,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
71,71,71,2012-11-26,65.04,65.35,64.71,64.99,1759715,NOC,0.2864600720338232,1.0728192874689706,0.014366715559193737,0.4721647191353538,0.1282307031399863,0.3433197320449216,-0.09537758924196237,8328.484848759777,64.95330155433838,65.98913433270991,14956.859999997025,-5.59033949419341,65.01600000000002,66.3225,-1.0099100305097153,-0.9490194747378942,-0.06089055577182113,0.42857142857142855,-0.37000000000000455,26.210642647250857,90795.2,-277302.35,65.01666666666667,65.32333333333334,65.65666666666668,65.96333333333334,64.68333333333334,64.37666666666667,64.04333333333334,0.004171817058096354,-0.05866164542294337,0.5553175730998562,0.432140263697884,0.2335165946991351,2.126145202250436,0.6807378769881944,0.5717405238225479,0.4375000000000014,-0.001238587081627098,-0.0010885187477170846,-0.2436892660330426,0.63003663003663
72,72,72,2012-11-27,65.03,65.93,64.85,65.33,1569741,NOC,0.2771377805826977,1.0737767436241736,0.012075709518922487,0.7440923403090023,0.12317022119803732,0.4009342978362781,-0.08196523322663356,-141566.85667574927,65.07886770289228,65.92631745687085,-24100.950000000917,-5.892894200896557,65.138,66.137,-0.9349566888324148,-0.9462068673782064,0.011250178545791578,0.42857142857142855,0.3400000000000034,26.032746864145107,114734.2,-126375.2,65.37,65.89000000000001,66.45000000000002,66.97000000000003,64.81,64.28999999999999,63.72999999999999,0.003841425937307929,-0.03954719200235222,0.7325594234168968,0.5369626951570708,0.19664689166089325,2.0365272298436485,0.6019733994735996,0.5596089421156479,0.444444444444443,-0.000490500911252188,-0.0011708036673869994,-0.228966584294904,0.6318681318681318
73,73,73,2012-11-28,65.17,66.13,64.82,66.06,1317821,NOC,0.27575152726237745,1.1052739709062929,0.02753917234218113,0.9035027404161206,0.12039673111698805,0.5026412171637699,-0.06336451162202429,239973.12945362745,65.40591180192821,65.93905686670071,-472826.5800000033,-5.7143928379683375,65.33400000000002,66.039,-0.8075231907846927,-0.9184697361819384,0.1109465453972458,0.5,0.730000000000004,25.948805189412425,76757.8,62036.35,65.67,66.52000000000001,66.98000000000002,67.83000000000001,65.21000000000001,64.36,63.90000000000001,0.017403357461881954,-0.03828796040180515,0.7757158043237915,0.5693580093595203,0.4498110714510157,1.9877199315586933,0.7168372281478067,0.5964842904852472,0.9465648854961886,0.000456065403508637,-0.0012253480048537238,-0.20045983807089546,0.6336996336996337
74,74,74,2012-11-29,66.24,66.82,66.01,66.65,1331827,NOC,0.2785859074306176,1.0659032489462767,0.04069910361777048,0.8636315033254542,0.11493929918855755,0.5940788069485616,-0.04018416860580384,245633.91213043066,65.82060786795218,66.00680297204812,-314046.4800000018,-5.3042657174430685,65.67800000000001,65.937,-0.6515497657487259,-0.8650851325508773,0.21353536680215127,0.5714285714285714,0.5900000000000034,25.854833942988574,645210.0,30815.05,66.49333333333333,66.97666666666665,67.30333333333333,67.78666666666663,66.16666666666666,65.68333333333334,65.35666666666667,0.019736842105263254,-0.03293673824724312,0.8739557211749844,0.6649370017047381,0.6682589318519824,1.89468814264898,0.7412659710285846,0.6149362576615811,0.7901234567901358,0.0015342521725284946,-0.0012493696363508329,-0.16445061961839258,0.6355311355311355
75,75,75,2012-11-30,67.29,67.29,66.44,66.7,1884132,NOC,0.2712973202815696,1.0371156046277314,0.046694244100318236,0.7448609546181352,0.10766408497196693,0.6233227252637242,-0.019285763311017484,-253013.5768404816,66.1137385786348,66.07285458323514,362439.0400000003,-4.926232509401613,65.946,65.82600000000001,-0.5179465111290114,-0.7956567740811317,0.2777102629521203,0.6428571428571429,0.04999999999999717,25.71953288043843,868761.2,39515.3,66.81,67.18,67.66000000000003,68.03000000000002,66.33,65.96,65.47999999999999,0.026311740267733624,-0.03305305885763992,0.9110925171635444,0.7157272899338466,0.7698246553598966,1.771774014341173,0.5961380983327769,0.5854879081631224,0.30588235294117944,0.002340237211908304,-0.0012485891637878464,-0.1343275960547148,0.6373626373626373
76,76,76,2012-12-03,66.92,67.03,65.77,65.79,1384596,NOC,0.2608085778229243,1.066834011131529,0.03519047871747505,0.3641620782443181,0.09801091511492037,0.5191888365809341,-0.008261577432124474,-627826.2038322736,66.00582571908987,66.04590392568328,-45381.33999999997,-4.783223265600221,66.10600000000001,65.6665,-0.4797827026963262,-0.7324814981503245,0.2526987954539983,0.6428571428571429,-0.9099999999999966,25.442983952112304,943785.0,-102880.1,66.19666666666667,66.62333333333335,67.45666666666669,67.88333333333335,65.36333333333334,64.93666666666667,64.10333333333334,0.007041175570182273,-0.04596867749419936,0.5737314647553255,0.5701293533223697,0.5815754465243514,1.6090084393484794,0.4027164041795206,0.5312144517355502,0.015873015873023928,0.0022501377075910198,-0.0012403280031321132,-0.12502188598671768,0.6391941391941391
77,77,77,2012-12-04,65.78,66.78,65.5,66.65,1892522,NOC,0.2551839874538124,1.0952565467432631,0.02517955788368517,0.6675475622626552,0.08747281921901236,0.6916660740389072,0.007411750577485394,182334.95245851536,66.22055047939325,66.1034603149876,-419.4999999999761,-4.636355438836704,66.37000000000002,65.551,-0.37596710319910187,-0.6611782023205456,0.2852110991214437,0.6428571428571429,0.8599999999999994,25.161893668302994,1008341.2,53920.1,66.31,67.12,67.59,68.4,65.84,65.03,64.56,0.00893127459884958,-0.0462220950200342,0.4745875994874926,0.5197722900492594,0.4177918141850464,1.4334826931563698,0.567956769453018,0.5662023181131579,0.8984375000000037,0.0023226821066102536,-0.0012145079912414785,-0.09927081257433287,0.641025641025641
78,78,78,2012-12-05,66.58,67.15,65.83,66.76,1778371,NOC,0.2512210623237004,1.1252227094429763,0.024359095656090003,0.6543092285208342,0.06472870304273391,0.8224713992220392,0.020908240200131826,248819.6943998807,66.40036698626218,66.16601094188172,381961.74999999953,-4.292437279484098,66.51000000000002,65.39500000000001,-0.28159010994893663,-0.5852602287926474,0.3036701188437108,0.7142857142857143,0.10999999999999943,24.919768172078424,1100451.2,10463.4,66.58,67.33,67.90000000000002,68.65,66.00999999999999,65.25999999999999,64.68999999999998,0.0016504126031507786,0.0008995502248875903,0.6054070895639017,0.5798701684422238,0.4050308630216367,1.0582333838698963,0.6134863311504979,0.5793827093490279,0.7045454545454558,0.002398832501129422,-0.001173905435637461,-0.07645672670161582,0.6428571428571428
79,79,79,2012-12-06,66.69,67.27,66.28,67.27,1976167,NOC,0.2522527529132026,1.1071928224703378,0.0320092463830792,0.7981849924689939,0.06737637078537675,0.9188976497904676,0.03424173696243348,650696.2329707558,66.69024465750812,66.27118780505936,51859.8999999992,-3.709818370021863,66.63400000000001,65.4235,-0.16383624713881773,-0.5009751171138399,0.3371388699750222,0.7857142857142857,0.5099999999999909,24.644737891500174,1229319.2,290372.15,66.94,67.6,67.92999999999998,68.58999999999999,66.61,65.95,65.62,0.008545727136431681,0.02827881381840407,0.645485765772688,0.5991001136532076,0.5332260308725251,1.101999498519274,0.7423242207669997,0.6194548521874268,1.0,0.0026532109420630877,-0.0011157703074549292,-0.0475528844763284,0.6446886446886447
80,80,80,2012-12-07,67.36,67.7,66.87,67.53,1063535,NOC,0.25825566854836296,1.070233437696149,0.0401465635733256,0.7722062049623503,0.07315407570829323,0.9174216983210915,0.041946618309542,326942.5126962904,66.97016310500541,66.39111083685336,-550423.7199999972,-2.979414225737117,66.80000000000001,65.529,-0.04901059767946947,-0.4105819426661519,0.3615713449866824,0.7857142857142857,0.2600000000000051,24.422420861076212,1065199.8,469052.05,67.36666666666666,67.86333333333332,68.19666666666666,68.69333333333331,67.03333333333332,66.53666666666666,66.20333333333332,0.026447788417692585,0.029420731707317183,0.7651510101459881,0.6641915711790526,0.6704476116745376,1.1984283567721867,0.7599430548085211,0.63619569666302,0.7951807228915638,0.002939257613415728,-0.001041806674197149,-0.01892629965084788,0.6465201465201466
81,81,81,2012-12-10,67.3,68.24,67.04,68.04,1185490,NOC,0.2688289613958463,1.087535784671459,0.03394766554677677,0.8460388720904558,0.08064989950276921,0.9512019558295878,0.051122292981194216,216466.4986246868,67.32677540333694,66.54819074832614,-608821.2900000081,-2.244662112349316,67.25000000000001,65.65100000000001,0.08212429551872448,-0.3120404590692013,0.39416475458792577,0.7857142857142857,0.5100000000000051,24.35732802612173,1579217.0,426164.9,67.77333333333333,68.50666666666665,68.97333333333331,69.70666666666664,67.30666666666666,66.57333333333334,66.10666666666667,0.02085521380345087,0.040366972477064215,0.8526164782051734,0.729398559092051,0.5707451270051845,1.3236866380640753,0.7844064809834612,0.6549758325316026,0.8333333333333413,0.0033341748145049553,-0.0009504861146854317,0.014479811201543838,0.6483516483516484
82,82,82,2012-12-11,68.31,68.91,67.89,67.95,1590940,NOC,0.2792635117557058,1.0785309508359446,0.031000517755094176,0.7102401323296129,0.08621106196447594,0.8829242524157686,0.05757564753195889,-546528.837901708,67.53451693555796,66.68172934884089,221510.1000000009,-1.6114312416096834,67.51000000000002,65.7785,0.17675880333476354,-0.2142804193173771,0.39103922265214064,0.7857142857142857,-0.09000000000000341,24.33428041355452,882524.6,430926.1,68.25,68.61,69.27,69.63,67.59,67.23,66.57000000000001,0.01782504493708804,0.03946764570904082,0.9105101250694532,0.7893710749572929,0.5232112384116021,1.41770858485757,0.5425454971262293,0.5981854067606229,0.05882352941176716,0.003480563353863331,-0.0008489920196657234,0.03984257669712032,0.6501831501831502
83,83,83,2012-12-12,68.19,68.96,67.98,68.15,1223748,NOC,0.2765741861306317,1.0693934357192596,0.021993257440767817,0.742809789182608,0.09156290678274408,0.8698887888299884,0.06062090694687852,-616609.8761215431,67.73967795703864,66.82159588064438,4208.379999999978,-1.0613494280546951,67.78800000000001,65.91749999999999,0.26481775358153925,-0.11846063789420608,0.3832783914757453,0.8571428571428571,0.20000000000000284,24.222032348189806,771600.0,575544.0,68.36333333333333,68.74666666666666,69.34333333333332,69.72666666666665,67.76666666666667,67.38333333333334,66.78666666666668,0.0130816114166792,0.07170938826859573,0.9140379886553242,0.7934091931273017,0.3727197338486922,1.5088994769628832,0.4195201273358546,0.5577272279277263,0.1734693877551056,0.003495282243017264,-0.0007392202358005053,0.06464873007885727,0.6520146520146519
84,84,84,2012-12-13,68.21,68.36,67.31,67.37,1457851,NOC,0.2683163266706278,1.0668076307996601,0.0200062521393261,0.17713019043614098,0.08695331056942382,0.7198087419459526,0.05822141700821142,-745787.5628664065,67.6164519713591,66.8738353983463,77191.61999999978,-0.6671975280675368,67.80800000000002,66.1065,0.26865120893752703,-0.041038173608194464,0.3096893825457215,0.7857142857142857,-0.7800000000000011,23.903401420360023,84796.4,584596.85,67.68,68.05000000000001,68.73000000000002,69.10000000000001,67.00000000000001,66.63000000000001,65.95000000000002,-0.0023693173404412352,0.06547524909062166,0.5254434466477517,0.6086245274962414,0.33914598626585624,1.4370447562894038,0.2987277039381894,0.510042892278229,0.057142857142859466,0.002903000455195644,-0.0006356120503029762,0.06772283805420183,0.6538461538461539
85,85,85,2012-12-14,67.18,67.36,66.39,66.8,1545438,NOC,0.2572835798002972,1.055233227693012,0.03360187224981846,0.12086056491185995,0.07684006090543437,0.6011123648656875,0.051999410919792405,-396025.9609266614,67.34430131423939,66.86680217004907,-434281.50000000274,-0.2971681381352196,67.66199999999999,66.285,0.22317872747586875,0.011805258437305512,0.21137346903856324,0.7857142857142857,-0.5700000000000074,23.69102487769339,-436998.2,614310.0,66.85000000000001,67.31000000000002,67.82000000000001,68.28000000000002,66.34000000000002,65.88000000000001,65.37000000000002,-0.01822457378012947,0.050810130564731736,0.28913651745207203,0.4416889437368422,0.5683924700418043,1.2733358592791792,0.3400452734158367,0.5017211349699305,0.422680412371131,0.0018645399481095352,-0.0005460614142218586,0.05747021526846467,0.6556776556776557
86,86,86,2012-12-17,67.04,67.61,66.74,67.13,1873158,NOC,0.2561513116369664,1.0305353672193125,0.033358687050138565,0.3445166027096433,0.06695447673656416,0.6498877958159781,0.049193195820964784,-202554.2163059165,67.27286754282626,66.89187277623702,-99673.68000000378,0.06692807783959552,67.48,66.46300000000001,0.21130340710612927,0.0517049194778492,0.15959848762828008,0.7857142857142857,0.3299999999999983,23.521946191222572,-299464.6,578583.15,67.16,67.58,68.02999999999999,68.45,66.71,66.28999999999999,65.83999999999999,-0.012067696835908864,0.037237330037082766,0.3929911179890736,0.4868865770209884,0.5627610505358375,1.1124988468355657,0.3761221363002124,0.49663026704842,0.4482758620689638,0.0010790820556818318,-0.00046444340841108537,0.05577539846090115,0.6575091575091575
87,87,87,2012-12-18,67.13,68.54,67.13,68.51,1604718,NOC,0.2599388773220843,1.0811308234187793,0.042304215231535984,0.8210433962494845,0.06737733658749502,0.9136171515698608,0.050396970292484,445527.7672603222,67.68524502855084,67.04600319342985,101368.80000000047,0.5630429598130977,67.59200000000001,66.6525,0.3095594843479006,0.10327586482346653,0.20628361952443408,0.7857142857142857,1.3800000000000097,23.49009589077743,339667.0,586316.75,68.06,68.99000000000001,69.47000000000003,70.40000000000002,67.58,66.64999999999999,66.16999999999999,0.005282465150403514,0.052704363859864885,0.6552790086012628,0.621571025845519,0.7148566289824952,1.1227169817245033,0.5769892256185811,0.5425507702525498,0.9787234042553185,0.0012928856699929887,-0.00037246633627629984,0.08175604940123585,0.6593406593406593
88,88,88,2012-12-19,68.43,69.17,68.04,68.7,1156889,NOC,0.26356268902704544,1.0876467328079624,0.05030585220570305,0.7930289522684879,0.06867166279021357,0.9066831938874996,0.051969216877601414,243178.02217492872,68.02349668570055,67.20354802717539,-1124542.3300000052,0.7564270458336633,67.702,66.8335,0.3981532136264576,0.16225136419968147,0.2359018494267761,0.7857142857142857,0.18999999999999773,23.541890346846014,326295.2,568776.05,68.63666666666667,69.23333333333333,69.76666666666667,70.36333333333333,68.10333333333334,67.50666666666667,66.97333333333334,0.01974172480332489,0.05806252887725236,0.7554818329181756,0.6872854159261493,0.8514517015076271,1.1473918937724346,0.5793497492324462,0.546505593865272,0.5840707964601763,0.001801778943776682,-0.00027238898527851663,0.10577663621201903,0.6611721611721612
89,89,89,2012-12-20,68.5,69.1,68.44,69.0,1355559,NOC,0.2612450672701263,1.0306270229836776,0.058379461790891964,0.7447476187372444,0.06879380909836362,0.9256536598839372,0.05606733614787312,377011.33623078244,68.34899779046704,67.37465965008562,-122087.90999999875,1.1181103952130125,68.02799999999999,67.03699999999999,0.48693520336181,0.2271881581194584,0.2597470452423516,0.7857142857142857,0.2999999999999972,23.433564024160642,888977.2,712075.7,68.84666666666666,69.25333333333333,69.50666666666666,69.91333333333333,68.59333333333333,68.18666666666667,67.93333333333334,0.03293413173652699,0.05569155446756427,0.7554818329181755,0.6872854159261492,0.9928595066776994,1.1529326451317508,0.6690614489832495,0.5752690460058442,0.8484848484848563,0.002361799100897248,-0.00016475691690289297,0.13051298901244374,0.663003663003663
90,90,90,2012-12-21,68.08,68.91,68.08,68.63,2575373,NOC,0.25924316857182345,1.015876720643226,0.042654929603799976,0.5808955755756904,0.067517909490563,0.8150595644037385,0.05423627175147805,363438.42311231437,68.44266519364469,67.49422912468967,-99293.88000001047,1.5097122027122167,68.39399999999999,67.2005,0.5214523395940205,0.2860410133289492,0.2354113262650713,0.7857142857142857,-0.37000000000000455,23.42537397895766,682990.2,544988.25,68.54,69.00000000000001,69.36999999999999,69.83000000000001,68.17000000000002,67.71000000000001,67.34000000000002,0.022344704305079698,0.05600861671026313,0.5699343432868592,0.6036272695135092,0.7293353138305738,1.1343093191801448,0.6669245001253784,0.5835920213567106,0.6626506024096365,0.0024982258102940955,-5.8958929955720605e-05,0.14143935863208512,0.6648351648351648
91,91,91,2012-12-24,68.39,68.93,68.15,68.69,988351,NOC,0.2534627112748933,0.9844264309657802,0.010532666397363888,0.4778900892915292,0.06254595719585206,0.8095126366872056,0.051368354815594826,179234.25813934952,68.52511012909646,67.60812348499262,113834.48000000085,1.9527249879048048,68.70599999999999,67.38550000000001,0.5473347563965945,0.3382997753787331,0.2090349810178614,0.7857142857142857,0.060000000000002274,23.4271904485175,506028.8,682391.55,68.59,69.03,69.37,69.81,68.25,67.81,67.47,0.0026273536709968265,0.05143119546915658,0.5779956148570808,0.6067699194257815,0.1809143443743208,1.0536726496552722,0.6753855641861459,0.5939469330321215,0.6923076923076811,0.0024133140904359853,4.358475584955976e-05,0.1513861899526,0.6666666666666666
92,92,92,2012-12-26,68.7,68.98,67.93,68.02,1159457,NOC,0.2504530764613844,0.9931695880218816,0.020921488491083155,0.09035280361957593,0.055888513815500834,0.6324997350007922,0.04424306588576795,-339043.0854455001,68.3567400860643,67.64735337858822,863708.7599999992,2.2189674460025053,68.60799999999999,67.52000000000001,0.5079660294680366,0.3722330331762601,0.13573299629177654,0.7142857142857143,-0.6700000000000017,23.52233502607883,-46806.2,545931.65,68.31,68.69,69.36000000000001,69.74,67.64,67.26,66.59,-0.0098981077147017,0.029669996972449188,0.4485238538727225,0.5500734197256623,0.35884537059905824,0.943398113205654,0.4788284713621893,0.5455394323623299,0.08571428571427565,0.0018295665832642207,0.0001323547563630475,0.14269520477204775,0.6684981684981686
93,93,93,2012-12-27,68.09,68.31,67.04,67.74,1285608,NOC,0.2511820469135267,1.030080362737968,0.030319493229074325,0.17411296820729133,0.0520185004030304,0.5386730733783681,0.03567043282092524,-172696.52441077726,68.1511600573762,67.6561775906121,-282394.15000000084,2.3596787737530307,68.416,67.60400000000001,0.4490112225358161,0.3875886735749489,0.06142254896086712,0.6428571428571429,-0.28000000000000114,23.69789890199047,-535305.6,415760.2,67.69666666666667,68.35333333333334,68.96666666666665,69.62333333333333,67.08333333333334,66.42666666666668,65.81333333333335,-0.018260869565217462,0.01635408852213037,0.19770414799154268,0.3802170640531129,0.5185846121900873,0.8791646753116171,0.5029460150288587,0.5460767783711638,0.5511811023621975,0.0010310875124282474,0.0002049054351102589,0.12864346274916527,0.6703296703296704
94,94,94,2012-12-28,67.19,67.7,66.69,66.76,1318627,NOC,0.2586114447049787,1.0327363176855096,0.04627854609080293,0.11595445014679913,0.05166175059848864,0.2567871367473521,0.02411818265728792,-492223.8289027737,67.68744003825081,67.5708210052466,-200554.19999999856,2.428271443373056,67.96799999999999,67.6095,0.3195763435579124,0.3739862057809078,-0.054409862222995375,0.5714285714285714,-0.9799999999999898,23.91921616222961,-1070142.8,283237.5,67.05,67.41,68.06,68.42,66.39999999999999,66.03999999999999,65.38999999999999,-0.02724755937636588,0.0008995502248875903,0.15116377074394882,0.33249925225457244,0.7863650551749233,0.8732062817721294,0.3583996535835979,0.5006667540307467,0.06930693069307628,-0.00019419705278588112,0.00025072813123640496,0.0931218425597228,0.6721611721611722
