,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
73,73,73,2012-11-28,110.89,111.45,110.0,111.37,512361,ROP,0.24463578112368325,1.8692796871195767,0.028317625025479125,0.3503389374721924,0.065956677723571,0.6884803188392611,0.032371760246977965,81906.0902570133,111.43274585954916,110.25593492571302,-12127.7999999999,1.1540414102357581,111.84400000000014,110.0025,0.7664932515477291,0.5224503851717714,0.2440428663759575,0.5714285714285714,0.30000000000001137,26.359520477335682,-143664.0,147205.45,110.94,111.88,112.39,113.33,110.43,109.49,108.98,-0.004380475594493071,0.020152056425758017,0.3110751666478328,0.4187991230168789,0.7917891133374227,1.81384986032178,0.573225606593704,0.5369971151764784,0.944827586206898,0.002579222972793871,0.0004642262287047869,0.11853659712697362,0.6044349070100143
74,74,74,2012-11-29,112.02,112.12,110.63,111.23,343668,ROP,0.2401835791116695,1.8187079585624235,0.029983302700211087,0.3543142075984008,0.06621125992175038,0.6542476635307073,0.03807692119937165,4953.0137599677555,111.3651639063661,110.34875404449636,-13239.840000000891,1.4874426288151017,111.71800000000013,110.1055,0.7469158333586137,0.5673439874034615,0.1795718459551522,0.6428571428571429,-0.14000000000000054,26.202783128523308,-108887.4,110882.65,111.32666666666668,112.02333333333334,112.81666666666666,113.51333333333336,110.53333333333332,109.83666666666666,109.04333333333332,-0.016881739437864564,0.012746972594008973,0.4923863533062697,0.491414273000535,0.8374186527655465,1.8225559698285712,0.5163785923152633,0.5241984090188925,0.4026845637583925,0.0019329179514538395,0.000505396436505663,0.11624911146835964,0.605865522174535
75,75,75,2012-11-30,111.37,111.84,109.88,111.53,712049,ROP,0.2323681090847668,1.8375472537272617,0.009832480932175508,0.6223410177329759,0.0671015611313691,0.6811615133666611,0.042113665863004086,149198.36236905167,111.42010927091074,110.461309631758,31950.079999999318,1.7645908871051144,111.39600000000013,110.1905,0.7469299236587261,0.6032615027389361,0.14366842091979004,0.5714285714285714,0.2999999999999972,26.08389564304939,-5691.2,124698.4,111.08333333333331,112.28666666666666,113.04333333333336,114.24666666666668,110.32666666666664,109.12333333333332,108.36666666666665,-0.0022365360529611735,0.00996106130580453,0.348605398069086,0.4217110187847998,0.273824761480156,1.848488642961532,0.6248646397748057,0.5544647291841226,0.8418367346938771,0.0014861885118039402,0.0005436387351397575,0.1175871832243508,0.6072961373390557
76,76,76,2012-12-03,110.98,112.97,109.9,110.15,423399,ROP,0.2301716157081273,2.0018769801277103,0.019507125328449563,0.07538260535639184,0.06707925519811679,0.4964143436021322,0.0419019634758333,-73026.25739422331,110.99673951394048,110.43164774973316,-86109.47999999986,1.7531219007964218,111.07000000000014,110.17650000000003,0.6286130851913327,0.6083318562810653,0.0202812289102674,0.5,-1.3799999999999957,26.066296089589628,6185.2,67289.55,111.00666666666666,112.11333333333332,114.07666666666664,115.18333333333332,109.04333333333332,107.93666666666668,105.97333333333331,-0.00828306473395145,-0.0020837108171769324,0.5968950797621281,0.5383161834850829,0.5416641025577238,1.8476393900838293,0.4437208347684324,0.5093938311230692,0.0814332247557005,0.0006985443680907352,0.0005670781792481477,0.1001695529619106,0.6087267525035766
77,77,77,2012-12-04,109.95,110.26,108.26,109.11,525562,ROP,0.2253102068056617,2.0016267125554505,0.03723948684885247,0.11956447208777488,0.0676412412403096,0.3653362297305921,0.03466033571045772,-69604.38105309379,110.367826342627,110.30572527541008,451298.5400000003,1.5136764942859164,110.67800000000014,110.11300000000004,0.4459787325160392,0.5758610417034654,-0.12988230918742627,0.5,-1.0400000000000065,25.882615222796286,-13643.8,53341.75,109.21,110.15999999999998,111.21,112.15999999999998,108.15999999999998,107.21,106.15999999999998,-0.020292717967136616,-0.021171615681349242,0.33637822331542666,0.3999820289314042,1.0303979813643245,1.8620449991735533,0.4374805565122872,0.501353050185207,0.4249999999999972,-0.000357687825103677,0.0005701542585195125,0.07263020761655703,0.6101573676680973
78,78,78,2012-12-05,109.25,110.63,108.79,110.54,597722,ROP,0.21755128516936886,1.9800762188931331,0.03457197183198793,0.5073286577784102,0.06678974810913943,0.5644102553940028,0.029243557815033832,134786.06475070375,110.42521756175131,110.32804537459536,67985.9700000001,1.5064141239620208,110.5120000000001,110.06650000000003,0.4116405637896463,0.5430167925145449,-0.13137622872489862,0.5,1.4300000000000068,25.7037119687642,3428.4,67412.9,109.98666666666668,111.18333333333337,111.82666666666668,113.02333333333334,109.34333333333336,108.14666666666668,107.50333333333336,-0.006203362402229594,0.011993042204522587,0.4167784550951539,0.4384574347049665,0.9551544377741634,1.8378284525636497,0.608682689848775,0.5442006318608802,0.9510869565217448,-0.0007299952517137309,0.0005692151789737513,0.06676826811002895,0.6115879828326181
79,79,79,2012-12-06,110.22,111.58,110.12,111.46,490600,ROP,0.21278509419205527,1.9107319831325391,0.03627892219764126,0.7248857762076146,0.06723662452663788,0.6730562298624913,0.029310024117407588,165007.49628914587,110.77014504116757,110.43588651295084,-82160.69999999981,1.5745307911102189,110.55800000000008,110.17800000000004,0.4532914180135066,0.5250716504735898,-0.07178023246008325,0.5,0.9199999999999876,25.503073936990447,170282.0,102930.05,111.05333333333333,111.98666666666664,112.51333333333332,113.44666666666664,110.52666666666666,109.59333333333332,109.06666666666666,-0.0006276338204967936,0.029653579676674306,0.5937149531223007,0.5299235075173429,1.0027312700817066,1.851999204273978,0.7117245329585437,0.5797941676884586,0.9178082191780788,-0.0004693539083646229,0.0005722351761416437,0.07236609004759477,0.6130185979971388
80,80,80,2012-12-07,111.72,111.99,111.07,111.77,412884,ROP,0.2104500546954667,1.778633163811166,0.038504986009161066,0.7733111337950348,0.06619464333553468,0.693843984052575,0.022925183115011863,100472.41166675996,111.10343002744509,110.56298325920677,-227350.7399999981,1.7631931119965436,110.60600000000014,110.35400000000004,0.5054401005503449,0.5211453287368499,-0.015705228186504994,0.5,0.3100000000000023,25.311435849731392,110449.0,137557.25,111.61,112.15,112.53,113.07,111.23,110.69,110.31,0.014707217430776125,0.029189686924493568,0.6566520387384212,0.5659811142104776,1.064720620632318,1.8262109176623995,0.7281062103781601,0.5970446445604263,0.7608695652173929,3.2765103526481186e-05,0.0005800585726252497,0.0802163285747481,0.6144492131616595
81,81,81,2012-12-10,111.83,112.33,111.53,112.23,365263,ROP,0.21365529705134992,1.6481476962054231,0.04448758924174305,0.7445789157825659,0.06597322693528257,0.7323657238739532,0.01828194928714458,83560.86489843111,111.47895335163004,110.72179007771221,-96509.49000000127,2.031722950161073,111.02200000000013,110.53550000000004,0.5771680736082203,0.5323499045407529,0.044818169067467384,0.5,0.46000000000000796,25.127645168981577,268181.4,143184.3,112.03000000000002,112.53000000000004,112.83,113.33000000000004,111.73000000000003,111.23000000000002,110.93000000000004,0.028594995875721795,0.03105190629306394,0.7089889783160584,0.5963272582909819,1.2347752831992005,1.8230959064762318,0.7770708069187758,0.623523806169151,0.8750000000000067,0.0006287313185168439,0.0005943705190825331,0.09158578929950596,0.6158798283261803
82,82,82,2012-12-11,112.44,113.24,112.06,112.76,491052,ROP,0.21772946298555407,1.5857275698188549,0.02994210623349195,0.8012471042139696,0.06655339143227199,0.7753230892245652,0.019187304913803514,11011.233599175495,111.90596890108671,110.91595322812128,77386.3200000007,2.1617878099904555,111.75200000000014,110.73100000000008,0.6689981044301447,0.5596795968719209,0.1093185075582238,0.5,0.5300000000000011,25.040724678171788,471504.2,159747.85,112.68666666666668,113.31333333333332,113.86666666666667,114.49333333333333,112.13333333333334,111.50666666666667,110.95333333333336,0.02008322779084493,0.04407407407407412,0.8147805317836019,0.6694352109471562,0.8365225639512991,1.8423808966717288,0.7157873176068695,0.6206370492199135,0.5932203389830569,0.0012509192374779998,0.0006167818841108631,0.10661191480901222,0.617310443490701
83,83,83,2012-12-12,113.03,113.42,112.02,112.16,290822,ROP,0.21343599195141089,1.5609637447718725,0.017590895305615625,0.5426067805825965,0.06311068464322503,0.6743927899236392,0.015413544718859975,-122826.80083977322,111.9906459340578,111.03446033527256,5210.87000000055,2.2256685877317963,112.07600000000008,110.93900000000004,0.6855236493902339,0.5848484459467324,0.10067520344350156,0.5,-0.6000000000000085,24.929310508807426,293795.4,153873.6,112.53333333333336,113.0466666666667,113.93333333333337,114.4466666666667,111.64666666666668,111.13333333333334,110.24666666666668,0.0062802799210479356,0.04822429906542053,0.8317211849303159,0.6828617951869284,0.4928792955680447,1.7503590609086856,0.5105248784045794,0.5710414938328273,0.1,0.0014716017147446054,0.0006392309071839348,0.110623540641346,0.6187410586552218
84,84,84,2012-12-13,112.0,112.88,111.21,111.3,319141,ROP,0.209377750518425,1.5755019879828762,0.01946662899282176,0.158890685374273,0.05344077853953996,0.5245784778515667,0.011944748818348434,-182985.14034412644,111.76043062270521,111.0597549374218,250990.06000000137,2.1101572322916784,112.0440000000001,111.15400000000008,0.6221447724879425,0.5923077204000183,0.0298370520879242,0.42857142857142855,-0.8599999999999994,24.853267864309178,131847.2,167438.2,111.79666666666668,112.38333333333334,113.46666666666668,114.05333333333334,110.71333333333334,110.12666666666668,109.04333333333334,-0.004205063970654011,0.03352214690314792,0.5276701019848404,0.5615597548305311,0.545279744717931,1.4850390744460071,0.35831399079267423,0.5217792291581037,0.05389221556886426,0.0011748462511996748,0.0006537055466397688,0.10199356795300857,0.6201716738197425
85,85,85,2012-12-14,111.66,111.66,109.99,110.0,494687,ROP,0.20809365167345184,1.5881017798881218,0.03867848509266157,0.10879629629621712,0.04589414543521503,0.2514010550649169,0.005527183245292858,-255875.82171283851,111.1736204151368,110.95880744365931,-440348.3999999993,1.9469968074791482,111.6900000000001,111.26950000000004,0.4618233014111866,0.5662108110064776,-0.10438750959529107,0.42857142857142855,-1.2999999999999972,24.79931301042469,-49667.0,110431.15,110.55,111.11,112.21999999999998,112.78,109.44,108.88,107.77,-0.019869910006237227,0.019651464590285547,0.2979750798982593,0.4266525568538392,1.0799999999998435,1.2766546538759154,0.2408720018458157,0.4726472764474714,0.0059880239520988645,0.00032685308557726294,0.0006510189641577437,0.07718998714754177,0.6216022889842632
86,86,86,2012-12-17,110.64,110.64,109.6,110.13,652970,ROP,0.1996437128769712,1.5150212561955894,0.043754031329411816,0.2658421672375509,0.03732469086663322,0.1988429062008676,0.0024648527971439928,-102922.48030190721,110.82574694342456,110.8798603450852,-390579.93000000063,1.9650110201217488,111.2700000000001,111.38200000000006,0.34131173842148144,0.5212309611965916,-0.1799192227751102,0.42857142857142855,0.12999999999999545,24.695490020436267,7874.4,94738.65,110.12333333333332,110.64666666666668,111.16333333333333,111.68666666666668,109.60666666666668,109.08333333333331,108.56666666666666,-0.02332387371408309,-0.008463131358602664,0.24939018522326115,0.39115162681609134,1.217127766505914,1.0393246795268358,0.3304531294356714,0.4761686310177751,0.5096153846153827,-0.0004326643021586171,0.0006362231602450018,0.05877360121442982,0.6230329041487839
87,87,87,2012-12-18,110.39,111.47,110.08,111.23,868144,ROP,0.1967419422713595,1.4983516987575398,0.0324375468619638,0.5739012067832512,0.037253281063535926,0.4614424660480074,0.005549413748591746,145850.15787571878,110.96049796228304,110.91321196929329,459352.1100000015,1.9552966721636191,110.9640000000001,111.39000000000006,0.3306608741027475,0.4831169198532513,-0.1524560457505038,0.5,1.1000000000000083,24.671611786685872,83292.8,114363.6,110.92666666666668,111.77333333333335,112.31666666666668,113.16333333333336,110.38333333333335,109.53666666666668,108.99333333333335,-0.008291726105563415,-0.015489467162329615,0.4948130286216098,0.4965202967673482,0.8998499874977385,1.0374107444168172,0.4960814627892498,0.5096183502432118,0.8273381294964066,-0.0005879653518442811,0.000621051550975855,0.057090545523831235,0.6244635193133047
88,88,88,2012-12-19,111.14,111.42,109.38,109.45,874211,ROP,0.19403996499821166,1.5705716848224862,0.02938376409241775,0.2004266145632025,0.037867062734860416,0.08124853810688998,-0.0006432765125932368,-205546.7621109705,110.456998641522,110.77383958022871,-150443.87999999835,1.5600686581917818,110.42200000000014,111.21350000000004,0.17669297745254653,0.42183210059782666,-0.2451391231452801,0.42857142857142855,-1.7800000000000011,24.280227868047,-33385.0,30043.7,110.08333333333331,110.78666666666666,112.12333333333332,112.82666666666668,108.74666666666666,108.04333333333332,106.70666666666664,-0.016621743036837326,-0.02154478812801713,0.3569938946156674,0.4234737832934871,0.8111534996532389,1.05283214536585,0.34215888368956643,0.4643451140508911,0.03431372549019958,-0.0010946066295628,0.0005913571466292274,0.03197973622322079,0.6258941344778255
89,89,89,2012-12-20,109.43,110.76,109.37,110.75,474720,ROP,0.18766605436681352,1.5464953987640029,0.025044105624630258,0.6585425449002841,0.03764710070223517,0.4025037519175792,-0.0006941136363268164,77328.71735183676,110.55466576101469,110.77156886588504,188843.5200000016,1.3841433232495015,110.31200000000014,111.15800000000004,0.15765956645039125,0.3689975725428863,-0.21133800609249506,0.5,1.2999999999999972,24.052534221477245,125387.2,79657.25,110.29333333333334,111.21666666666668,111.68333333333334,112.60666666666668,109.82666666666668,108.90333333333334,108.43666666666668,0.006818181818181818,-0.021124270814919573,0.35501625739425635,0.4224245687978032,0.690666344916054,1.0461941049647647,0.5590411742582709,0.5146808643813083,0.9928057553956796,-0.0011017009386795251,0.0005614897657211552,0.02817723743724749,0.6273247496423462
90,90,90,2012-12-21,109.09,111.5,108.97,111.03,889486,ROP,0.18156565668077293,1.6776296355010518,0.02631223185914533,0.6760675238392528,0.033729528530395805,0.4939931898264008,0.0014277585485799648,215011.9284826516,110.71311050734312,110.79618408273006,24134.49999999997,1.2527735726932068,110.51800000000013,111.05250000000004,0.1632679061599589,0.3278516260425035,-0.1645837198825446,0.5714285714285714,0.28000000000000114,24.032984571328555,402221.8,114328.15,110.5,112.03,113.03,114.56,109.5,107.97,106.97,0.008172160174339471,-0.0067096081588835215,0.5902035270174826,0.5252859254762716,0.7269938101522565,0.9364371167804456,0.6441038658428001,0.5432124438618925,0.8142292490118582,-0.0008244566621834401,0.0005339865082829337,0.028602482662715874,0.6287553648068669
91,91,91,2012-12-24,110.56,110.86,110.38,110.76,113298,ROP,0.18086613612270028,1.5406120882437269,0.02519458639966033,0.5416124118300573,0.033239233188496815,0.4345458343544559,-0.0008514473629389713,94953.89706075043,110.72874033822876,110.79273763404932,-3614.220000001849,1.1852731716469145,110.64400000000013,111.00150000000004,0.14427939282762736,0.2911371699598713,-0.14685777713224396,0.6428571428571429,-0.269999999999996,23.95614001397207,248968.2,132802.3,110.66666666666669,110.95333333333336,111.14666666666668,111.43333333333337,110.47333333333334,110.18666666666668,109.99333333333334,-0.004225478737750596,-0.0027910326820922674,0.5902035270174825,0.5252859254762717,0.6969074544010052,0.9224011856932328,0.6932914661174268,0.566877123572021,0.7916666666666803,-0.0005939415020561159,0.0005063385994314323,0.02544503468139525,0.6301859799713877
92,92,92,2012-12-26,110.81,110.97,109.48,109.72,268076,ROP,0.18380146936680464,1.5338637986055448,0.025614558543068017,0.2799290805989686,0.03481394994606475,0.1856592295200484,-0.008436802538967675,-41640.429895570436,110.39249355881915,110.69056287606631,814047.1000000014,0.957235438746177,110.34200000000013,110.93400000000004,0.0448551647454849,0.2418807587855379,-0.19702559404005301,0.5714285714285714,-1.0400000000000065,23.846469328398342,21724.2,140719.35,110.05666666666666,110.63333333333333,111.54666666666664,112.1233333333333,109.14333333333332,108.56666666666666,107.65333333333332,0.002466879853814491,-0.014815479931759053,0.3157478206149252,0.4032840068563738,0.7065904046898036,0.9655126808291872,0.5158855859127355,0.5282256840654648,0.16107382550335286,-0.0007623652085415563,0.00047065504846394434,0.009446780220253527,0.6316165951359085
93,93,93,2012-12-27,109.61,110.37,109.01,110.07,222765,ROP,0.1871554817275516,1.5106819254299937,0.019820929192818297,0.3191399912746882,0.03529535326381083,0.29581721840667835,-0.013056275208181345,3693.560998618968,110.28499570587944,110.63145679848778,-75532.2300000013,0.7188914179873136,110.46600000000014,110.86900000000006,-0.0056503336970621385,0.19237453214274572,-0.1980248658398079,0.5,0.3499999999999943,23.73412477581606,241119.4,126239.55,109.81666666666666,110.62333333333332,111.17666666666666,111.98333333333332,109.26333333333332,108.45666666666666,107.90333333333332,-0.006139954853273199,-0.010428841139980318,0.2356361529609153,0.3527235114092561,0.5473846910534671,0.9782901302513612,0.6037276455104483,0.5521501315978282,0.7794117647058739,-0.0008607247095062741,0.00043230786153915685,0.0010440081684715062,0.6330472103004292
94,94,94,2012-12-28,109.27,110.12,108.94,108.95,252548,ROP,0.18356709335555133,1.4665909470474452,0.030221183415679195,0.15259554624881894,0.038397202165199464,0.07556197557143904,-0.019835098972264386,-96699.99077950633,109.83999713725296,110.47130616287492,11956.559999999941,0.4844730200468156,110.10600000000014,110.75500000000004,-0.13444474949655216,0.1270106672103632,-0.26145541670691536,0.42857142857142855,-1.1199999999999903,23.67287236726032,95665.8,130795.55,109.33666666666666,109.73333333333332,110.51666666666664,110.91333333333333,108.55333333333333,108.15666666666664,107.3733333333333,-0.018733675583175704,-0.023132789384022214,0.2237965531812096,0.3451078777648067,0.8318834052916944,1.0631705314516668,0.4053099557640291,0.500367661878095,0.008474576271190727,-0.0012558535343689925,0.00038378903464405726,-0.02005489473059626,0.6344778254649499
