,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
71,71,71,2012-11-26,52.04,52.47,51.74,52.16,554683,SIG,0.32293486960401185,1.2422540283094905,0.046042860837450184,0.5250121616463618,0.058026268987695535,0.4510751457677277,-0.006473247181338857,52861.158487454384,52.04039840381947,51.83910348847022,-39810.24999999975,4.704334516180304,52.09999999999999,52.30849999999996,0.3925727212528187,0.5428179450162683,-0.15024522376344962,0.42857142857142855,-0.10000000000000142,26.26165411064217,-125340.8,73526.15,52.12333333333334,52.50666666666667,52.85333333333333,53.23666666666666,51.77666666666667,51.39333333333334,51.04666666666667,-0.015663332704283932,0.008702378650164296,0.5997274218462253,0.6074661100141382,0.5997082624077885,0.7588167728357175,0.5653882694196041,0.5195094267504461,0.5753424657534197,-0.0005360837798987351,0.0016604206658862525,0.09565528821900716,0.7
72,72,72,2012-11-27,52.79,54.8,52.19,53.87,1536147,SIG,0.331397765035574,1.428625572668114,0.07283714201995209,0.9186326252412388,0.06260376304211726,0.9429417107434466,0.00272276933479282,169752.3165779604,52.65026560254638,52.03265215931891,2171039.9199999995,4.691245321703841,52.27599999999999,52.41649999999995,0.5096938132474236,0.5361930004695392,-0.026499187222115642,0.42857142857142855,1.7100000000000009,26.33972763672896,-1487.4,74901.7,53.62,55.05,56.22999999999999,57.66,52.44,51.01,49.83,0.04561335403726697,0.04683249125534389,0.866804890702078,0.7733815888335518,0.9519086090587536,0.8203675363742841,0.5914848999195864,0.5313429659401363,0.6436781609195402,0.0009967411628369314,0.0016387350775051805,0.1186905842440423,0.7028169014084507
73,73,73,2012-11-28,53.55,54.49,53.48,54.33,828702,SIG,0.338089251803633,1.3728074241473902,0.09031128276871968,0.8126658444672834,0.06789371597063752,0.9960075996035191,0.016197815590026428,241823.46526128906,53.210177068364295,52.25158018820811,594621.2300000004,4.88333771674523,52.838,52.55999999999993,0.6322206275910318,0.5553988000081684,0.07682182758286338,0.5,0.4600000000000009,26.27424271168107,523999.8,144917.85,54.1,54.72000000000001,55.11000000000001,55.73000000000001,53.71,53.09,52.7,0.05351948807446186,0.04965224111282845,0.866804890702078,0.7733815888335518,1.1929668897334025,0.8921234278541762,0.674851319418345,0.5609077064405577,0.8415841584158388,0.002759375900214907,0.0016457462754271266,0.14335268256992387,0.7056338028169014
74,74,74,2012-11-29,53.5,54.43,53.38,54.21,504484,SIG,0.3448366260005896,1.3297654949731827,0.08014586841480402,0.6973316083975771,0.07161661748725967,0.9048564270274728,0.025814723389323748,162439.88433901087,53.54345137890955,52.43819893261939,-350765.42000000353,5.151455126977608,53.36599999999999,52.68249999999996,0.7114606092970348,0.5866115182521825,0.12484909104485233,0.5,-0.11999999999999746,26.196938892178625,298671.4,87836.85,54.00666666666667,54.63333333333333,55.05666666666666,55.68333333333333,53.58333333333334,52.95666666666667,52.53333333333334,0.03731343283582096,0.003888888888888905,0.8207382807435171,0.7542706351405171,1.0692661034561075,0.9432356126931386,0.7133929431042961,0.5827833951918541,0.7904761904761909,0.003936191056639668,0.0016698148693598462,0.1603836125928398,0.7084507042253521
75,75,75,2012-11-30,54.27,54.5,53.39,53.75,874035,SIG,0.3516222119635652,1.3004628747780067,0.06512494044895248,0.5246075327135308,0.0703521882678359,0.7914625945829591,0.03485428476930319,-75767.08687209626,53.61230091927303,52.56319452631566,-26293.139999999923,5.036000371291473,53.66399999999999,52.66999999999993,0.7288328220828006,0.6150560388415149,0.1137767832412857,0.42857142857142855,-0.4600000000000009,26.088684209384752,86329.4,-51639.65,53.88,54.36999999999999,54.99,55.47999999999999,53.25999999999999,52.77,52.14999999999999,0.030483128834355895,0.020698822635776742,0.8296124718861245,0.7591933614817639,0.8737162010631462,0.9263624390167282,0.5837034035109667,0.5581559986966058,0.32432432432432395,0.004155246799061841,0.001696091103986841,0.16481939492676528,0.7112676056338028
76,76,76,2012-12-03,54.17,54.56,53.68,53.96,371193,SIG,0.3538032948547941,1.2444002392061555,0.017797623833006766,0.4334372564935759,0.07359023904665599,0.8156580902534835,0.042534141781158386,-111563.8996940216,53.72820061284869,52.6962834993041,33322.75,4.950734398835677,54.02399999999998,52.734999999999935,0.7508445570574978,0.6422139409413035,0.10863061611619428,0.42857142857142855,0.21000000000000085,25.897168406873273,271504.6,-9699.55,54.06666666666667,54.45333333333334,54.94666666666666,55.33333333333334,53.57333333333334,53.18666666666667,52.69333333333334,0.0016706886950065606,0.017153628652214963,0.8391667588576148,0.7639829249960319,0.2403747074885893,0.9701953140313501,0.4951962084012482,0.5352910272813596,0.31818181818181857,0.004026456009481957,0.0017253327276943447,0.17141474313241642,0.7140845070422535
77,77,77,2012-12-04,53.95,54.2,53.45,53.9,465170,SIG,0.35678874250492554,1.1784792708571332,0.01746455837439836,0.3622312313955343,0.07600134044828524,0.7798441825740146,0.045733342537521135,-43516.20522460958,53.78546707523246,52.81096985214037,-61329.74999999943,4.933541915366204,54.02999999999997,52.777499999999954,0.7547545517038614,0.6647221946772138,0.09003235702664758,0.42857142857142855,-0.060000000000002274,25.642780953394162,-128758.8,-57465.85,53.85,54.25,54.60000000000001,55.0,53.5,53.1,52.75,-0.00791459598748389,0.010688168010500662,0.645051563738612,0.7008334750777059,0.2359025222421858,1.0027901863773427,0.5301308056008309,0.5414562963231911,0.5999999999999943,0.0036355948341313454,0.0017533090920489687,0.17555432122318046,0.7169014084507042
78,78,78,2012-12-05,53.96,54.31,53.77,53.82,908881,SIG,0.35767575835428417,1.0933476533009931,0.013095258576335646,0.3470690582171585,0.07748082798258586,0.7488302364010723,0.05468986796960034,-276960.01589498203,53.79697805015497,52.90710336812499,-75276.32000000031,5.02289892124146,53.92799999999998,52.80199999999995,0.7428455057532872,0.6803469299662723,0.0624985757870149,0.5,-0.0799999999999983,25.451967946645194,-476275.4,-140301.3,53.96666666666667,54.16333333333333,54.50666666666667,54.70333333333333,53.62333333333334,53.42666666666667,53.08333333333334,-0.0071942446043165575,0.014323407463249112,0.6926542401687532,0.7141866326128445,0.1765502761261571,1.0227856697841238,0.3842847345980814,0.4986916216214125,0.09259259259258748,0.003078085921954251,0.0017766037778938531,0.17727901109049088,0.719718309859155
79,79,79,2012-12-06,53.86,54.19,53.68,53.99,309466,SIG,0.3610930506568217,1.0155671362702663,0.007359984890852933,0.7672816323759328,0.07990709801077434,0.7703073730638016,0.06177354658427561,-90407.90823549355,53.86131870010333,53.010270759186255,-14013.360000000532,5.28096174083282,53.88399999999998,52.84849999999996,0.7385816834827068,0.6919939242461383,0.04658775923656855,0.5,0.1700000000000017,25.27749469301549,-313485.4,-103420.5,53.95333333333334,54.22666666666668,54.46333333333335,54.73666666666668,53.71666666666668,53.44333333333334,53.20666666666669,0.0044651162790698045,0.03231357552581272,0.6004187223818997,0.6846383209333394,0.09914635646467984,1.0557425673056011,0.4588042021503578,0.5090904692739278,0.6078431372549088,0.0026207246456295,0.001797125021290817,0.18131591780072376,0.7225352112676057
80,80,80,2012-12-07,54.13,54.45,53.76,54.06,535285,SIG,0.364760339520028,0.9721577833439982,0.006747080808945438,0.8132057248588366,0.08165811073150185,0.7599073285274796,0.060475747107254126,-49325.482621728064,53.927545800068884,53.11027512332187,-89663.04000000074,5.615990943534036,53.945999999999984,52.93649999999995,0.7323956612725482,0.7000742958372278,0.03232136543532038,0.5714285714285714,0.07000000000000027,24.764031700267548,-31621.4,-55544.75,54.09,54.42000000000001,54.78000000000001,55.11000000000002,53.73,53.4,53.04,0.001853224610822858,0.017312758750470492,0.7402901460213649,0.7236710444467666,0.09099450532984264,1.0806736446845358,0.4507970043321237,0.5020113958724399,0.4347826086956553,0.0022626955205819013,0.0018146037980230146,0.18581214478746613,0.7253521126760564
81,81,81,2012-12-10,54.04,54.49,53.86,54.06,344324,SIG,0.374382285963984,0.9265363799360912,0.00776677872590173,0.7242676809373552,0.083725822998486,0.7428988210123059,0.06506700164973839,-45816.747183380256,53.97169720004592,53.20074979129009,2440.06000000001,5.65390931717762,53.966,52.98249999999993,0.7192005005883217,0.7038995459471008,0.015300954641220943,0.5714285714285714,0.0,24.311090184655647,-105860.0,-85160.0,54.13666666666666,54.41333333333333,54.76666666666666,55.04333333333333,53.78333333333333,53.50666666666666,53.15333333333332,0.002968460111317323,0.03246753246753252,0.7584980199999956,0.7297526560501069,0.10478549518050316,1.1090008542543202,0.40635144204152257,0.4844303069144286,0.31746031746032066,0.001942679656783087,0.001827713117950304,0.18963249004739705,0.7281690140845071
82,82,82,2012-12-11,54.33,55.22,54.33,55.09,1421805,SIG,0.3848853555784009,0.957665078825725,0.03725968060165875,0.9386955787899726,0.08984840094474991,0.9129774910210214,0.06976461450137991,320013.9171248017,54.344464800030615,53.380722800165614,913115.6000000008,5.809265675451258,54.20399999999999,53.11899999999995,0.7827013784718417,0.7196599426429712,0.06304143582887056,0.6428571428571429,1.0300000000000011,24.10980211273351,271535.0,14999.75,54.88,55.42999999999999,55.77,56.31999999999999,54.53999999999999,53.99,53.64999999999999,0.023597175771088868,0.05254107756973633,0.9134796191472144,0.8167423678608213,0.5049059318330777,1.1931643024460414,0.5555451561175715,0.5196296872481695,0.8539325842696681,0.0023561913709693053,0.0018531064165963863,0.20984777788043404,0.7309859154929578
83,83,83,2012-12-12,55.11,55.42,54.84,55.14,1082093,SIG,0.3953303521211397,0.9073094318557192,0.04344441676868468,0.7839840005923845,0.09458541979015916,0.8733976600750131,0.06981067737655773,132219.34883031095,54.60964320002042,53.54831043138847,796790.5199999987,6.022273692363247,54.468,53.25899999999997,0.8275129011650293,0.741230567404269,0.08628233376076032,0.6428571428571429,0.04999999999999717,24.01123765711165,669729.8,101876.3,55.13333333333333,55.42666666666666,55.71333333333334,56.00666666666666,54.84666666666666,54.55333333333334,54.26666666666666,0.02130024078533059,0.06695046439628485,0.9305696854002916,0.8340393157566091,0.5915826231391792,1.2593812181510209,0.5427772305151615,0.5194021785474547,0.5172413793103414,0.002822666998124684,0.001885945390326954,0.22747577048885714,0.7338028169014085
84,84,84,2012-12-13,55.08,55.48,54.81,55.07,342067,SIG,0.3910552190732042,0.8756680091989592,0.041708852219501866,0.6692383534396024,0.09461622639192653,0.8247149487737627,0.07014584693923001,7134.812330798042,54.76309546668028,53.693262532130746,21594.76000000337,6.2754131317519235,54.68399999999999,53.42849999999995,0.8476120678835741,0.76250689358483,0.08510517429874409,0.5714285714285714,-0.07000000000000027,23.91658070011465,539423.2,115444.25,55.12,55.42999999999999,55.78999999999999,56.09999999999999,54.76,54.45,54.09,0.0186829448760636,0.07474629195940667,0.9358884513740244,0.8394132103576434,0.5702017186928101,1.2638007629452606,0.4912047208409534,0.5068908435429212,0.3880597014925375,0.0030274923196014435,0.0019204268777204489,0.2404242113368115,0.7366197183098592
85,85,85,2012-12-14,54.9,55.23,54.28,54.48,382535,SIG,0.3937618945782985,0.8855789861179866,0.03497851895493651,0.34966358516721724,0.08754486680842695,0.6895952519511843,0.06192022611393621,-90784.6741010932,54.66873031112018,53.76820360843621,461708.2800000026,6.1928497538193135,54.768,53.59049999999995,0.8066905360841901,0.7713436307517486,0.03534690533244145,0.5714285714285714,-0.5900000000000034,23.88382675777407,355859.2,144122.6,54.66333333333333,55.04666666666665,55.61333333333332,55.99666666666665,54.09666666666666,53.71333333333333,53.14666666666666,0.007769145394006559,0.05622334238076771,0.4805937898256861,0.6273486189002994,0.4789258815309907,1.17289329617425,0.39764525249045896,0.4786604902221897,0.21052631578947006,0.0025833253256164843,0.0019434603616888774,0.2350472439755641,0.7394366197183099
86,86,86,2012-12-17,54.7,55.89,54.66,55.43,601049,SIG,0.4031040518176857,0.9555020619702308,0.0251501054383697,0.7802836145173859,0.08486412675808583,0.8608481050928672,0.059296373647122876,-3923.100514376849,54.92248687408014,53.92649610995586,93233.51999999986,6.238604458277187,55.042,53.78299999999996,0.8411316613566839,0.7853012478244085,0.05583041353227547,0.5714285714285714,0.9500000000000028,23.907171079353407,476069.0,129093.2,55.32666666666666,55.99333333333333,56.55666666666667,57.22333333333333,54.76333333333332,54.09666666666666,53.53333333333332,0.006171719005264046,0.04604642385355723,0.7189564412474835,0.7283488964491723,0.3460780258846862,1.1410618323575317,0.4737689217145067,0.4926966943899406,0.6260162601626021,0.00261769077397104,0.0019716737324146486,0.24690409572994945,0.7422535211267606
87,87,87,2012-12-18,55.67,56.95,55.49,56.49,700743,SIG,0.4120406916641727,1.0307687093227942,0.053395879116064575,0.8954005137528722,0.0944231155446476,0.9969692658517068,0.06489896348934891,66234.42295223309,55.44499124938676,54.170675874220066,639598.0800000016,6.261397479915596,55.322,53.95799999999996,0.9429963584556376,0.8168402897480319,0.12615606870760565,0.5714285714285714,1.0600000000000025,23.675599096755942,331856.6,118286.35,56.31,57.13,57.77,58.59,55.67,54.85,54.21,0.02448313384113169,0.0964673913043478,0.8616816739181876,0.8206257148714633,0.7384917061147311,1.2737206171395228,0.544156450092776,0.5110075116163173,0.6849315068493147,0.003407211923022077,0.0020188835093861144,0.2740943335225036,0.7450704225352113
88,88,88,2012-12-19,56.5,56.92,55.76,55.77,500458,SIG,0.40299158993822304,1.0479995987956388,0.05434084972801783,0.6068669859078311,0.08844913455688397,0.8338318831958207,0.06651974858736973,-150043.27733787405,55.55332749959118,54.323013080979074,-34200.940000000344,6.1996090316555215,55.448,54.17049999999996,0.9546763932557668,0.8444075242929656,0.11026886896280108,0.5714285714285714,-0.7199999999999989,23.641234905125927,15346.4,183200.15,56.15000000000001,56.540000000000006,57.31000000000001,57.70000000000002,55.38000000000001,54.99,54.22000000000001,0.012711094970038184,0.08144269924374642,0.8616816739181876,0.8206257148714633,0.7532728589297831,1.1978334608784198,0.3656445299469096,0.463154669320968,0.008620689655176797,0.003591825265548519,0.0020648289200966533,0.2750719753507821,0.7478873239436621
89,89,89,2012-12-20,55.98,56.27,54.81,55.34,670380,SIG,0.390296882325572,1.1029331257511945,0.0525153603923928,0.4444198094684532,0.0776472811168493,0.7324188218961712,0.06362145375554604,-126828.1471648501,55.482218333060786,54.41988084300365,34917.44999999995,6.155059210058387,55.50200000000001,54.35899999999996,0.9186754729370749,0.8592611199889896,0.059414352948085176,0.5714285714285714,-0.4299999999999997,23.72279209898089,-50316.2,118573.25,55.473333333333336,56.13666666666667,56.93333333333334,57.59666666666667,54.67666666666667,54.01333333333334,53.21666666666667,0.01578560939794432,0.058936088786835164,0.4554164500055938,0.5757941291697364,0.7286768831246464,1.055207138557702,0.36476758617465227,0.4536162656931933,0.3630136986301376,0.003123815955376953,0.0020995230543382204,0.26380909909688965,0.7507042253521127
90,90,90,2012-12-21,54.72,55.57,54.53,54.96,670415,SIG,0.3765317740098149,1.094542023767037,0.0414399648651631,0.2230877738582668,0.06891263627959172,0.6240904515603142,0.058656500816023076,-84281.82077504619,55.30814555537386,54.471326463970136,-137665.1700000004,6.157836973860141,55.598,54.49399999999997,0.8497114618101236,0.8573511877393879,-0.007639725929264319,0.5,-0.38000000000000256,23.82265087299545,-107892.2,75668.75,55.02,55.51000000000001,56.06,56.55,54.47000000000001,53.98,53.43000000000001,-0.008479162908172449,0.05368098159509211,0.38124605210434026,0.5215895136438106,0.5759947916433344,0.9388313003550172,0.3809989036036144,0.4497915821017789,0.41346153846153855,0.002214102094923768,0.002116770643180547,0.24444866480917365,0.7535211267605634
91,91,91,2012-12-24,54.99,55.23,54.42,54.64,146069,SIG,0.3742146551686752,1.0566030145741123,0.05217552808496554,0.2234332845368477,0.05575690260812461,0.5072241748315975,0.05271255290873135,-43524.82079430008,55.08543037024924,54.487392221117105,367017.70000000147,5.980255770453208,55.44,54.61799999999996,0.7604887165504337,0.8379786885207321,-0.07748997197029828,0.5,-0.3200000000000003,23.841608170399237,-257315.8,96099.45,54.76333333333334,55.106666666666676,55.57333333333334,55.91666666666668,54.29666666666669,53.95333333333335,53.486666666666686,-0.032749159143211214,0.014293669946166756,0.3499035983683014,0.4997469066666581,0.7231528192576223,0.7613326266626369,0.3445342484929446,0.432819723836456,0.27160493827160515,0.001114863125475023,0.002113501305811599,0.2203763269788692,0.7563380281690141
92,92,92,2012-12-26,54.65,54.66,52.96,53.08,452266,SIG,0.37583176765712,1.1423894217477926,0.07514860370683721,0.09222230801508777,0.060125271524685386,0.0433556369102778,0.0334301369172611,-125251.82029973285,54.41695358016616,54.35334270610479,410120.12000000064,5.31151238839888,54.758,54.57849999999996,0.5575635724258419,0.7818956537661428,-0.2243320813403009,0.42857142857142855,-1.5600000000000025,23.923168625241708,-487917.6,-3321.2,53.56666666666666,54.17333333333333,55.26666666666666,55.87333333333332,52.47333333333333,51.86666666666667,50.77333333333333,-0.048233817464586784,-0.023007546475243883,0.1384319440900914,0.3016191369999438,1.028746810444748,0.8203867829775098,0.25321891076000186,0.3983183569589622,0.07058823529411631,-0.0008444234949629305,0.0020675071697559217,0.1607562079448159,0.7591549295774648
93,93,93,2012-12-27,53.41,53.55,52.39,53.09,648913,SIG,0.37738019112184495,1.1447375022272543,0.07872142244347173,0.2347972877732626,0.06489819855134986,0.09680868535485987,0.017329907273470824,19006.47262307856,53.97463572011077,54.23301447688707,-779408.1999999986,4.547338831091201,54.222,54.51649999999997,0.3930205221646972,0.7041206146479356,-0.31110009248323844,0.42857142857142855,0.010000000000005116,23.95708611351033,-258043.4,-12310.65,53.01,53.63,54.17,54.78999999999999,52.47,51.85,51.31,-0.04065775207806288,-0.02066039476111414,0.10405800608560116,0.2549778652292176,1.0671082419324809,0.8845056603311656,0.3699620324606923,0.4178561433267548,0.6034482758620732,-0.00251522359011507,0.001989693713792472,0.11500088820620605,0.7619718309859155
94,94,94,2012-12-28,52.92,53.37,52.51,52.93,685560,SIG,0.3733258495136557,1.1067724545788888,0.072667957803683,0.2925829747141754,0.06990407395444917,0.10002118371928508,0.0033131351507914393,28502.10298307734,53.62642381340719,54.10890864385354,-34994.09999999967,3.8369669487772233,53.74000000000001,54.45249999999997,0.2468711398719989,0.6126707076542492,-0.3657995677822503,0.35714285714285715,-0.1600000000000037,24.038127340905703,-261079.4,-21364.45,52.93666666666667,53.36333333333334,53.79666666666667,54.223333333333336,52.50333333333334,52.07666666666667,51.64333333333334,-0.0369359534206696,-0.015255813953488375,0.10405800608560116,0.2549778652292176,0.9762940130924812,0.9516128967511605,0.4094320526482143,0.4245724468172136,0.4883720930232581,-0.0036903155553699024,0.0018861719310125067,0.07506343206808917,0.7647887323943662
