,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,40.63,40.91,40.54,40.65,377506,CTAS,0.2916332504186744,0.845647016861008,0.04679217784935498,0.21265931206633745,0.04628645091260164,-0.045515621047696436,-0.027965942616362826,26013.99687808712,41.101060863478885,41.55510462869522,266488.75000000204,-0.5029757256763708,41.20399999999999,41.70299999999997,-0.16293443230260607,-0.025098082194165292,-0.13783635010844078,0.35714285714285715,-0.1700000000000017,25.69556673240175,-282892.0,144868.05,40.7,40.85999999999999,41.06999999999999,41.22999999999999,40.49,40.33,40.12,-0.021660649819494556,-0.027511961722488,0.4195835072454887,0.5376621164783081,0.4820062240262055,0.4825709656020562,0.42278010900304014,0.4418948087557371,0.2972972972972978,-0.0022104219979899573,0.00010729133412022006,-0.07873054158026586
62,62,2012-11-12,40.78,40.78,40.28,40.55,270256,CTAS,0.280797043394705,0.799555146422127,0.04967754741076807,0.2771208301367735,0.05245954386890711,0.0007877611412957774,-0.032762333795888665,47291.5076669805,40.91737390898444,41.45920520125394,40348.26000000047,-0.8041180093332482,41.003999999999984,41.64049999999997,-0.2200736799869816,-0.06409968200502217,-0.1559739979819594,0.35714285714285715,-0.10000000000000142,25.638421067090746,-236586.8,167415.15,40.53666666666667,40.793333333333344,41.036666666666655,41.293333333333344,40.293333333333344,40.03666666666667,39.793333333333344,-0.029904306220095694,-0.03129479216435744,0.34748545003125964,0.4945851312834077,0.5092445385077833,0.5461104091183062,0.4618534060023389,0.4512552588031655,0.539999999999992,-0.002822959934658366,3.2525819274658366e-05,-0.1082497099485425
63,63,2012-11-13,40.42,40.87,40.38,40.53,264321,CTAS,0.27441165257316663,0.7582767792301217,0.027140704908366942,0.30108206384609193,0.057402874613258124,0.06253325428718366,-0.035133829882033354,12206.488777797267,40.7882492726556,41.370562968252784,13582.19999999971,-1.1311209160463944,40.74999999999999,41.57399999999997,-0.2639106915929759,-0.10406719651653397,-0.1598434950764419,0.42857142857142855,-0.019999999999996017,25.58904040969553,-438761.6,124527.55,40.59333333333333,40.806666666666665,41.083333333333336,41.29666666666665,40.31666666666667,40.103333333333346,39.82666666666668,-0.016262135922330136,-0.034999999999999976,0.3976451320783544,0.5106248806426333,0.2764959312539881,0.5966167772928979,0.40994308699447785,0.4374102046352251,0.3061224489795921,-0.0031330413643102712,-4.820898350984481e-05,-0.1323232861348427
64,64,2012-11-14,40.63,40.93,39.74,39.87,396712,CTAS,0.2739785477676239,0.8158451302980577,0.03575848151509519,0.07586326704775634,0.06733528788248525,-0.07212416589524945,-0.04330777111225506,-69292.67360450848,40.482166181769294,41.22743819412268,-85990.07999999996,-1.6381092647439237,40.484,41.467499999999966,-0.34756311679008434,-0.15277155970748965,-0.19479155708259469,0.42857142857142855,-0.6600000000000037,25.64457253749971,-345697.8,74529.75,40.18,40.62,41.37,41.81,39.43,38.99,38.24,-0.023272905438510603,-0.0545411429926489,0.22525677357901924,0.40311142866166655,0.3619115914142784,0.6980565125667386,0.3097099571556223,0.4061094473811058,0.109243697478988,-0.0037506693595463093,-0.0001456064356324491,-0.17403031934918586
65,65,2012-11-15,39.87,40.01,39.22,39.4,615671,CTAS,0.2735671540315072,0.8123988402847303,0.05410776566894746,0.1322062597410362,0.07899011607735835,-0.09088719480986092,-0.05695646175939111,-104312.81143141608,40.121444121178676,41.05316068211003,-397025.50000000093,-2.1639459704039385,40.2,41.328999999999965,-0.4464090662336275,-0.21150405742105155,-0.234905008812576,0.35714285714285715,-0.4699999999999989,25.61475623322334,-384893.2,10492.25,39.54333333333333,39.86666666666665,40.33333333333333,40.65666666666665,39.076666666666654,38.75333333333333,38.286666666666655,-0.03075030750307503,-0.06965761511216062,0.1508618733472694,0.3353174625853623,0.5437830449729221,0.8161456268402851,0.28242267185895725,0.3891091767350645,0.2278481012658227,-0.0045903673617567154,-0.00026258514407134727,-0.22132906043662146
66,66,2012-11-16,39.51,39.88,39.29,39.67,423659,CTAS,0.2683875557390883,0.7827436283277625,0.051693960190467056,0.33848857675579946,0.08336878965311945,0.05596025965265442,-0.06375756775109158,36311.05675651891,39.97096274745221,40.921269652361175,-5389.399999999885,-2.565479165232053,40.00399999999999,41.194999999999965,-0.4973320194196162,-0.26867354057417303,-0.2286584788454432,0.42857142857142855,0.2700000000000031,25.57134790880664,-224660.2,2832.45,39.613333333333344,39.93666666666668,40.20333333333335,40.52666666666668,39.34666666666667,39.02333333333333,38.75666666666667,-0.021701602959309386,-0.06394525719679095,0.1508618733472694,0.3353174625853623,0.5169912958648609,0.8585943224400632,0.4029710467762201,0.4134207085430515,0.6440677966101701,-0.004875427328086986,-0.0003844345868955436,-0.2449785844206133
67,67,2012-11-19,40.01,40.13,39.59,40.07,632886,CTAS,0.25817972708412873,0.7503758878833279,0.04279738009705305,0.5948501161679666,0.08238439920953136,0.20171171622067985,-0.06620833548879901,208320.3603009481,40.00397516496817,40.84010646616608,11534.05000000003,-2.981162038488528,39.908,41.07949999999997,-0.499803494683313,-0.31490204831536633,-0.18490144636794664,0.42857142857142855,0.3999999999999986,25.458178206209897,-44031.8,11353.9,39.93,40.27,40.47,40.81,39.73,39.39,39.19,-0.011349617567234169,-0.04321872015281763,0.3524027129662032,0.4027626393888343,0.42698946122829823,0.8460774818319852,0.5649436608139468,0.4587535972983524,0.8888888888888845,-0.004382933009505598,-0.0004975392525510017,-0.2442483710025566
68,68,2012-11-20,40.03,40.64,39.87,40.56,545483,CTAS,0.2492550185106072,0.7529925709207577,0.043892771255529005,0.8687349158248251,0.08111562539666622,0.3636842812227744,-0.06745434511648059,240624.05482670595,40.189316776645576,40.813402902930676,108423.36000000007,-3.2384232232505363,39.914,41.013499999999965,-0.4571308850012628,-0.3433490546944224,-0.11378183030684035,0.42857142857142855,0.490000000000002,25.446687925072585,117929.0,87962.7,40.356666666666655,40.84333333333333,41.12666666666667,41.61333333333333,40.07333333333332,39.58666666666666,39.30333333333332,0.017306245297216073,-0.03428571428571423,0.6140348246297942,0.5201503527301127,0.4379840179732961,0.8317089255515421,0.6753304059106755,0.5004477842267173,0.8961038961038987,-0.0031757886707342487,-0.0005902643689072537,-0.2208987982894382
69,69,2012-11-21,40.55,40.69,40.46,40.47,337665,CTAS,0.2437205935243201,0.6832571156972013,0.05002044298339768,0.717725838057385,0.07877154381173641,0.3551790104986681,-0.0641965433397663,-3629.752235050073,40.282877851097105,40.78066818823975,-118088.39999999962,-3.4784272389394535,40.03399999999999,40.93699999999997,-0.4256357793697987,-0.3598069731042554,-0.06582880626554327,0.42857142857142855,-0.09000000000000341,25.413871693052076,129738.4,47048.75,40.54,40.62,40.76999999999999,40.85,40.39,40.31,40.16,0.027157360406091374,-0.024584237165582144,0.6343127583107718,0.5308347976381365,0.5006296035993355,0.8061676722552628,0.4647130242302034,0.4568873866823598,0.04347826086955716,-0.002028451982025189,-0.0006671682943992294,-0.2054845613567852
70,70,2012-11-23,40.65,40.87,40.56,40.86,130105,CTAS,0.2393082760220668,0.6454880393221436,0.04590009707574208,0.7884978009962165,0.07780493268614476,0.4857037359870999,-0.055365564218449084,33600.794111892654,40.47525190073146,40.788229801146656,-124613.39999999883,-3.6159527977306114,40.32599999999999,40.905499999999975,-0.3651191546717314,-0.3608694390349781,-0.004249715636753304,0.5,0.39000000000000057,25.307114469505716,278893.6,86622.2,40.763333333333335,40.96666666666667,41.07333333333332,41.27666666666666,40.65666666666667,40.45333333333335,40.34666666666668,0.029997479203428226,-0.009694619486185134,0.7108718107982581,0.5714340140436296,0.4627418286690937,0.7956624184982731,0.6323893279814806,0.5055801401195392,0.9677419354838768,-0.0007624960793626881,-0.0007215521925605013,-0.17617625035829074
71,71,2012-11-26,40.69,40.92,40.64,40.75,368333,CTAS,0.2326689965414773,0.5967546670275377,0.030115693588009525,0.6703590838551563,0.07748204981380583,0.4589577308991638,-0.04941898103361925,-18063.010299120037,40.56683460048766,40.78458616371336,8587.040000000035,-3.6555905886643294,40.542,40.87999999999997,-0.3222877646600111,-0.3531529320761292,0.03086516741611811,0.5714285714285714,-0.10999999999999943,25.200591362375302,120495.2,95518.35,40.77,40.90000000000001,41.05,41.18000000000001,40.62000000000001,40.49,40.34,0.01697030197154978,-0.014986705342035231,0.7326393698941541,0.58327239455542,0.30523761236127056,0.791866549097095,0.5525452662733501,0.4948366436822146,0.3928571428571392,0.00013853891118774687,-0.0007598040656319219,-0.15652066923004054
72,72,2012-11-27,40.72,40.92,40.54,40.57,355744,CTAS,0.2253572404655668,0.5678532050601655,0.015614444112645143,0.38654310411931697,0.07698294303512808,0.4141216837997642,-0.043124228037953315,-107761.44481264011,40.56788973365844,40.7641356550176,-65435.309999999816,-3.8074724489406577,40.642,40.839999999999975,-0.2993676489096089,-0.342395683527098,0.043028034617489115,0.5,-0.17999999999999972,25.169982784484592,-77230.8,-11955.75,40.67666666666667,40.81333333333335,41.056666666666665,41.19333333333334,40.433333333333344,40.29666666666667,40.053333333333335,0.0002465483234713513,-0.02170243549553891,0.605085394783479,0.5475238550015309,0.15865055940653094,0.7859958483886571,0.39467930032256304,0.4552015288499034,0.0789473684210551,0.0005266937208855438,-0.0007884557270705121,-0.1465083999813696
