,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
71,71,71,2012-11-26,49.31,49.45,48.61,49.31,4008725,DG,0.26583634155189684,0.97521672206403,0.06574245140677773,0.7362014444207484,0.06407945633881293,0.9498194534407068,0.017903372511320167,951406.5304358786,48.7188138360481,48.2534534490711,3133217.390000005,-3.8370820109174733,48.55599999999998,47.92850000000002,-0.08463783506876865,-0.3816234356484621,0.2969856005796934,0.6428571428571429,-0.09999999999999433,24.16517900021316,-1400718.0,3854.65,49.12333333333334,49.63666666666667,49.96333333333334,50.47666666666667,48.79666666666667,48.28333333333333,47.95666666666666,0.017330307406643354,0.04249471458773795,0.7614382827449709,0.6777661568851752,0.7980476176268744,0.7678080557836993,0.7475598919109342,0.5839467131869029,0.8333333333333334,0.0030931045534093628,-0.0014630333771056242,-0.03510386518263342,0.5866910866910867
72,72,72,2012-11-27,50.36,50.55,49.12,49.51,10802794,DG,0.2757436683805698,1.0358562542637844,0.07375565245051728,0.7074169270211272,0.0690415230713651,0.9435150391556688,0.03134513396569292,-1331031.618308284,48.982542557365434,48.37320495458163,939572.0000000134,-2.96758930709085,48.76399999999998,48.039000000000016,0.019924387430215518,-0.30131243823665466,0.3212368256668702,0.6428571428571429,0.19999999999999574,23.69405089496717,1241154.4,408587.35,49.72666666666666,50.33333333333332,51.15666666666666,51.76333333333332,48.90333333333332,48.29666666666666,47.47333333333332,0.04034461021222933,0.03947092168801166,0.8748367772053753,0.7737763856784361,0.8991551590242557,0.8291714317063275,0.5892823521830249,0.5542868517900945,0.2727272727272732,0.003742975349378261,-0.0013417783787553527,-0.003395191737069114,0.5879120879120879
73,73,73,2012-11-28,49.51,49.84,49.3,49.58,4484130,DG,0.2881930294706103,0.9697404222351268,0.05350054735774013,0.6589236438187018,0.07403089910640813,0.9050692302717364,0.042789585322935975,-528522.8484684582,49.18169503824364,48.48820767897898,128359.34999999813,-2.1804490525742453,49.16199999999999,48.13650000000003,0.1071823674940191,-0.21961231102733933,0.3267946785213585,0.6428571428571429,0.07000000000000027,23.35309078800141,2860445.8,518716.2,49.57333333333333,49.84666666666666,50.11333333333333,50.38666666666667,49.30666666666666,49.03333333333333,48.76666666666665,0.03291666666666663,0.019744960921431527,0.8748367772053753,0.7737763856784361,0.6575484773003049,0.8908970937089041,0.565694407628186,0.5508782731843065,0.5185185185185146,0.004066339430914596,-0.0012089463018584105,0.02335904433374529,0.5891330891330891
74,74,74,2012-11-29,49.71,50.34,49.62,49.86,11416321,DG,0.30244993535599896,0.9417744223122424,0.016867440933216585,0.8901799980730948,0.08019128064989461,0.929872510557278,0.056442542886754335,-1415841.2763143843,49.407796692162435,48.61892641405333,214734.45000000086,-1.4524212378014414,49.53399999999998,48.19850000000002,0.19659379264682997,-0.13637013983493135,0.3329639324817613,0.6428571428571429,0.28000000000000114,23.139842771945528,4820318.8,885513.85,49.94,50.26,50.66,50.98,49.53999999999999,49.21999999999999,48.81999999999999,0.009107468123861623,0.02804123711340205,0.9120727929441012,0.8097615371639613,0.2088779547964875,0.9662748601009872,0.4882407161965636,0.5301483136099745,0.3333333333333333,0.00426896849693054,-0.0010648962820123825,0.05122545281776809,0.5903540903540904
75,75,75,2012-11-30,50.68,50.8,49.77,50.0,66138517,DG,0.2985786230658408,0.9535380551555132,0.02230673337021179,0.8142002461880505,0.08665999266272678,0.9127044454470942,0.06672030333956781,-12085048.422388384,49.60519779477497,48.750522672896395,25894842.540000103,-0.8998222506290126,49.65199999999998,48.27350000000003,0.2755398092529333,-0.05398739750165337,0.3295272067545867,0.7142857142857143,0.14000000000000054,23.086173716473922,17766607.4,4371463.1,50.19,50.60999999999999,51.21999999999999,51.63999999999999,49.58,49.16,48.55,0.013993104846886994,0.04668201800293064,0.9364310970280899,0.8378121420603947,0.2768934813244389,1.045845288951036,0.3999274677556337,0.5009102174281981,0.22330097087378467,0.004327333577093914,-0.0009128350033059904,0.0769664807322573,0.5915750915750916
76,76,76,2012-12-03,50.04,50.24,48.72,48.76,8317576,DG,0.29070422537624796,1.029067552488437,0.0388238995612077,0.09343118559375696,0.08643398962484322,0.6046268111362803,0.06324095974568884,-6212546.503502198,49.323465196516636,48.7514256817653,3408619.5000000037,-0.4368069518361244,49.54199999999999,48.32300000000002,0.2355767030810085,0.0039258458163786685,0.23165085726462986,0.7142857142857143,-1.240000000000002,23.23583614125619,16904837.2,4049843.55,49.24,49.76000000000001,50.76000000000001,51.28000000000001,48.24,47.72,46.72,-0.015148454857604524,0.021579719254137885,0.4967052345504674,0.5993943419087193,0.4808534080153378,1.0441874201603252,0.2753902416616469,0.4556904025058738,0.0263157894736836,0.0032216803050818857,-0.000780315953092334,0.06613962605470093,0.5927960927960928
77,77,77,2012-12-04,48.65,48.65,47.4,47.94,5949617,DG,0.2893691326337909,1.0731925056500748,0.07033661465605581,0.12801775645088453,0.08598204509275892,0.4053133566672264,0.052683293644065966,-995626.8511350731,48.86231013101108,48.67411557428938,123989134.00000012,0.04540591572295205,49.22799999999999,48.33350000000003,0.13631900327501256,0.03040463210326349,0.10591437117174908,0.6428571428571429,-0.8200000000000003,23.476486593259484,13554355.0,3845029.35,47.99666666666667,48.59333333333334,49.24666666666668,49.84333333333334,47.34333333333334,46.74666666666667,46.09333333333334,-0.033077853973376384,-0.0012500000000000473,0.2719505389798917,0.4212802084632608,0.8656327165720786,1.0389532941227164,0.32759349444109864,0.4534332548643392,0.4319999999999993,0.0013252689656150438,-0.0006796825129120866,0.03745704568462753,0.594017094017094
78,78,78,2012-12-05,48.08,48.24,46.56,46.6,5788328,DG,0.292782793379806,1.154101167680477,0.11634633937284684,0.14087234502113308,0.09178835365772868,0.1244944054831789,0.0341663613292188,-267503.4711088203,48.108206754007384,48.47650797739264,5463175.679999991,0.18948100616821464,48.63199999999999,48.26350000000003,-0.04966615140138941,0.014390400506890678,-0.0640565519082801,0.5714285714285714,-1.3399999999999963,23.826768294118533,11499863.4,3442888.8,47.13333333333333,47.70666666666666,48.81333333333333,49.38666666666666,46.026666666666664,45.45333333333333,44.34666666666666,-0.06538307260328917,-0.028761984160066607,0.1938172822345917,0.3443290112835629,1.4145387940950715,1.1075068016899476,0.2263321708972389,0.4125016336394017,0.0238095238095233,-0.0013716461792265989,-0.0006286309526266722,-0.01558136050949823,0.5952380952380952
79,79,79,2012-12-06,46.58,46.6,45.78,46.43,5114206,DG,0.2912359533564677,1.1095538700000862,0.12508181427402346,0.2472142150757419,0.09797316205963262,0.12803976771009976,0.013532403382577357,2761257.343874933,47.548804502671565,48.28153748565874,1261470.6099999982,0.05846412053727312,47.94599999999999,48.18600000000002,-0.2083456113851696,-0.030156968543016544,-0.17818864284215305,0.5,-0.1700000000000017,24.056133920684328,8193758.0,3297742.0,46.27,46.76000000000001,47.09,47.58000000000001,45.94000000000001,45.45,45.12000000000001,-0.0714,-0.035120532003324975,0.141112074284934,0.2868328118460274,1.4992931667955818,1.180233696751365,0.4151157562079161,0.4487214453870675,0.7926829268292663,-0.003691364311347553,-0.0006179656649541488,-0.05937550567825892,0.5964590964590964
80,80,80,2012-12-07,46.56,47.01,46.43,46.8,3984916,DG,0.29081967005208026,1.0389460343946446,0.08495571970868394,0.3740953801753801,0.1014418184792638,0.22958468353964034,-0.004796712910156826,3146510.613455878,47.299203001781066,48.1403961242144,-360682.3999999923,-0.17512247782696932,47.306,48.12000000000002,-0.30082726125873904,-0.08429118911829314,-0.2165360721404459,0.5,0.36999999999999744,24.211287103352408,-4236962.2,3383889.3,46.74666666666667,47.06333333333334,47.32666666666666,47.64333333333334,46.48333333333334,46.16666666666667,45.90333333333334,-0.04019688269073013,-0.004043413492232493,0.28432828387282244,0.3538573531282442,1.0047288191347503,1.220345076305544,0.4893875156328633,0.4667468408035162,0.6379310344827561,-0.0048965271358125464,-0.0006302057399566742,-0.08454999483684021,0.5976800976800977
81,81,81,2012-12-10,46.8,46.9,46.28,46.57,5671525,DG,0.30481741032889376,0.9830861154576388,0.052372876709695086,0.37859588328233823,0.1034694707627254,0.1927731200389544,-0.017924577169478973,2551870.3503508917,47.056135334520704,47.99079377999252,78024.66000000032,-0.3922829380333952,46.868,48.09900000000002,-0.3881702300469527,-0.145067142833522,-0.2431030872134307,0.42857142857142855,-0.2299999999999969,24.28539261422948,-3707752.0,3306576.8,46.58333333333334,46.88666666666667,47.20333333333333,47.50666666666667,46.26666666666667,45.96333333333334,45.64666666666668,-0.028577388402169324,-0.0029972168700492523,0.2619555659738345,0.34003982521979803,0.6136529964074974,1.2441945185540828,0.4821723222498661,0.4668416375841555,0.4677419354838715,-0.005463060359821407,-0.0006626280765284294,-0.10885513734520834,0.5989010989010989
82,82,82,2012-12-11,45.65,45.9,42.77,42.94,28377878,DG,0.3193769376769689,1.3586772421862736,0.14320429275887264,0.0542357537359087,0.13995005483701406,-0.2413039289761761,-0.0579596187601891,-5855458.85618138,45.68409022301381,47.5096470533153,-94156833.32,-1.2710366340245478,45.868,47.91050000000003,-0.7412953582963127,-0.2643130143557881,-0.4769823439405245,0.42857142857142855,-3.6300000000000026,24.750963697593843,-8193404.2,1969920.4,43.87000000000001,44.97000000000001,47.00000000000001,48.1,41.84000000000001,40.74000000000001,38.710000000000015,-0.07854077253218891,-0.07854077253218891,0.07321774641906906,0.16349145569690476,1.6421236250659923,1.6762692755671913,0.33955258118042103,0.42754350651276335,0.0543130990415319,-0.008286620297158858,-0.0007736060634048461,-0.19301985768963373,0.6001221001221001
83,83,83,2012-12-12,42.75,44.51,42.25,44.39,17707470,DG,0.3254150811866001,1.4788543333264463,0.14903291024361404,0.3469712338491642,0.15336762566424433,0.03485025392472098,-0.0849266460905935,4321870.31914394,45.252726815342534,47.21247145190031,-26238360.1,-1.8721126448987784,45.426,47.80000000000002,-0.8940031391675731,-0.39025123231790254,-0.5037519068496705,0.42857142857142855,1.4500000000000028,25.247881866114987,-3494244.6,3028913.4,43.71666666666666,45.18333333333332,45.97666666666666,47.44333333333332,42.92333333333333,41.456666666666656,40.66333333333333,-0.04393710962739606,-0.05913522679101312,0.06369883939084067,0.1498679295782173,1.6924922451816025,1.8327431266877208,0.5420026057427002,0.4770173298732005,0.9469026548672578,-0.00968164401074593,-0.0009132464928748335,-0.2180937100484497,0.6013431013431013
84,84,84,2012-12-13,44.32,45.28,44.28,44.95,10398024,DG,0.33281433050186243,1.4150067557846706,0.14180284699856371,0.4718730771954137,0.16249615427670502,0.1466085842858614,-0.10346652588315493,4181429.6504428037,45.15181787689503,46.9969544393722,-36139506.54000009,-2.665484495788978,45.13,47.68850000000002,-0.9588410830313164,-0.503969341878582,-0.4548717411527346,0.42857142857142855,0.5600000000000023,25.57183917380846,-391798.6,3377420.7,44.83666666666666,45.39333333333333,45.83666666666667,46.39333333333333,44.39333333333333,43.83666666666666,43.39333333333333,-0.03952991452991441,-0.06276063386155124,0.2624744927736065,0.2580612763753889,1.5998906212612949,1.9372994633061629,0.5846684038284674,0.4954003457121377,0.6700000000000017,-0.009521787235540586,-0.0010598217559976775,-0.2233143728506632,0.6025641025641025
85,85,85,2012-12-14,44.9,44.96,43.82,43.83,3904215,DG,0.3415861012373101,1.3783390225545191,0.12195935247317405,0.3700194462372672,0.1784656596220658,0.06902993660914931,-0.12794976783836387,1398513.211164233,44.711211917930015,46.69528458889498,7729822.80000003,-3.702920131812689,44.53599999999999,47.48200000000003,-1.0879439597708327,-0.6207643800092721,-0.4671795797615606,0.35714285714285715,-1.1200000000000043,25.857973999074648,-1969624.8,2966298.95,44.20333333333334,44.58666666666668,45.34333333333334,45.72666666666668,43.44666666666668,43.06333333333334,42.30666666666668,-0.05883616061842392,-0.10000000000000007,0.22289709943283528,0.2367854273511949,1.3578954304363196,2.1184766125437333,0.3927029124938313,0.44904630928088585,0.008771929824559654,-0.009474653512770688,-0.001227085491617365,-0.2421499490998711,0.6037851037851037
86,86,86,2012-12-17,43.79,44.23,43.33,44.13,4976125,DG,0.3486401835917998,1.3145602362896864,0.06753726639677009,0.5275641230474634,0.18826290078436064,0.14889033651504166,-0.14193676724831933,2584831.437324914,44.51747461195336,46.45093135961407,4445957.180000002,-4.6474529365105,44.04799999999999,47.25350000000002,-1.1527867449861162,-0.7271689364936691,-0.4256178084924471,0.2857142857142857,0.30000000000000426,25.968841066642213,159905.2,2989068.1,43.89666666666667,44.46333333333334,44.79666666666667,45.36333333333334,43.56333333333334,42.99666666666667,42.66333333333334,0.02771308802980915,-0.08953992160099022,0.18197652407649773,0.2145204771242757,0.743720377561232,2.2240202455534472,0.5580982379588527,0.4909430076697222,0.8888888888888951,-0.008903553805838162,-0.0013991797568015365,-0.2496728044826654,0.605006105006105
87,87,87,2012-12-18,44.05,44.34,43.84,44.2,5519795,DG,0.35772909628662386,1.2059518359362331,0.03751255634822681,0.4398245131000906,0.19596837594494398,0.19191891615805315,-0.15095409116756034,2376464.7858731253,44.41164974130224,46.23652486274857,597764.6000000073,-5.4286822117812905,44.29999999999999,47.04000000000003,-1.1848712445354792,-0.8187094555629462,-0.3661617889725329,0.35714285714285715,0.07000000000000027,26.02489457500112,6939439.8,3385386.25,44.12666666666666,44.41333333333333,44.62666666666666,44.91333333333333,43.91333333333333,43.62666666666666,43.41333333333333,-0.004280243298040048,-0.07123345240596765,0.2266002648647358,0.2336387032363989,0.41545156155661184,2.3045881011125418,0.6120654919725681,0.5127612239819711,0.7199999999999989,-0.007943967403287813,-0.0015682456435574222,-0.25391775840360664,0.6062271062271062
88,88,88,2012-12-19,44.04,44.13,43.24,43.28,5994564,DG,0.36658245950412394,1.1731581612893869,0.055130570059156385,0.1716110556397178,0.20908117656035066,0.13795137974255495,-0.16089782881159956,-433502.71581840725,44.03443316086816,45.95491294178474,-865673.1500000014,-6.3039657411296925,44.078,46.82450000000002,-1.2698214377501742,-0.9089318973072276,-0.3608895404429467,0.2857142857142857,-0.9200000000000016,26.002932494765066,2199033.0,3266274.4,43.55,43.86000000000001,44.44000000000001,44.75000000000001,42.97000000000001,42.66,42.08000000000001,-0.037152391546162435,-0.09833333333333333,0.15996417142364072,0.2019524376458609,0.6075113167668738,2.4475303879625363,0.4230249347232848,0.4682011530039406,0.04494382022471812,-0.007569581985539762,-0.0017461834091726006,-0.26840862571303026,0.6074481074481075
89,89,89,2012-12-20,43.22,44.0,43.2,43.97,5205205,DG,0.3734426485197303,1.1234036128667306,0.033351487607518465,0.5601285940507417,0.21540742182815525,0.2358343333925889,-0.15913808584277564,1724273.9782057,44.012955440578786,45.76585045642908,72355.70000000125,-6.976891632482452,43.88200000000001,46.62300000000002,-1.2669114670399253,-0.980527840016328,-0.2863836270235973,0.2857142857142857,0.6899999999999977,25.93368118554203,1160469.2,3445686.85,43.723333333333336,44.24666666666667,44.52333333333333,45.04666666666667,43.44666666666667,42.923333333333346,42.64666666666668,0.0031941592516541322,-0.1100991702084598,0.15569100876576386,0.19981733459748074,0.3658824947982814,2.510735056973522,0.6028499564821893,0.5152830005521167,0.9624999999999984,-0.006636324088183511,-0.0019125927267913355,-0.2654264247125284,0.6086691086691087
90,90,90,2012-12-21,43.71,44.1,43.39,43.63,5484107,DG,0.3800084577405957,1.068283009293053,0.034989012041546086,0.361798160579734,0.21631645950101988,0.2302152935156863,-0.15886554100250488,352998.89798960416,43.88530362705254,45.56241358217784,-178659.95000000074,-7.923549354593417,43.84200000000001,46.33400000000002,-1.2772914971076543,-1.0398805905098318,-0.2374109065978227,0.2857142857142857,-0.3399999999999963,25.83344577851788,844490.8,3101127.8,43.70666666666667,44.02333333333334,44.41666666666667,44.73333333333334,43.31333333333334,42.99666666666667,42.603333333333346,-0.011330160888284613,-0.11518961671060635,0.2278813038011269,0.2240550308458376,0.3834970664813659,2.505701708630065,0.5145760273261551,0.4983997170031757,0.3380281690140869,-0.005809912201030618,-0.0020709888069444697,-0.26712458905362385,0.6098901098901099
91,91,91,2012-12-24,43.58,43.89,43.41,43.46,1587439,DG,0.3903421074893308,0.9898451244346717,0.03428753049569933,0.33451656026875165,0.21557470711007976,0.2399092778701965,-0.1543741991176547,-74671.07415809018,43.74353575136834,45.36216363883293,1845060.6599999927,-8.318887088755606,43.70800000000001,46.04150000000003,-1.284416694630636,-1.0887878239085358,-0.1956288707221001,0.2857142857142857,-0.1700000000000017,25.651804570678983,-468222.0,3222192.1,43.58666666666666,43.76333333333334,44.06666666666666,44.24333333333334,43.28333333333333,43.10666666666666,42.80333333333333,-0.016742081447963846,-0.12219753585134313,0.2278813038011269,0.22405503084583747,0.3746598457265066,2.481345719352186,0.3777729071063283,0.4608499472224847,0.10416666666667468,-0.005157088596983838,-0.0022210139887307557,-0.27048629749024145,0.6111111111111112
92,92,92,2012-12-26,43.4,43.42,42.6,42.95,2623430,DG,0.4002353878926596,0.9725324124285736,0.03509357812700577,0.1669063712987926,0.21278642375741733,0.21590010085414524,-0.13989137170793095,34872.2926969385,43.47902383424556,45.13241292608616,1945260.3599999992,-8.855945456417654,43.45800000000001,45.71350000000003,-1.3160144328894816,-1.1342331550522875,-0.1817812778371941,0.2857142857142857,-0.509999999999998,25.53784140365991,-2096867.0,2550880.9,42.99000000000001,43.38000000000002,43.81000000000001,44.20000000000002,42.56000000000002,42.17000000000001,41.740000000000016,-0.007624768946395523,-0.1337232755143202,0.09666500666506148,0.16687152403847902,0.38127417956085424,2.431803045608676,0.3941250275017804,0.4576095886056738,0.4268292682926845,-0.004960825087141254,-0.002368642937563948,-0.2792412029611165,0.6123321123321124
93,93,93,2012-12-27,42.96,43.3,42.65,43.12,2227849,DG,0.4097084379303544,0.9295280288829963,0.03738492489609075,0.3115157412686211,0.20423193592256625,0.25507513044061564,-0.1339552174140085,514931.6371170384,43.359349222830375,44.940738820017664,-217739.40000000212,-9.340124892805626,43.426,45.39050000000003,-1.3122191637841638,-1.1698303626561997,-0.14238880112796415,0.35714285714285715,0.1699999999999946,25.33928661313509,-452384.4,2438066.85,43.02333333333333,43.39666666666667,43.67333333333333,44.04666666666667,42.74666666666667,42.373333333333335,42.09666666666667,-0.019331362292472173,-0.13517849979943847,0.09666500666506143,0.16687152403847902,0.4058694371344093,2.317547421873312,0.5037756593601612,0.4828942671950335,0.7230769230769231,-0.004632007837748428,-0.002506001884929162,-0.2827203168002752,0.6135531135531136
