,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,59.09,59.72,59.08,59.19,547522,DTE,0.34105332113295694,0.8850464360743964,0.04722252711683623,0.2762789107629947,0.054532273654163715,-0.018267680845745714,-0.022855639309344783,-88576.1005112328,59.79682391620226,60.54630185359394,92916.18000000107,1.6608542623510196,59.821999999999996,60.9115,-0.12276046657238734,0.19321497277588812,-0.31597543934827554,0.35714285714285715,-0.12000000000000455,25.789607016398353,-426072.6,49239.4,59.33000000000001,59.58000000000001,59.97000000000001,60.22000000000001,58.94000000000001,58.69000000000001,58.30000000000001,-0.01987083954297074,-0.025839368005266632,0.08346676473576138,0.18480734596861748,0.7062365042958443,0.8304106466713982,0.21817678965149664,0.3620564295352644,0.17187499999999895,-0.0035315872772651033,0.0006332671264198634,-0.04153052597274054
62,62,2012-11-12,59.15,59.27,58.33,58.56,463097,DTE,0.3563174079401718,0.8923744685035969,0.05419132432836938,0.22191180241515376,0.06468207317148505,-0.06995493478247991,-0.03650594797525422,-30208.921875695985,59.38454927746485,60.35678406107071,120269.25,1.060537266311254,59.456,60.8015,-0.2599441754451348,0.10256808183353712,-0.3625122572786721,0.35714285714285715,-0.6299999999999955,25.902896849628558,-367784.4,-11614.25,58.72,59.11,59.66000000000001,60.05,58.17,57.78,57.22999999999999,-0.0362080315997366,-0.030142431268632003,0.04712083012204552,0.13767554961475886,0.8054998448168825,0.983191767984012,0.2270114767890132,0.3508573459278085,0.24468085106383275,-0.0042145614192481045,0.0005255782402563957,-0.09557175516197904
63,63,2012-11-13,58.33,59.26,58.3,58.95,887150,DTE,0.3708003735971488,0.9013921558298365,0.0238289457393974,0.3977380014870263,0.07008879062855909,0.08181528511829578,-0.04321793834187846,171629.01830747278,59.239699518309116,60.22258283150865,-81510.71999999827,0.4738890858287586,59.09400000000001,60.73,-0.33354742305669305,0.015333385375417513,-0.34888080843211056,0.42857142857142855,0.39000000000000057,26.036763771138364,-327716.2,55126.3,58.83666666666666,59.37333333333334,59.79666666666667,60.33333333333334,58.41333333333333,57.87666666666666,57.45333333333333,-0.008577194752774941,-0.030108588351431362,0.04599912208674569,0.136035497419574,0.3520369298809875,1.0641230637180985,0.37703542897126097,0.3819779207455215,0.6770833333333387,-0.004327077107062522,0.0004128002764311371,-0.12349028687059492
64,64,2012-11-14,59.08,59.2,58.59,58.76,947030,DTE,0.3867509897172774,0.8625363215401249,0.02078344671730748,0.3416672042205841,0.07596434554745934,0.09419340979101834,-0.051873341391204315,5249.723801421787,59.07979967887218,60.08308063011155,96786.59999999792,-0.02381107689901074,58.95400000000001,60.629,-0.4024658977695523,-0.06823535780661726,-0.33423053996293506,0.5,-0.19000000000000486,26.118267822777902,-338791.0,-18771.0,58.85,59.11,59.46000000000001,59.72,58.5,58.24,57.89,-0.009273309728545004,-0.03577289136855923,0.04599912208674571,0.136035497419574,0.3063168294430363,1.1514105765492282,0.3442531275107751,0.3721261039224096,0.27868852459015536,-0.004199851864300071,0.00029618749795523813,-0.1498618826160104
65,65,2012-11-15,58.73,59.21,58.2,58.64,831948,DTE,0.3976424688376857,0.8821997009289675,0.01725080026381419,0.3226062812033184,0.08135860743919501,0.11936368593091636,-0.05997163220162704,36011.02579434341,58.93319978591444,59.94545819086389,17112.620000000126,-0.5169262675662817,58.82000000000001,60.514,-0.4613840724487872,-0.14687179038290207,-0.3145122820658851,0.42857142857142855,-0.11999999999999746,26.26188784760875,-380489.4,-82904.0,58.68333333333334,59.16666666666667,59.69333333333334,60.17666666666667,58.15666666666667,57.67333333333334,57.14666666666668,-0.009292110153742138,-0.0478973859392759,0.028632245179239974,0.11184420714237213,0.2536730178793877,1.2308336926438614,0.3747166064594009,0.3781835810011999,0.4356435643564343,-0.003954990817851134,0.00017789423068355852,-0.17351789613341034
66,66,2012-11-16,58.69,59.34,58.34,59.3,851310,DTE,0.3963667352909936,0.8979074844456137,0.02006464586723989,0.8879239142782862,0.08158900287361934,0.2768842314943488,-0.06190139394999328,328594.5572841405,59.05546652394314,59.883910645048005,-51688.79999999992,-0.8912898847717703,58.84200000000001,60.3995,-0.4499115689736897,-0.2074838711455208,-0.2424276978281689,0.42857142857142855,0.6599999999999966,26.38447224497615,-100723.0,-67437.1,58.99333333333334,59.64666666666668,59.99333333333334,60.64666666666668,58.64666666666668,57.99333333333334,57.64666666666668,0.012636612021857835,-0.03874209758469769,0.17413978813672293,0.1699901531684195,0.2951609730300324,1.231983744766293,0.5698110709732424,0.4336625774902273,0.9599999999999936,-0.003185243234204153,7.139251211250142e-05,-0.16916840428727134
67,67,2012-11-19,59.62,59.73,58.85,59.18,779584,DTE,0.3974611248921833,0.8955196779662368,0.018772235948484647,0.6933285977871935,0.08105670701549972,0.2760771814751744,-0.0628388581129134,107201.7367178808,59.0969776826288,59.81679720973374,-28276.559999999958,-1.4028213798102729,58.96600000000001,60.273999999999994,-0.4453176419934693,-0.25505321523655045,-0.1902644267569188,0.42857142857142855,-0.11999999999999746,26.49556087765541,-164020.4,-135172.25,59.25333333333333,59.65666666666666,60.13333333333332,60.53666666666666,58.776666666666664,58.37333333333334,57.89666666666667,0.003901611535199268,-0.03631330402214618,0.4930715538165941,0.3263532983856189,0.27673091623458645,1.2214029896630576,0.5048740473154261,0.4280694711386531,0.375,-0.0024128195889739,-2.5611319851753437e-05,-0.16870267119641116
68,68,2012-11-20,59.21,59.38,58.66,59.29,675277,DTE,0.4009309404886143,0.8721158489757217,0.021100797528734075,0.7055128036808913,0.08041224796590403,0.3185292070035569,-0.06268741772680075,230044.22831686435,59.161318455085905,59.766575725042934,1760.3299999996498,-1.8001452331757586,59.034000000000006,60.16799999999999,-0.4279053993472175,-0.2896251578791603,-0.13828024146805726,0.35714285714285715,0.10999999999999943,26.51322773903352,-206395.0,-73173.95,59.10999999999999,59.55999999999999,59.83,60.28,58.83999999999998,58.38999999999999,58.11999999999998,0.009019741320626296,-0.03671811535337121,0.39027491747320414,0.2944190485324435,0.3114161203278219,1.2095610339031282,0.6282493648770366,0.4706769760728685,0.8749999999999963,-0.0016810720923872554,-0.00011148914735583892,-0.16450774045225516
69,69,2012-11-21,59.39,59.4,58.45,59.02,761736,DTE,0.4042330553544338,0.8825008659498937,0.018525004368131214,0.4397022611726456,0.07924866737966528,0.285318377245759,-0.0593405472191931,146713.35909580236,59.1142123033906,59.69540875718714,2855.6799999999394,-2.208162428959171,59.08600000000001,60.0415,-0.43083125814045786,-0.31786736202860505,-0.1129638961118528,0.35714285714285715,-0.269999999999996,26.515583362936198,-169336.2,-140302.5,58.95666666666667,59.46333333333334,59.90666666666666,60.41333333333333,58.51333333333334,58.00666666666668,57.56333333333335,0.006480218281036878,-0.028317418505103706,0.2950818729477647,0.2610523879435892,0.2736421020238504,1.1895522156190432,0.618832909918021,0.4830046304260921,0.6000000000000029,-0.0012565715486184909,-0.00019094418089737582,-0.16790201687868736
70,70,2012-11-23,59.04,59.16,58.54,58.88,334990,DTE,0.39067402693311215,0.8474993965951794,0.012265595515701552,0.14980670961238896,0.08038103865836606,0.2782607409875432,-0.05441571010736198,61126.72392969642,59.0361415355937,59.61768703060688,139517.66999999885,-2.5241631565248834,59.13400000000002,59.9485,-0.4393347366513893,-0.3421615141752829,-0.09717322247610638,0.35714285714285715,-0.14000000000000054,26.47118924974709,-69944.6,-117652.95,58.85999999999999,59.17999999999999,59.47999999999998,59.79999999999998,58.55999999999999,58.24,57.93999999999999,-0.007082630691399572,-0.035070468698787285,0.2950818729477648,0.2610523879435892,0.181328431306374,1.2046806740027645,0.5953509722034069,0.4892366436683586,0.5483870967742013,-0.0010744483202279763,-0.00026554923612150317,-0.17419694524100707
