,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
71,71,71,2012-11-26,56.33,56.4,53.31,54.24,3914936,JWN,0.2409872131014377,1.52219687190337,0.06673566839814635,0.10146772975589473,0.08714307722561508,0.17998256846987642,-0.03871285990516566,-460498.9585828926,55.31749984266696,55.61659618263154,-3550320.799999998,-0.9817922161286972,55.72200000000002,55.79599999999999,-0.23760816015243336,-0.2133957256793904,-0.024212434473043026,0.35714285714285715,-2.309999999999995,26.007712870468307,-1103978.6,-66616.85,54.65000000000001,55.99000000000001,57.74000000000001,59.08000000000001,52.90000000000001,51.56000000000001,49.81000000000002,-0.039489994687444616,-0.015607985480943729,0.24756893556428336,0.3429519453302986,0.9296612286203779,1.2155587842201043,0.5381363532300268,0.5258039646983145,0.300970873786408,0.00017350700246714405,-0.00037593039167636654,-0.0533082049579413,0.391271056661562
72,72,72,2012-11-27,54.1,54.84,53.28,54.16,2632070,JWN,0.2363097720702273,1.5272374354303997,0.07478994660884271,0.2338425779491936,0.09049145394229137,0.18502270467668386,-0.04324960027611868,-79132.66344665634,54.931666561777924,55.4777795302265,-4155239.660000001,-1.319964149163384,55.26000000000001,55.749,-0.3238827325524269,-0.2354935212918452,-0.08838921126058175,0.2857142857142857,-0.0800000000000054,26.073877390505967,-1904299.4,-286406.1,54.09333333333333,54.90666666666666,55.65333333333334,56.46666666666667,53.34666666666666,52.53333333333333,51.78666666666666,-0.02852017937219737,-0.028868567330105906,0.24466984037881026,0.3406602356247489,1.0332231124011622,1.2612020164572004,0.5467917568542059,0.5294539010530107,0.5641025641025603,-0.0009300042280832515,-0.00041280445608127806,-0.07058407846895608,0.38973966309341496
73,73,73,2012-11-28,54.04,55.45,54.04,55.2,2807737,JWN,0.2327697880717286,1.5116053837587007,0.07228608303704058,0.5125420866036577,0.09096320754513933,0.3973072076723103,-0.03501553307415068,553278.4599372402,55.02111104118529,55.451308255854656,-1062911.040000001,-1.375269584981354,55.15000000000001,55.7205,-0.3050773729088547,-0.2494104902448653,-0.05566688266398938,0.35714285714285715,1.0400000000000065,26.123935772740122,-830039.8,-233955.3,54.89666666666667,55.75333333333334,56.30666666666666,57.16333333333334,54.34333333333333,53.48666666666666,52.93333333333333,-0.00719424460431652,-0.02765545182314603,0.4335102707618295,0.4318866446097121,0.9966443698731972,1.267128851504734,0.6387595163898102,0.5573986042487354,0.8226950354609933,-0.0011388848076910446,-0.0004433239150384848,-0.06538752257213087,0.38820826952526793
74,74,74,2012-11-29,54.38,55.27,53.93,54.37,3139286,JWN,0.23012814787574665,1.4887241665959814,0.07354798832670313,0.3677588940394088,0.09180626801224333,0.25893698303442225,-0.029169159529401908,-157772.01141718926,54.804074027456856,55.348269883890616,106515.36000000042,-1.5046244674015714,54.90400000000001,55.6005,-0.35288538920628554,-0.27010570633474473,-0.0827796828715408,0.35714285714285715,-0.8300000000000054,26.17611258116021,-1197015.8,-495028.5,54.52333333333333,55.11666666666667,55.86333333333334,56.45666666666667,53.776666666666664,53.18333333333333,52.43666666666666,-0.0385499557913351,-0.049309319811155806,0.4077727203738121,0.4195165249411103,1.0095196877723271,1.2761186011536838,0.5352924139116075,0.5355732373219013,0.3283582089552213,-0.0015419791262492664,-0.0004811100579644678,-0.07395827054977909,0.38667687595712097
75,75,75,2012-11-30,54.28,54.46,53.85,54.09,2197082,JWN,0.2330308043531397,1.371558728440066,0.03327395965272405,0.3221488422459564,0.09097732866183386,0.2312799714045889,-0.02616240382497148,-240402.3413519528,54.566049351637886,55.22837503468069,677827.0499999997,-1.7179041230622405,54.412,55.4455,-0.4085936071544509,-0.29780353950136423,-0.11079006765308667,0.35714285714285715,-0.27999999999999403,26.123194943017157,-1815127.4,-705358.35,54.13333333333333,54.41666666666666,54.74333333333333,55.026666666666664,53.80666666666666,53.52333333333333,53.19666666666666,-0.002765486725663691,-0.042315864022662776,0.3845281615556753,0.40943701997417736,0.4526256731560053,1.2610708690799273,0.4880091502580108,0.5220302535818423,0.3934426229508233,-0.0020304357067873987,-0.0005272543951862036,-0.08470198194639354,0.385145482388974
76,76,76,2012-12-03,54.07,54.34,53.23,53.72,2122331,JWN,0.2387880158800117,1.3366836596699303,0.040587950937091714,0.2332426527107239,0.0934794471972435,0.19294684052758931,-0.02909179041828825,-182456.12602513086,54.284032901091926,55.08465560629277,661020.7499999986,-2.1752568021407144,54.30799999999999,55.30749999999999,-0.4770224760782753,-0.3336475887474297,-0.14337488733084558,0.35714285714285715,-0.37000000000000455,26.05216577658393,-1456606.4,-734198.75,53.76333333333333,54.29666666666666,54.87333333333333,55.40666666666666,53.18666666666665,52.65333333333332,52.07666666666666,-0.00812407680945343,-0.06768483165567507,0.2375844741159141,0.33558741646032675,0.551062609872894,1.292528631465386,0.4724865806524871,0.5143516738195275,0.4414414414414407,-0.002593445582348492,-0.0005837260602558409,-0.09852479395850924,0.3836140888208269
77,77,77,2012-12-04,53.64,53.8,52.84,53.23,1849063,JWN,0.25015960480231164,1.286458458228752,0.054584783162378886,0.198060850068667,0.0908543505460572,0.12877007635495902,-0.03719125792036381,-173389.6665308701,53.93268860072794,54.9079498062725,299296.3400000023,-2.705775675190087,54.122,55.088,-0.5641935961602371,-0.3797570597862609,-0.18443653637397625,0.2857142857142857,-0.490000000000002,25.893153781151124,-1300005.0,-881231.4,53.29,53.74,54.25,54.69999999999999,52.78,52.33000000000001,51.82000000000001,-0.035688405797101565,-0.08539518900343653,0.17776217593007576,0.2959099274061109,0.7385594085785676,1.2512461157203,0.4504077204349896,0.5040520835931815,0.40624999999999584,-0.0032703720923389443,-0.0006535535163055601,-0.11653104572853525,0.3820826952526799
78,78,78,2012-12-05,53.41,53.71,51.89,52.7,3062400,JWN,0.26101533959093604,1.357598206310795,0.04992768716687777,0.15561322593528282,0.08244709692131544,0.03243654773587526,-0.04534283874462503,-150681.46785382315,53.521792400485296,54.69759139582778,-958870.3799999964,-3.199568323918672,53.622,54.813,-0.668245680561192,-0.4374550537835277,-0.2307906267776644,0.2857142857142857,-0.5299999999999939,25.79810696016619,-2474032.4,-1119044.6,52.76666666666667,53.64333333333335,54.58666666666667,55.46333333333335,51.82333333333335,50.94666666666667,50.00333333333335,-0.030715468089019583,-0.07947598253275104,0.09563886156457566,0.22076774559021112,0.6693056103155799,1.1297931808870159,0.4486234619749751,0.4984312382965931,0.4450549450549463,-0.004048505818694335,-0.0007392056014444161,-0.13838263919417032,0.38055130168453294
79,79,79,2012-12-06,52.92,53.13,52.13,52.97,1774323,JWN,0.2666781810857581,1.309917936717317,0.0421782293018435,0.3346571949062596,0.07664208541511194,0.1107137336469119,-0.051994961184621394,363282.4353710976,53.33786160032354,54.53300403644259,19432.399999999852,-3.6853554932983656,53.34200000000001,54.599,-0.7206520311322819,-0.4940946611672086,-0.22655736996507336,0.2857142857142857,0.269999999999996,25.674747411098927,-1491310.6,-931195.6,52.74333333333334,53.356666666666676,53.74333333333333,54.356666666666676,52.356666666666676,51.74333333333334,51.356666666666676,-0.0207062303568128,-0.04386281588447653,0.09563886156457566,0.2207677455902111,0.5624677768547339,1.0461453053949243,0.5790823079833165,0.5309724402688905,0.8399999999999963,-0.0043302092383058375,-0.0008295013401178193,-0.15092831469473375,0.3790199081163859
80,80,80,2012-12-07,52.96,53.39,52.14,52.8,1329474,JWN,0.2724165403122112,1.3019288046096569,0.03076828048161,0.3261192624645103,0.08088660391808211,0.12118223892493996,-0.06641466854345728,180304.5663622776,53.158574400215684,54.36790625696703,-173292.59999999017,-3.940896415018325,53.08400000000002,54.468999999999994,-0.7670317046491846,-0.5486822332526875,-0.21834947139649707,0.2857142857142857,-0.1700000000000017,25.62459271717861,-1317789.0,-889024.75,52.776666666666664,53.41333333333333,54.026666666666664,54.66333333333333,52.16333333333333,51.526666666666664,50.91333333333333,-0.01712583767684292,-0.03632049644095642,0.2752459841573826,0.2897136989549466,0.4083258502714465,1.1014531072035034,0.5620548719888767,0.5306892653439056,0.5279999999999972,-0.00435080277632595,-0.0009229153151868336,-0.1634967911497286,0.3774885145482389
81,81,81,2012-12-10,52.77,52.88,52.1,52.26,2346595,JWN,0.2812943876269055,1.232337739596926,0.027189374950627745,0.12936682232176674,0.08856622845090187,0.06730961448486697,-0.072358429415545,-374958.56354164594,52.859049600143784,54.16709850370032,-406313.12000000046,-4.251248043860645,52.79200000000001,54.3425,-0.8376289796060803,-0.6064717209016974,-0.2311572587043829,0.21428571428571427,-0.5399999999999991,25.50112713521855,-1362641.8,-884524.45,52.41333333333333,52.72666666666667,53.19333333333334,53.50666666666667,51.94666666666666,51.63333333333333,51.16666666666666,-0.018222806687957897,-0.0444322545255074,0.26395513868345816,0.2851268203957697,0.3588453705983849,1.2032275673982835,0.4430793163686509,0.4996749899998447,0.20512820512820049,-0.004500180106723982,-0.001023974216998698,-0.1813179086377607,0.3759571209800919
82,82,82,2012-12-11,52.56,52.64,51.68,51.88,3569475,JWN,0.2923291421376398,1.1960257887676031,0.033855885983934936,0.13895645126289274,0.09733996585246682,0.05989559647350615,-0.07902125912474522,-790212.2701476745,52.53269973342921,53.949225827329556,-2060800.919999988,-4.682044829946458,52.52200000000001,54.202,-0.9136570739715352,-0.6679089092059365,-0.2457481647655988,0.21428571428571427,-0.37999999999999545,25.355293294669394,-1706724.2,-991219.95,52.06666666666666,52.45333333333333,53.026666666666664,53.41333333333333,51.49333333333333,51.10666666666666,50.53333333333333,-0.015559772296015184,-0.05483694662051372,0.16466243441867467,0.2383074295016569,0.4445447109120577,1.3190052072838516,0.3648306553568792,0.4719213159129936,0.20833333333333606,-0.004749677301823373,-0.001133258961416742,-0.20117173373521954,0.3744257274119449
83,83,83,2012-12-12,52.16,52.67,51.32,52.11,2349430,JWN,0.2998472672210452,1.2165558071834215,0.03537055834077435,0.3413861973898725,0.1026502233733633,0.14808141468610364,-0.0891070094180212,-98375.4589637483,52.39179982228613,53.77402234051402,-425.249999999996,-5.002036201505822,52.40400000000001,54.06299999999999,-0.9444865937653332,-0.7232245308887594,-0.2212620628765739,0.21428571428571427,0.2299999999999969,25.286613403243237,-624358.2,-944479.6,52.03333333333334,52.74666666666668,53.38333333333335,54.09666666666668,51.39666666666668,50.68333333333334,50.04666666666667,-0.016235605059467608,-0.036961744594344856,0.11345019960693545,0.2043210650953416,0.4633896848224848,1.3873947565585347,0.4382821652996476,0.4827107603258745,0.5851851851851839,-0.004636468044078418,-0.0012413693385067814,-0.21268232236994225,0.3728943338437979
84,84,84,2012-12-13,52.04,52.8,52.03,52.15,1986962,JWN,0.30782826346071634,1.1570147222613874,0.02620764332330152,0.4342627743016552,0.10759833970538593,0.1874216617870061,-0.08733551389033932,-368928.84676904435,52.311199881524104,53.61932229211672,-427278.50999999366,-5.424672871326134,52.24000000000001,53.965,-0.9546880258361838,-0.7695172866329978,-0.18517073920318605,0.21428571428571427,0.03999999999999915,25.19613520816576,-581830.4,-773163.8,52.32666666666666,52.62333333333332,53.09666666666666,53.39333333333333,51.85333333333333,51.55666666666666,51.08333333333333,-0.012310606060606034,-0.03746770025839796,0.2339065816221989,0.24997065711525665,0.34227182180231785,1.4516361005502876,0.3441361621478161,0.4515743170200638,0.15584415584415331,-0.004247674065117408,-0.0013442756091166484,-0.2213715223041903,0.3713629402756509
85,85,85,2012-12-14,52.14,52.44,51.94,52.2,2075069,JWN,0.3195566982275387,1.06941236320143,0.011161196908830466,0.6375228328349084,0.11159665120953398,0.22285368542626816,-0.08438920702106767,15500.268962059929,52.274133254349394,53.48412402771519,-24692.490000000937,-5.811701490575183,52.12000000000001,53.86600000000001,-0.947814990803991,-0.8051768624420067,-0.1426381283619843,0.21428571428571427,0.05000000000000426,24.95080583756054,99078.2,-753138.15,52.19333333333333,52.44666666666666,52.69333333333333,52.94666666666666,51.94666666666666,51.69333333333333,51.44666666666666,-0.0011481056257174735,-0.04866047020229624,0.2066877981974991,0.2387629739814257,0.14543039572206098,1.5028163035131894,0.4027574414318809,0.4580922401378508,0.5200000000000102,-0.0036861600529841713,-0.0014388867545160114,-0.22754353481390835,0.36983154670750384
86,86,86,2012-12-17,52.15,52.32,51.42,52.28,2102334,JWN,0.3270245018733784,1.046823959592747,0.011544218341548684,0.7592521281119012,0.11338293274386695,0.2609474248016897,-0.08353738902294419,754412.1346355152,52.27608883623294,53.36942658014908,14998.360000000295,-5.932435093382872,52.124,53.7365,-0.9252524561910392,-0.8291920000349959,-0.0960604561560432,0.21428571428571427,0.0799999999999983,24.76674456730349,988864.0,-733590.7,52.00666666666667,52.59333333333333,52.90666666666666,53.49333333333333,51.69333333333334,51.10666666666667,50.79333333333334,0.0077101002313029795,-0.07419868956968298,0.10647029302989136,0.18279864650395397,0.15043270920872093,1.5232004913477015,0.5870234794731062,0.5054775353590202,0.9555555555555564,-0.003026036477621168,-0.0015225701793480596,-0.2308965991517309,0.3683001531393568
87,87,87,2012-12-18,52.23,52.46,51.4,52.43,2811976,JWN,0.31741324236330914,1.0485807709467396,0.009695572713838077,0.8870163554551295,0.10497206257715093,0.3034567022345339,-0.07756887308066407,1222721.9610223614,52.327392557488615,53.279943992751726,169488.6099999977,-6.198809738385924,52.234,53.5345,-0.8850764089826484,-0.8403688888403732,-0.04470752014227519,0.21428571428571427,0.14999999999999858,24.65139188361655,2265154.2,-661468.6,52.09666666666666,52.79333333333333,53.15666666666667,53.85333333333333,51.73333333333333,51.03666666666666,50.67333333333333,0.00614085588178853,-0.05955156950672647,0.2445385343380006,0.2395152455333541,0.12660963628365451,1.4049067210091215,0.7152483573845863,0.5498861400177845,0.9716981132075462,-0.0022896006128349925,-0.0015924726748527214,-0.2300865512634335,0.3667687595712098
88,88,88,2012-12-19,52.57,53.25,52.29,52.79,2129130,JWN,0.3183244797639572,1.036769966724293,0.01967423619993108,0.9076325310029416,0.09830759407060356,0.3863441142536719,-0.0675247551285891,487298.6917682958,52.481595038325736,53.23327634226045,13665.959999999946,-6.424499833392527,52.37000000000001,53.3865,-0.8148222296584251,-0.8352595544382385,0.020437324779813408,0.2857142857142857,0.35999999999999943,24.53408439222209,2221094.2,-426834.05,52.776666666666664,53.26333333333333,53.73666666666667,54.22333333333333,52.30333333333333,51.81666666666666,51.34333333333333,0.012272291466922351,-0.05053956834532378,0.6598105773198477,0.4801312604621799,0.25758493744759764,1.312074592712569,0.6504433493675018,0.5471188314106812,0.5208333333333329,-0.001382319493276482,-0.0016434507572358735,-0.22028513451156084,0.3652373660030628
89,89,89,2012-12-20,52.38,52.38,51.35,52.11,2302605,JWN,0.3159243914337318,1.0905341083064104,0.02036511761880301,0.2636816793593404,0.0925969823106614,0.27634676794090834,-0.06364858453111315,462457.559675343,52.3577300255505,53.126284537966,162998.72000000015,-6.647661770762117,52.36200000000001,53.212,-0.8046889020223063,-0.8291454214987941,0.024456519476487748,0.2857142857142857,-0.6799999999999997,24.41059483516133,1363180.8,-476744.0,51.94666666666666,52.54333333333333,52.97666666666667,53.57333333333333,51.51333333333333,50.91666666666666,50.48333333333333,-0.001724137931034548,-0.07851458885941641,0.34442423668114924,0.3322883361585672,0.2665895721889408,1.2318176556787288,0.6795835921349679,0.5652872707252634,0.7378640776699001,-0.001086043223427675,-0.001688454456594395,-0.22323653625775766,0.36370597243491576
90,90,90,2012-12-21,51.67,52.57,51.49,52.45,2916507,JWN,0.3099857626287557,1.0891295574271052,0.01920435440743312,0.5377531464009692,0.0722726518400331,0.3546054995964964,-0.05594560044794313,783474.6851089811,52.38848668370034,53.061869348178654,-267708.1799999971,-6.605019482415463,52.412000000000006,53.00700000000001,-0.7604786595453774,-0.81541206469438,0.05493340514900258,0.35714285714285715,0.3400000000000034,24.392570509517032,1531468.4,-375592.45,52.17,52.84999999999999,53.24999999999999,53.92999999999999,51.76999999999999,51.09,50.68999999999999,0.003251721499617477,-0.033001474926253674,0.4225337602879287,0.3780373052645684,0.25163465580059624,0.9577391140211589,0.7493520243862756,0.5961098882468655,0.8888888888888911,-0.0007686840604127164,-0.0017211669355435325,-0.2166934667045087,0.3621745788667688
91,91,91,2012-12-24,52.28,52.78,52.25,52.42,842622,JWN,0.3157214232983335,1.0145788069318822,0.018370090890588,0.4792386300365339,0.069555166486565,0.3652386744315924,-0.04618303145336793,25699.2417493622,52.39899112246689,53.00073280411464,-452594.7300000033,-6.280422682733463,52.44000000000001,52.91600000000001,-0.719565127709707,-0.7962426723688013,0.07667754465909428,0.42857142857142855,-0.030000000000001137,24.30711958016613,942477.2,-221976.75,52.48333333333333,52.71666666666666,53.01333333333332,53.24666666666666,52.18666666666665,51.95333333333333,51.65666666666665,-0.00019073049780656134,-0.03212703101920227,0.5124248057860016,0.4291286094818456,0.2408318915756087,0.9201452974507686,0.6064862552512286,0.5698829565369911,0.3207547169811346,-0.0005198793408540914,-0.0017429895453932268,-0.2117466621667188,0.3606431852986217
92,92,92,2012-12-26,52.41,52.6,50.94,51.4,1898361,JWN,0.32121265831038004,1.1006351089060271,0.04018217807582851,0.10264444213809673,0.07053412173258923,0.12983357403904455,-0.044857305377969496,-459785.95724058367,52.06599408164459,52.84826822967954,1069053.3000000042,-6.1470594110066425,52.234,52.77800000000001,-0.7606181717817222,-0.7891177707858782,0.028499599004155995,0.42857142857142855,-1.0200000000000031,24.3415533008606,409.8,-185291.3,51.64666666666667,52.35333333333334,53.30666666666667,54.01333333333334,50.69333333333334,49.98666666666666,49.03333333333333,-0.026330744459177886,-0.06884057971014501,0.21717785864818,0.26727006284370103,0.5247189724032066,0.9306624692006484,0.4966936480791322,0.5419971389228879,0.27710843373493965,-0.0010568048200841347,-0.0017708466327328329,-0.22582699943056664,0.3591117917304747
93,93,93,2012-12-27,51.36,51.97,50.95,51.78,1988927,JWN,0.3121913021104972,1.0898837455793964,0.034256760362747773,0.3586213821607885,0.057858607186216285,0.228297272196025,-0.041365238540202166,49745.20834916574,51.9706627210964,52.74652004703224,-733635.2000000007,-6.116855767352831,52.032,52.607000000000006,-0.7538199201026998,-0.7820581994875869,0.0282382793848871,0.42857142857142855,0.38000000000000256,24.31912576799883,-27630.8,-226231.8,51.56666666666666,52.18333333333332,52.58666666666666,53.20333333333332,51.16333333333333,50.54666666666667,50.14333333333333,-0.0063327576280943826,-0.047636564281772965,0.21717785864818,0.26727006284370103,0.4456119387986231,0.7609419370613201,0.6023709287847815,0.5678781537725829,0.8137254901960799,-0.001381284770151556,-0.0017950513698842415,-0.22659613000892506,0.3575803981623277
