,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,19.48,19.73,19.44,19.5,1507342,JEC,0.2538170029835844,0.5258464999436602,0.08161018184433984,0.2948709237021007,0.08228035223474799,0.32190322245007835,-0.03355055885674863,-508644.08249244647,19.66301461103096,19.821195973295534,214578.07999999987,-5.346247324948871,19.832,19.79,-0.17298204454397134,-0.19663123008639274,0.02364918554242137,0.2857142857142857,0.01999999999999957,25.53036833645371,192580.4,153922.5,19.556666666666672,19.673333333333336,19.846666666666668,19.96333333333333,19.383333333333336,19.266666666666673,19.093333333333334,-0.018126888217522633,-0.023046092184368774,0.5028219469764511,0.5278931896380895,0.4046232815842368,0.4070820426814156,0.3723023201942464,0.4431575342198028,0.20689655172413413,0.00031817710112096517,-0.0012543624630150605,-0.10921959669341774
62,62,2012-11-12,19.57,19.8,19.45,19.64,1896450,JEC,0.2451761731093381,0.5023974501988072,0.08342398162895358,0.4103461591511163,0.0821961465920869,0.4175560463371844,-0.026683757348098053,-108577.97358469738,19.655343074020575,19.803907633755934,-170596.80000000016,-5.2359367134605606,19.788,19.774,-0.16641233091311491,-0.1905864458896893,0.0241741149765744,0.35714285714285715,0.14000000000000054,25.597395705394607,147812.8,159304.0,19.63,19.81,19.98,20.16,19.46,19.28,19.11,-0.041015624999999986,-0.017017017017017008,0.5667067298230664,0.5558626736924803,0.4126984371184333,0.4063366506779816,0.4291539277490039,0.4526701114296521,0.5428571428571443,-0.0001276776397468746,-0.0012481198556292732,-0.10313143642030337
63,63,2012-11-13,19.51,19.89,19.25,19.5,1914154,JEC,0.23697752723572216,0.5207463894521194,0.031177801827392857,0.3493866171928449,0.08257258970560888,0.3467018184456766,-0.018621952261326024,-119994.43900326206,19.60356204934677,19.77491613516567,0.0,-5.048952801907883,19.591999999999995,19.75,-0.17045986200832175,-0.18656059398591004,0.0161007319775883,0.35714285714285715,-0.14000000000000054,25.715377327578107,-722299.2,-13446.7,19.546666666666667,19.843333333333334,20.186666666666667,20.483333333333334,19.203333333333333,18.906666666666666,18.563333333333333,-0.01713709677419354,-0.025,0.3743160836557996,0.4632016826345271,0.15270887335057018,0.4077021616714438,0.4163109518326001,0.4467512710954528,0.3906249999999997,-0.0006036889120529762,-0.0012450389295737224,-0.10428870130835692
64,64,2012-11-14,19.54,19.66,19.32,19.4,1781920,JEC,0.2291940436960056,0.4966446708007895,0.017737283273537522,0.19937676145916605,0.0832462810067077,0.30507020456474593,-0.01382412421240105,-280689.52851796517,19.53570803289761,19.739156364800426,27487.200000000226,-4.907703695985557,19.504,19.719999999999995,-0.179613597453379,-0.18517104691741468,0.005557449464035663,0.35714285714285715,-0.10000000000000142,25.84133748498835,-650992.4,-177966.4,19.46,19.6,19.800000000000004,19.94,19.26,19.12,18.92,-0.004106776180698247,-0.04621435594886929,0.3743160836557997,0.4632016826345272,0.08648699324176895,0.4104041653630688,0.3559720071038686,0.4265823358586089,0.2352941176470539,-0.0011315457346187685,-0.0012477707984726554,-0.1093450142984607
65,65,2012-11-15,19.4,19.62,19.34,19.51,3154354,JEC,0.2231274657947496,0.4677564293096076,0.017517178360468556,0.5000000000000104,0.07838543939456713,0.3907623076856849,-0.012774375668565395,194320.91162618427,19.527138688598388,19.71730238295429,12402.00000000194,-4.6904165847309915,19.51,19.6785,-0.17601179824093194,-0.18333904133231896,0.00732724309138702,0.42857142857142855,0.11000000000000297,25.80481448745817,572414.4,-83746.3,19.49,19.64,19.77,19.92,19.36,19.21,19.079999999999995,0.0005128205128205928,-0.04643206256109479,0.3743160836557996,0.4632016826345272,0.08544003745318537,0.3856269672814972,0.4396956237837326,0.4438018722119216,0.6071428571428608,-0.0012900795093064015,-0.0012485347937952825,-0.10767540611063928
66,66,2012-11-16,19.51,19.6,19.31,19.48,2106522,JEC,0.2207974945543376,0.4440539469533985,0.01773546462458091,0.4248441903648016,0.06943621809208217,0.3903153391696823,-0.007053915882772165,271469.812812237,19.5114257923989,19.69467445833605,25968.1600000006,-4.502998130532428,19.506,19.6295,-0.17356286878033703,-0.1813836737465005,0.007820804966163497,0.42857142857142855,-0.030000000000001137,25.77342710885639,-150358.4,-229783.7,19.46333333333333,19.61666666666667,19.753333333333334,19.906666666666673,19.326666666666668,19.17333333333333,19.036666666666665,-0.008146639511201636,-0.047898338220918886,0.3284241799641853,0.4448414598495178,0.08648699324176877,0.3407495607596317,0.4885327147064743,0.4573808768384379,0.5862068965517245,-0.0013070881224136431,-0.0012481082550644695,-0.1075932865782884
67,67,2012-11-19,19.68,19.86,19.54,19.85,1778362,JEC,0.22078943304337587,0.4355129131733901,0.035659894742423134,0.9332360182176244,0.05822471749319465,0.719954280712619,-0.0006814859365852444,693267.0970063893,19.624283861599384,19.709483767964272,-467837.27999999974,-4.272163555877834,19.548,19.599,-0.14029550581645012,-0.1731655927256006,0.03287008690915047,0.5,0.37000000000000105,25.76642916124379,-173976.0,-140865.6,19.75,19.96,20.07,20.28,19.64,19.43,19.32,0.01794871794871802,0.002019182231196502,0.7300274806217919,0.6051463407690566,0.17426990560622185,0.2852865595372805,0.6486051431378215,0.5061366938025043,0.9687500000000062,-0.0005309191576593647,-0.0012290847426343562,-0.08812636371087068
68,68,2012-11-20,19.87,19.92,19.68,19.72,1334064,JEC,0.2230083072753548,0.4094431821986799,0.03807006028680824,0.671611992209176,0.05766498888855905,0.6110701420335136,-0.0074890411001468545,-10663.93718095035,19.656189241066283,19.710486318426632,-185389.9199999988,-3.908576796124609,19.592,19.594500000000004,-0.12295572150647872,-0.16312318107305854,0.040167459566579855,0.5,-0.13000000000000256,25.726223867463755,-57958.0,-113118.1,19.773333333333333,19.866666666666667,20.013333333333332,20.106666666666673,19.626666666666665,19.533333333333328,19.386666666666667,0.016494845360824757,-0.002024291497975845,0.7737408524514864,0.6339715908996967,0.18646715528478675,0.28247915619421765,0.4879589843139879,0.4737737874397215,0.16666666666666174,5.4553349797146677e-05,-0.0012017599768614333,-0.07819099009008416
69,69,2012-11-21,19.78,19.98,19.67,19.9,1592064,JEC,0.23174556721984185,0.3961834994324504,0.03895085356178776,0.7711792958499822,0.05886638587110511,0.758694774115798,-0.0006989642979258154,230429.28445804692,19.737459494044227,19.72855161794329,-9314.89999999947,-3.417059510506961,19.692,19.6015,-0.09367110352492958,-0.14923228153622786,0.055561178011298264,0.5,0.17999999999999972,25.65313498233371,616838.8,31717.9,19.85,20.03,20.16,20.34,19.72,19.540000000000006,19.410000000000004,0.019989748846745103,0.023662551440329083,0.8155523646704769,0.6630427525756728,0.19175505208468116,0.2884673656631167,0.5726178174996854,0.4993361707183636,0.7419354838709608,0.0007693856463458788,-0.0011599880157237567,-0.060852042984521924
70,70,2012-11-23,20.0,20.19,19.97,20.19,716496,JEC,0.2469394192894854,0.3820251518479113,0.05236177434800048,0.8486705810835149,0.06395191840328346,0.9387111294193684,0.009076197720068086,290973.7084841886,19.888306329362862,19.772535159529017,-290256.9600000015,-2.6232422694004045,19.828,19.639000000000006,-0.04661753134567448,-0.12870875938581958,0.0820912280401451,0.5714285714285714,0.2900000000000027,25.53148314557252,129267.2,130299.5,20.116666666666664,20.26333333333333,20.336666666666666,20.483333333333327,20.04333333333333,19.89666666666666,19.823333333333327,0.03644763860369614,0.04341085271317829,0.9032022202330444,0.7463670956674014,0.25955731544303834,0.313987931380521,0.7150785449998349,0.5470575827158061,1.0,0.0018550557798000739,-0.001094790246645281,-0.032083226154543336
