,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
71,71,71,2012-11-26,333.55,333.83,329.84,330.91,2205527,GOOGL,0.3903688432853492,6.193122033264357,0.02033982034440044,0.0959579133097244,0.07529723581435678,0.3630650927086641,-0.051462995801075384,-269090.2436667306,332.15051868296416,336.3762438293115,-218337.75999999602,-9.637111474947094,333.65199999999993,334.3575,-5.953569227377045,-7.126956148087152,1.173386920710108,0.42857142857142855,-3.4099999999999686,25.03636542119348,212548.2,-232638.85,331.52666666666664,333.2133333333333,335.51666666666665,337.2033333333333,329.2233333333333,327.53666666666663,325.23333333333335,-0.010554957540963918,-0.02449737633394258,0.3697582431694473,0.3750578928601305,1.6966054343874737,6.294048880949699,0.4363072608086428,0.4480007648114775,0.2681704260651748,0.00032893472072441235,-0.002560296581280767,-0.24392879853955424,0.4305555555555556
72,72,72,2012-11-27,330.42,337.84,329.33,335.69,2509598,GOOGL,0.3792628241583533,6.502048070968294,0.02299161822917864,0.7329050764332483,0.0742028761419456,0.5608536659890266,-0.03981108161099512,312789.35604547546,333.33034578864294,336.31084336193794,2174355.770000007,-9.410883645365091,333.90199999999993,334.18099999999987,-5.295344409438826,-6.760627264831821,1.4652828553929949,0.42857142857142855,4.779999999999973,24.187193560706238,240524.6,-227343.75,334.28666666666663,339.24333333333334,342.79666666666657,347.7533333333333,330.73333333333335,325.77666666666664,322.2233333333333,0.0011034235953715989,-0.006569796691426792,0.5895120837591942,0.4905061241822038,1.9192368274898008,6.199297837997879,0.5399901911070697,0.4765299476431079,0.7473560517038802,0.0007519845058447321,-0.0025411720890094265,-0.21880534616068528,0.4166666666666667
73,73,73,2012-11-28,334.34,342.8,332.28,342.18,3041940,GOOGL,0.3747248866323344,7.03778848475718,0.05055949908723344,0.9074027306798158,0.07661142453265263,0.8039022010564864,-0.017032595713642594,981167.8117702077,336.28023052576225,336.870150433884,9426374.509999983,-8.71195816423528,335.274,334.3945,-4.203183274766786,-6.249131166502553,2.045947891735765,0.5,6.490000000000008,23.650003646348942,431095.4,22296.5,339.08666666666664,345.89333333333326,349.60666666666674,356.41333333333336,335.37333333333333,328.56666666666666,324.85333333333324,0.02673507966513645,0.004963435049487496,0.7440532662639943,0.5988378020415064,4.237821374243276,6.404609750221027,0.6736816736658154,0.5207982393145237,0.9410646387832696,0.0018437796194264856,-0.002488146881497838,-0.17450077588006382,0.4027777777777778
74,74,74,2012-11-29,344.23,347.3,341.34,346.29,2780544,GOOGL,0.3734972323756133,6.8940802173645706,0.07375848900731925,0.8375416258112535,0.08143078166198528,0.9258333318817852,0.004937317491715141,896458.4712313184,339.61682035050836,337.7677723267933,2872027.600000006,-7.662392715590992,337.8780000000001,334.6845,-2.9726977729072814,-5.593837005646865,2.6211392327395835,0.5714285714285714,4.110000000000014,23.35129502007279,1409806.4,84473.65,344.97666666666674,348.6133333333333,350.9366666666667,354.57333333333344,342.65333333333336,339.01666666666665,336.6933333333333,0.0358040201005026,0.00624745743011575,0.8268515500457281,0.6733155405981784,6.230342687203753,6.813405111287676,0.7259667533611072,0.5503133830974958,0.8305369127516804,0.003235873041894105,-0.002398949838813909,-0.12502736343519846,0.3888888888888889
75,75,75,2012-11-30,346.0,349.96,343.19,349.53,3164441,GOOGL,0.3758459916481263,6.877535875480449,0.08937664896852922,0.7825703595438455,0.08713511715061087,0.9994131479208848,0.02726162359294897,1074408.2753122265,342.9212135670058,338.88854183046425,900382.3499999958,-6.525574579101247,340.92,334.95399999999995,-1.7170156992270904,-4.818465661822357,3.1014499625952663,0.5714285714285714,3.2399999999999523,23.20917708036605,1858199.2,140172.15,347.55999999999995,351.92999999999984,354.33,358.6999999999999,345.15999999999985,340.79,338.38999999999993,0.05626907618385647,0.015190241068835203,0.863416643184669,0.7108208877188767,7.6175717915877454,7.2965640075164275,0.7961393323736798,0.5871098822205351,0.9364844903988172,0.0045863184390190674,-0.002275029843202389,-0.07511458291147048,0.375
76,76,76,2012-12-03,351.47,353.3,347.4,347.97,2193948,GOOGL,0.3686709657801591,6.747195622314451,0.06452320954530319,0.66374549011371,0.09052337647058624,0.9229874701223252,0.04579264508332721,-392623.78418287076,344.60414237800387,339.75383192546417,-985481.2800000041,-5.974679131807817,344.33199999999994,335.13749999999993,-0.8378123816335687,-4.022329188010799,3.1845168063772302,0.5714285714285714,-1.5599999999999454,23.171279372310448,1860515.0,-85753.7,349.55666666666673,351.71333333333337,355.4566666666667,357.6133333333333,345.8133333333333,343.65666666666664,339.9133333333333,0.03658136971610721,0.017991925574864058,0.9003934149492671,0.7529154337376434,5.554351447288333,7.5844445204777715,0.5629629447462913,0.5403745964215528,0.09661016949153334,0.005218395358833746,-0.002130488361642705,-0.04007183196746502,0.3611111111111111
77,77,77,2012-12-04,347.85,348.1,343.19,345.86,1991605,GOOGL,0.3584155830654737,6.5022327261313615,0.031820257875410166,0.4540895480830275,0.0933009461797958,0.8362525760871992,0.0543972467411692,-338391.54026336217,345.022761585336,340.33560856960673,4304308.119999952,-5.234503294660004,346.3659999999999,335.33949999999993,-0.3073801105826419,-3.279335028976448,2.971954918393806,0.5714285714285714,-2.1100000000000136,23.20213789446013,960274.4,-103539.25,345.7166666666667,348.2433333333333,350.6266666666667,353.15333333333336,343.33333333333337,340.8066666666667,338.42333333333335,0.0107545736162254,0.013657678780773813,0.6093028700854051,0.6187449784660283,2.7553638598185786,7.821873160364907,0.5565713589550972,0.5406998327176714,0.5437881873727092,0.005041345127601674,-0.0019777891300926877,-0.018317193916157336,0.3472222222222222
78,78,78,2012-12-05,346.42,347.6,341.51,344.25,1862735,GOOGL,0.3495311967935797,6.447267685938237,0.023402917892794632,0.18825717261036626,0.09503019559428018,0.7747015747673073,0.0607423529206416,-400305.3985922636,344.765174390224,340.70854510866064,1232112.360000009,-4.356050854797834,346.77999999999986,335.49199999999996,-0.016466808728523574,-2.6267583329527517,2.610291524224228,0.5714285714285714,-1.6100000000000136,23.28141657026584,-20660.6,-117529.2,344.4533333333334,347.3966666666668,350.5433333333333,353.4866666666668,341.30666666666673,338.36333333333334,335.2166666666667,-0.0058910162002946105,0.031028182934499424,0.5160898956248452,0.5707766337033666,2.0289159667158296,7.97046759507906,0.5210202053679842,0.5320507486717863,0.4499178981937594,0.004307834930043191,-0.0018252468516806169,-0.005719650992047758,0.33333333333333337
79,79,79,2012-12-06,344.14,348.15,342.6,345.91,1462216,GOOGL,0.3385670600848807,6.327630717944414,0.023752329439334047,0.40358259424664267,0.09866411666514943,0.7960466095380192,0.06894326562042635,-240179.28698404532,345.146782926816,341.20408689452165,-26469.45000000601,-3.3235142585972857,346.70399999999984,336.093,0.3437994746236086,-2.032644548593912,2.376444023217521,0.6428571428571429,1.660000000000025,23.4303299120232,-284326.2,67203.5,345.5533333333333,348.50666666666666,351.1033333333333,354.0566666666666,342.9566666666667,340.0033333333334,337.40666666666675,-0.010356764798443477,0.059546053236131935,0.547797098465012,0.5832762134254009,2.058756906483717,8.290079740585018,0.546145602377457,0.5381809483662864,0.5963963963964017,0.003624094641073165,-0.0016709176273200588,0.00982236709138042,0.3194444444444444
80,80,80,2012-12-07,347.85,348.79,341.55,342.45,1919476,GOOGL,0.3280947457494054,6.449281080501156,0.023909419530564028,0.15623482914958312,0.09595058815776644,0.6719412988492006,0.06518421342635182,-701435.9335473446,344.247855284544,341.32278107111244,-102133.80000000064,-2.232864562079831,345.28799999999984,336.89199999999994,0.3466252169353652,-1.5567891711789863,1.903414388114352,0.6428571428571429,-3.4600000000000364,23.612022852662026,-1301109.6,101163.5,344.26333333333326,346.97666666666663,351.5033333333333,354.21666666666664,339.7366666666666,337.0233333333333,332.4966666666666,-0.015863436503146932,0.031942142534277435,0.4661607470191487,0.5473155948167078,2.063908912717348,8.081246386411559,0.405533532340034,0.49875272231284706,0.12430939226519007,0.0026223811670223656,-0.0015264414089018856,0.011231442115644244,0.3055555555555556
81,81,81,2012-12-10,343.04,346.17,342.24,343.05,1366866,GOOGL,0.327647582756257,6.11337424433867,0.01838114825465041,0.30185513113470763,0.09603142700531588,0.6727458032451213,0.06419423163695738,-623099.8394929428,343.848570189696,341.4873229957656,272701.0000000013,-1.3486340547303564,344.30399999999986,337.4519999999999,0.3926703125020481,-1.1668963408349298,1.5595666533369779,0.5714285714285714,0.6000000000000227,23.76406217175793,-588946.8,13802.6,343.82,345.4,347.75,349.33,341.47,339.89,337.54,-0.008124674723876719,0.029314690350456193,0.4661607470191487,0.5473155948167079,1.582175717167288,8.101499276449461,0.3390579783030251,0.4708740840358615,0.20610687022900787,0.001756953015325965,-0.0013900960345086491,0.01432527803622104,0.29166666666666663
82,82,82,2012-12-11,345.34,351.31,344.2,348.79,2687956,GOOGL,0.3284478709804182,6.3995929997851215,0.029568506286253137,0.882432347139481,0.09954602777111353,0.8137139792830665,0.06808491037104357,-29773.21000066246,345.4957134597973,342.18298773473924,4872163.2000000235,-0.5406018199877054,344.8899999999999,338.2274999999999,0.8814449884436613,-0.7572272902092202,1.6386722786528811,0.5714285714285714,5.740000000000008,23.946468235712608,346965.4,77906.9,348.1,351.99999999999994,355.21,359.11,344.88999999999993,340.9899999999999,337.7799999999998,0.013188090050835207,0.0573879827805736,0.7803004764813993,0.6815511856497729,2.54947053326646,8.417301026988572,0.4412285256197396,0.4875158613638209,0.6455696202531678,0.0017122464989961352,-0.001247558859289032,0.03551037665018225,0.2777777777777778
83,83,83,2012-12-12,349.96,352.11,347.09,349.13,2426299,GOOGL,0.3370294753909977,6.2156461591731365,0.03602153064138625,0.7619872255698981,0.1003735409244196,0.7919302674035892,0.06745307585408415,-177899.95192401242,346.7071423065316,342.84475572088763,6441352.639999983,0.17283975736627388,345.8659999999999,339.1909999999998,1.2814167842695952,-0.3494978504699089,1.6309146347395045,0.6428571428571429,0.339999999999975,24.1134580515311,1204772.2,278953.8,349.44333333333327,351.79666666666674,354.4633333333333,356.8166666666667,346.77666666666664,344.4233333333333,341.75666666666666,0.009308779740394816,0.06898346601347205,0.8052694839728624,0.6980223565034219,3.1146556792034232,8.5114504299237,0.4296105177438373,0.4797863868883938,0.4063745019920328,0.0018931203485703968,-0.0011021083051780613,0.0537668163136027,0.2638888888888889
84,84,84,2012-12-13,358.32,358.6,350.12,351.7,3446306,GOOGL,0.3434605963504929,6.649562268394018,0.046868385167552234,0.7874981144688599,0.09877693442121788,0.8346594795978158,0.06945242574593205,-765697.1096687644,348.3714282043544,343.688282736726,2206798.499999976,0.8032642954221041,347.02399999999983,340.4459999999999,1.784912872942925,0.07738481756928606,1.7075280553736394,0.6428571428571429,2.569999999999993,24.32566547763485,1601590.2,534685.2,353.47333333333336,356.8266666666667,361.9533333333334,365.30666666666673,348.3466666666667,344.9933333333333,339.8666666666667,0.02701124251715579,0.08566136749498379,0.9149940900944922,0.7981291921729725,4.06611362359616,8.407053053991483,0.3485139300682178,0.4518316313611429,0.18632075471697884,0.0022989141113657885,-0.0009507556074850787,0.07694466546346983,0.25
85,85,85,2012-12-14,349.93,354.26,349.56,351.33,2130595,GOOGL,0.3594335605643173,6.389619457283535,0.039718652197408486,0.6826205061269969,0.0911111766908074,0.8055244844751928,0.06623205184334206,-415935.1957209213,349.3576188029029,344.4161983882873,-650548.7999999967,1.4973932357524569,348.79999999999984,341.81499999999994,2.129559411252103,0.4878201388596412,1.6417392723924618,0.6428571428571429,-0.37000000000000455,24.361035729257203,1559366.4,520602.4,351.71666666666664,353.8733333333333,356.41666666666674,358.57333333333327,349.1733333333333,347.01666666666665,344.4733333333333,0.02413642326191509,0.0846531443919606,0.8566816963568877,0.7720305783391943,3.463466471614019,7.785791715142079,0.3578745349390946,0.4446649988377319,0.3765957446808481,0.002538257105448361,-0.0007989896034223012,0.09459226828687677,0.2361111111111111
86,86,86,2012-12-17,353.1,369.51,352.36,360.75,3036763,GOOGL,0.3747103002535566,7.961676356591282,0.0553448228155164,0.931277741361718,0.08943822076078774,1.0561218349820465,0.07073476887291927,-88568.95779665903,353.15507920193534,345.9720558504705,-3706364.150000005,2.5236719029071333,352.33999999999986,343.65699999999987,3.1258945081899583,1.0154354267125592,2.110459081477399,0.6428571428571429,9.420000000000016,24.611634213607267,1893345.8,844365.55,360.8733333333333,369.38666666666654,378.0233333333332,386.53666666666646,352.23666666666657,343.7233333333333,335.08666666666664,0.0342899739098024,0.07866881951919627,0.958212568089058,0.8889249035834567,4.875048717704758,7.684017657997504,0.40165396595550906,0.4489083510012803,0.4892128279883381,0.003580128865979698,-0.000626333067005275,0.13836262514977027,0.2222222222222222
87,87,87,2012-12-18,358.66,364.91,357.88,360.9,3005138,GOOGL,0.3893239186216649,7.837452420498577,0.0633833464612029,0.772969814433375,0.09587982783317256,0.9813066919548046,0.0734513344879628,-60402.74831371388,355.73671946795685,347.39397757937365,8369376.509999994,3.357267932988484,354.76199999999983,344.97999999999985,3.8828122668764418,1.5889111547218844,2.2939011121545576,0.6428571428571429,0.14999999999997726,24.837447361481036,1956782.2,876136.65,361.23,364.58,368.26000000000016,371.61000000000007,357.55,354.2,350.52,0.033712370750150315,0.07628533937731118,0.958212568089058,0.8889249035834567,5.621500689317314,8.269155751471965,0.4109651380433583,0.4470679928871595,0.4295874822190568,0.0044624628600534455,-0.0004417003029043512,0.17355370465210934,0.2083333333333333
88,88,88,2012-12-19,360.72,361.86,358.7,360.42,1919799,GOOGL,0.403724867922053,7.21379026213313,0.05635599878629345,0.6689842467890598,0.09962058265701633,0.9112532046609936,0.07430160141938713,145390.58833231672,357.29781297863786,348.6347191143458,368598.11999998224,3.9508707555998592,357.01999999999987,346.235,4.393322815822672,2.14979376859942,2.2435290472232507,0.5714285714285714,-0.4799999999999614,24.95196993119977,1087562.6,675692.4,360.32666666666665,361.95333333333326,363.48666666666674,365.1133333333333,358.7933333333333,357.16666666666663,355.63333333333327,0.024793858402047283,0.08146547844090388,0.958212568089058,0.8889249035834567,5.030054671670619,8.62303310906301,0.4554113578516918,0.4563297995641775,0.5443037974683588,0.00484306477092372,-0.0002537749196650015,0.20003286361048045,0.1944444444444444
89,89,89,2012-12-20,361.99,362.69,358.84,361.54,1657153,GOOGL,0.4072248597872904,6.765283749766732,0.04791527647919217,0.6483633872605811,0.10013101502351562,0.8990618070114079,0.07609817942168104,374515.85504009743,358.7118753190918,349.86394404763735,-862710.4000000581,4.604428472482423,358.98799999999983,347.6485,4.832480207678599,2.686331271960888,2.1461489357177124,0.5714285714285714,1.1200000000000043,24.98096602959429,729732.0,864200.6,361.02333333333326,363.20666666666665,364.8733333333333,367.05666666666673,359.3566666666666,357.1733333333333,355.50666666666666,0.029060996783650806,0.08141899976070839,0.9622107044965,0.8938163223348928,4.300252318178056,8.702599294100668,0.5373738056673641,0.4796630291591907,0.701298701298709,0.004910225971145261,-6.522263505737879e-05,0.2249557140835124,0.1805555555555556
90,90,90,2012-12-21,357.34,359.77,355.62,358.17,3527849,GOOGL,0.4061100275090523,6.652579000635325,0.01429691266641126,0.07569696739112959,0.09642455790218188,0.777344727417937,0.07707977383838947,478879.33053567185,358.5312502127279,350.65508467043617,-3618112.5,5.317123609460137,360.35599999999977,348.841,4.852862058390542,3.1196375685060933,1.7332244898844489,0.5,-3.3700000000000045,24.905012445123912,450281.2,641684.3,357.8533333333333,360.08666666666664,362.0033333333332,364.23666666666657,355.9366666666667,353.70333333333326,351.78666666666663,-0.0071517671517671065,0.08237889456347644,0.6331757616059537,0.7436665036660333,1.2879945652043232,8.409209800788759,0.5630684808866785,0.4925020521982084,0.6144578313253073,0.004326283485767174,0.00011046594188186721,0.23022211829999426,0.16666666666666669
91,91,91,2012-12-24,357.61,357.95,354.09,355.1,841931,GOOGL,0.3981258857326711,6.309567810012273,0.02931370769664985,0.10817629376688057,0.08421465734654564,0.6712892028697259,0.07518233602375501,93384.2635065716,357.38750014181863,351.0784523895488,5250029.679999998,5.635018748142481,359.22599999999983,350.0505,4.568811413027788,3.4094724119298934,1.1593390010978948,0.5,-3.0699999999999936,24.74350947357892,-325457.6,709864.1,355.7133333333333,357.33666666666664,359.57333333333327,361.19666666666666,353.47666666666663,351.8533333333333,349.6166666666666,-0.016070933776669308,0.05782120408710425,0.5158355864173401,0.6795615547573968,2.632561490259183,7.369845727871742,0.4625983309538171,0.4705147027343951,0.2616580310880943,0.003221452873272945,0.0002642414600026936,0.22050020486889152,0.1527777777777778
92,92,92,2012-12-26,354.39,356.8,351.56,354.79,1182572,GOOGL,0.3857118531682914,6.16695853187144,0.034041600569797104,0.2362769912942648,0.07531857826872816,0.6431503698424642,0.06930804620547258,142495.27644437624,356.5216667612125,351.4319651841067,7927036.259999989,5.812859869820657,358.00399999999985,351.00550000000015,4.269482920211659,3.5814745489650344,0.6880083712466236,0.5,-0.3100000000000023,24.609649833592186,-1162999.6,525255.6,354.3833333333334,357.2066666666668,359.6233333333333,362.4466666666668,351.9666666666667,349.1433333333334,346.72666666666674,-0.0156206647799789,0.03685194926646798,0.3609710567839925,0.5815880643237954,3.0467572925974085,6.609308806126016,0.5138696252160315,0.4844109644149837,0.6164122137404604,0.0021016379334429683,0.0003967999338683532,0.21114315237732045,0.1388888888888889
93,93,93,2012-12-27,353.92,354.77,349.65,353.5,1647392,GOOGL,0.3738251233013837,6.030030530566205,0.03634648247241898,0.25929422436066896,0.07157316503761756,0.5766400463461202,0.06484918502392932,326159.1346582732,355.514444507475,351.62893704784136,-1288737.6000000185,5.829655667957809,356.6199999999997,351.5715,3.883470944702424,3.641873838051243,0.24159710665118084,0.42857142857142855,-1.2900000000000205,24.495013334377195,-1108518.2,290789.0,352.64000000000016,355.63000000000017,357.76000000000016,360.75000000000017,350.51000000000016,347.52000000000015,345.39000000000016,-0.02223820324168839,0.02082069941378608,0.274021681406566,0.5153043142580692,3.2404706448285117,6.290771248005693,0.5932307918106889,0.5098932617114436,0.7519531250000038,0.0010569936750393877,0.0005066299161316675,0.19740495158988525,0.125
94,94,94,2012-12-28,351.2,353.81,350.36,350.36,1403926,GOOGL,0.3600468863685677,5.686026030769027,0.03191767438541949,0.14424367809591104,0.07022336207117158,0.4427190977740301,0.05624002017039128,-339192.8370191226,353.79629633831667,351.50807692526945,-980598.2200000016,5.7865708363111,354.38399999999984,351.775,3.286452891636713,3.570789639410788,-0.2843367477740744,0.42857142857142855,-3.1399999999999864,24.398167540809702,-1720734.0,81565.5,351.51000000000016,352.66000000000014,354.96000000000015,356.11000000000007,349.21000000000015,348.06000000000006,345.76000000000016,-0.021805287991735773,0.002374617343289677,0.274021681406566,0.5153043142580691,2.827778279850623,6.175705798146594,0.3954871945404593,0.4613283922296702,0.0,-6.030069708127875e-05,0.0005884692898801303,0.1713719684518152,0.1111111111111111
