,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
71,71,71,2012-11-26,40.93,41.18,40.64,41.0,1246925,URI,0.2399924989878804,1.4997717142204003,0.05096200901613865,0.6358989589774001,0.11825555687965622,0.6602460380488611,0.02600600226529421,313570.0476877353,40.67661262264818,39.70018016155674,-0.0,13.875139627056004,40.718,40.23749999999997,0.9271178808448539,1.0041496866232815,-0.07703180577842783,0.5714285714285714,-0.25,25.657911998931464,285875.2,427606.6,40.94,41.24,41.48,41.78,40.7,40.4,40.16,0.017369727047146472,0.04912998976458551,0.6631462959228237,0.571968039582318,0.5187677707797834,1.1895769924862911,0.6047603088521845,0.5184802973460275,0.6666666666666666,0.0031033850043313193,0.0039439962354917545,0.14292180827092965,0.7448275862068965
72,72,72,2012-11-27,41.0,41.4,39.74,39.86,1887844,URI,0.2408345365004094,1.5211361063742632,0.06224931315592942,0.19555465435601666,0.1154122202962608,0.41039928277526544,0.015771306021805227,-341766.1998136314,40.40440841509874,39.71541132529666,-1831269.4000000008,13.17252192215075,40.63000000000001,40.27649999999996,0.8296413246632284,0.9692473915535198,-0.13960606689029142,0.5,-1.1400000000000006,25.28123277582409,-462360.8,267167.75,40.333333333333336,40.92666666666667,41.99333333333333,42.586666666666666,39.26666666666667,38.673333333333346,37.606666666666676,-0.004495504495504488,0.029442148760330595,0.3503593426534873,0.4404313115758471,0.6322973983813533,1.162100072690586,0.4272699247769329,0.4759573515728454,0.07228915662650462,0.0024514974101342204,0.0038708432460173546,0.12958414343913902,0.7482758620689656
73,73,73,2012-11-28,39.77,41.0,38.82,40.99,2503465,URI,0.2317350517049589,1.6089868376015706,0.053676452635943936,0.5775875636189961,0.11011094954018576,0.6349108533791449,0.022025400823188046,724292.9692389694,40.599605610065844,39.836874510477436,-12565.3999999975,13.363828912267197,40.82000000000001,40.389999999999965,0.8336754225424201,0.9421326107562163,-0.10845718821379637,0.5,1.1300000000000026,25.112603606279674,343186.0,485542.15,40.27,41.72000000000001,42.45000000000001,43.90000000000001,39.540000000000006,38.09,37.36000000000001,-0.0002439024390243417,0.008116084604033581,0.20916803670171571,0.3446726476622625,0.547768199149808,1.111845312982025,0.6166508978635389,0.5254593751876341,0.9954128440366982,0.0024296798131588928,0.003803672750050115,0.13024080607402352,0.7517241379310344
74,74,74,2012-11-29,41.4,41.96,40.51,41.5,2493709,URI,0.22333137418317545,1.5877881299765768,0.06143988573843402,0.7306970117963445,0.11259755213549212,0.7345940965152953,0.03722354735000578,595334.8398670189,40.89973707337725,39.99535452011804,993618.6000000004,13.761636524648974,40.92000000000001,40.43199999999997,0.8678969725366272,0.9272853135861338,-0.05938834104950653,0.5714285714285714,0.509999999999998,24.993814011548647,486557.8,387238.95,41.32333333333333,42.136666666666656,42.77333333333333,43.58666666666666,40.68666666666665,39.87333333333333,39.23666666666666,0.006060606060606061,-0.027419732833372432,0.5022193637024661,0.4832304231127204,0.6285300311041802,1.1381360569855536,0.6386868054722458,0.5404484942292611,0.6827586206896552,0.002976762964515068,0.003751098952317111,0.13593175667784274,0.7551724137931035
75,75,75,2012-11-30,41.28,41.65,40.48,41.53,2190718,URI,0.21955501726759932,1.53208199241276,0.06598652630563888,0.7048919694555343,0.10351749808462746,0.7763475902607788,0.05194496179117817,752499.8590059706,41.10982471558484,40.141583950510366,-168883.37999999974,14.020123561336485,40.976000000000006,40.374999999999964,0.8871996846216348,0.9192681145610494,-0.03206842993941461,0.5,0.030000000000001137,24.86186959169707,810624.6,246956.65,41.22,41.96,42.39000000000001,43.13,40.79,40.05,39.62,0.01292682926829271,0.014411333659013275,0.4942072582788936,0.4794863053194279,0.675965975474965,1.0448797462917077,0.7249365027934674,0.5744642101144464,0.8974358974358998,0.003461967576755073,0.0037076008880331367,0.14086431914848296,0.7586206896551724
76,76,76,2012-12-03,41.95,42.43,41.5,41.67,2050751,URI,0.2156670640385536,1.4518030775553372,0.07247048536844815,0.6879660349209975,0.10669084374681473,0.7918912653742265,0.05740550772376176,-219636.0761968502,41.2965498103899,40.28721290612225,-75302.86000000076,13.552527611986847,41.110000000000014,40.41149999999997,0.9033481991489792,0.9160841082114828,-0.012735909062503437,0.5,0.14000000000000054,24.792651196687242,1470159.8,477264.25,41.86666666666667,42.23333333333333,42.79666666666667,43.16333333333333,41.303333333333335,40.93666666666667,40.373333333333335,0.04540893125940799,0.013868613138686136,0.6800205218124545,0.5795792363148021,0.7448154133742261,1.0778842580186,0.5442229015038844,0.5371456565375835,0.18279569892473307,0.0037981399874206147,0.0036715648787053337,0.1463937035966627,0.7620689655172415
77,77,77,2012-12-04,41.54,42.64,40.26,42.21,3017769,URI,0.2073705865262742,1.5755644253337735,0.04198778805730529,0.8608552832274893,0.1128700377671642,0.8816082079979533,0.06969634329343395,429834.2892761217,41.60103320692661,40.47041006172328,562394.6799999998,12.820278363068994,41.580000000000034,40.46699999999996,0.9486794010156956,0.9226032048830072,0.0260761961326883,0.42857142857142855,0.5399999999999991,24.89339206416748,2451282.4,524815.45,41.70333333333335,43.14666666666668,44.08333333333334,45.52666666666669,40.76666666666668,39.32333333333335,38.38666666666668,0.029763356916321024,0.01858108108108116,0.3741238966798723,0.42575916676051495,0.4364630568556888,1.1418779545809576,0.635924511366737,0.5640310842506377,0.8193277310924373,0.004350251283555039,0.0036509623398772407,0.1567124238831999,0.7655172413793103
78,78,78,2012-12-05,42.31,43.34,41.91,42.57,2516346,URI,0.20015112269400548,1.5561555963350535,0.045154496861107035,0.8562758034729607,0.12022418713582707,0.9200615701870168,0.09161919264883164,-18374.460416109243,41.92402213795109,40.670444682413866,419035.49999999936,12.383394812865774,41.896000000000015,40.52349999999997,1.002036312886922,0.9384899007827728,0.06354641210414924,0.5,0.35999999999999943,24.926873642498226,2453858.6,576315.1,42.606666666666655,43.30333333333333,44.03666666666666,44.73333333333333,41.87333333333332,41.176666666666655,40.443333333333314,0.02578313253012049,0.059482329517172736,0.538274063322823,0.5121408498991652,0.4729482001232354,1.2179762118496713,0.5777958280906447,0.5542662856420852,0.4615384615384619,0.0049803755955052645,0.0036469191195848297,0.16916689515670105,0.7689655172413793
79,79,79,2012-12-06,42.48,42.72,41.64,42.58,1501672,URI,0.1967439628808437,1.4926675060677137,0.04683434677577571,0.737287859222291,0.12774047219651213,0.8729905975395427,0.09891262109844062,215456.11354333453,42.142681425300715,40.852367715881435,-560955.8899999962,12.320756678286346,42.11200000000001,40.643499999999975,1.0332123720674955,0.9574344659197506,0.07577790614774517,0.5,0.009999999999998007,24.84342615469734,2255451.2,794189.75,42.31333333333333,42.98666666666666,43.39333333333333,44.06666666666666,41.906666666666666,41.23333333333333,40.82666666666667,0.025282928003852567,0.09544635966040653,0.4714972241764936,0.4792761408556599,0.4930720028553668,1.2979549704297344,0.6753206755172204,0.5843814718614367,0.8703703703703697,0.005284558566875925,0.003651684515079625,0.1797211597034214,0.7724137931034483
80,80,80,2012-12-07,43.04,43.47,42.48,42.7,1437762,URI,0.19348963930730412,1.4256445521374166,0.039676542083515655,0.7106963701180835,0.1278355170032481,0.8572685143475639,0.09814757363335118,-316552.09188722307,42.32845428353381,41.02838576372249,-140215.92000000275,12.242637754650161,42.34600000000001,40.834999999999965,1.0554147003784422,0.9770305714656772,0.07838412891276493,0.5,0.12000000000000455,24.640637651954265,2104860.0,996109.05,42.88333333333333,43.28666666666666,43.87333333333333,44.276666666666664,42.29666666666665,41.89333333333333,41.30666666666665,0.024718022558195368,0.07638013612301489,0.6434925244316881,0.569885425075578,0.4200357127671386,1.3050408342069082,0.5242878577522221,0.5498797126764428,0.22222222222222784,0.005318824428757718,0.003661915848077768,0.19000512419417445,0.7758620689655172
81,81,81,2012-12-10,42.62,43.4,42.51,43.2,1315709,URI,0.1971263977858555,1.3542247061310475,0.033483017026442644,0.8837218894315081,0.13420310866506174,0.8976292473238761,0.1044079509536992,-20780.254071532225,42.61896952235588,41.235262599116666,-115297.06000000086,12.46512967356634,42.65200000000001,41.01149999999998,1.1005972199204308,1.0017439603334377,0.09885325958699333,0.5,0.5,24.40557032892797,1957851.6,920680.1,43.03666666666667,43.56333333333334,43.92666666666667,44.45333333333334,42.673333333333346,42.14666666666667,41.78333333333335,0.02345415778251604,0.0596026490066225,0.6434925244316881,0.569885425075578,0.35702941055295795,1.3759676977542945,0.6079522047936182,0.5713523496283311,0.7752808988764094,0.005509182282738154,0.0036836901928318172,0.20444817841974405,0.7793103448275862
82,82,82,2012-12-11,43.56,44.24,42.9,43.08,2337814,URI,0.2006017005992025,1.3523280654731773,0.027482818478997164,0.7158067053468081,0.14098865571726316,0.8368147037066458,0.1093364086733396,-672387.443176935,42.77264634823726,41.410995246434396,342019.75999999593,12.391550759202678,42.82600000000001,41.12699999999997,1.1138926190591647,1.0241737350454951,0.08971888401366956,0.5714285714285714,-0.12000000000000455,24.291864563988057,886735.0,687095.25,43.40666666666666,43.91333333333333,44.74666666666668,45.25333333333334,42.57333333333333,42.066666666666656,41.23333333333333,0.011980267794221237,0.046393004615010836,0.7920515593525435,0.6619121794149929,0.2942447960453832,1.4496101109209698,0.4500775892653967,0.5297207423780436,0.13432835820895467,0.005376574970412148,0.0037069342124178813,0.21459620382535066,0.7827586206896552
83,83,83,2012-12-12,43.96,44.0,43.11,43.22,1474286,URI,0.19627767257547507,1.294683976409177,0.027604582412274432,0.7226378049012825,0.1477979105170244,0.8266523745584073,0.1080318042148703,-686954.177151049,42.92176423215817,41.58331989291393,3171.539999999369,12.117434559097287,42.956,41.22949999999999,1.1227640681034572,1.0438918318749828,0.07887223622847439,0.5714285714285714,0.14000000000000054,24.225972427724205,678323.0,662925.2,43.44333333333333,43.776666666666664,44.33333333333333,44.66666666666666,42.886666666666656,42.55333333333333,41.996666666666655,0.015030530765617675,0.1033954557058973,0.7920515593525433,0.6619121794149929,0.2964456105254151,1.523408487915414,0.34125022804958993,0.4910335096810876,0.12359550561797684,0.0051038359245437785,0.0037301625537440072,0.2249422220428324,0.7862068965517242
84,84,84,2012-12-13,43.17,43.6,41.67,42.41,1750912,URI,0.1921437872680554,1.379393221489966,0.033030065555407696,0.13885585766046246,0.14147698700991224,0.6739258225303553,0.09862928113578,-407222.7303252268,42.75117615477211,41.6620672410168,393224.340000001,11.473750482386336,42.92200000000001,41.39149999999999,1.0523878798040514,1.045591043544024,0.00679683626002725,0.5,-0.8100000000000023,24.227047257734753,27806.2,740070.3,42.56,43.45,44.49,45.38,41.52,40.63,39.59,-0.0067915690866512,0.1228488218162561,0.3300030117913265,0.43768913249795016,0.3544291184423024,1.4639861769551952,0.3553067150727828,0.4807825033778871,0.3834196891191684,0.003955677846589668,0.0037308798440958365,0.2181238608706753,0.7896551724137931
85,85,85,2012-12-14,42.44,42.69,42.0,42.28,933760,URI,0.1872215209054081,1.2874737096796385,0.04253640518044939,0.19377247222614652,0.11537756520633913,0.6380770144635965,0.0950188153633586,-181847.54887343012,42.59411743651474,41.72092873920886,508094.4399999989,10.455722766617471,42.83800000000002,41.616999999999976,0.9748977947165116,1.0314523799113606,-0.05655458519484901,0.5,-0.12999999999999545,24.09914040045439,-446498.2,874317.6,42.32333333333333,42.646666666666654,43.01333333333332,43.33666666666666,41.956666666666656,41.63333333333333,41.266666666666666,-0.02129629629629633,0.08549422336328621,0.3300030117913265,0.4376891324979502,0.455543631280023,1.2004170327980537,0.372136843864948,0.4736397309064706,0.4057971014492783,0.00259268868795195,0.003708693499456432,0.2097851529223605,0.7931034482758621
86,86,86,2012-12-17,42.58,42.77,42.03,42.54,1710824,URI,0.19324423786420986,1.2144769290097257,0.03920246327194234,0.4008470052881377,0.09934384510162836,0.6790606231835342,0.08841401580973365,188830.81014976325,42.57607829100982,41.798948428896274,-5211.440000000102,9.842908741585225,42.70600000000003,41.796499999999966,0.9237920079618648,1.0099202886265704,-0.08612828066470568,0.5714285714285714,0.259999999999998,23.87891648117939,-367475.2,836602.85,42.446666666666665,42.86333333333333,43.18666666666667,43.60333333333333,42.12333333333333,41.706666666666656,41.38333333333333,-0.012534818941504159,0.055583126550868535,0.3700200073749281,0.4520909460337999,0.4185450991228927,1.038056255447552,0.4778209589730269,0.4941716463240189,0.6891891891891846,0.0016540643699135664,0.0036726988218443576,0.20617524503310825,0.7965517241379308
87,87,87,2012-12-18,42.91,44.75,42.86,44.68,2516854,URI,0.20282366331175788,1.347213789266625,0.09233176708800332,0.9163450301953951,0.11048530332743534,1.0739864973987048,0.09691027815913288,858831.4632421967,43.27738552733988,42.073375355337575,3799425.599999997,9.467672543641964,43.02600000000003,42.015499999999975,1.043753774107877,1.016686989970359,0.027066784137518063,0.6428571428571429,2.140000000000001,23.831552034417246,603458.4,869778.75,44.09666666666666,45.33333333333333,45.98666666666666,47.22333333333333,43.44333333333333,42.206666666666656,41.55333333333333,0.03378065710319299,0.1158841158841159,0.7947643710228511,0.6867562837122537,0.9931666526821084,1.1605238154884645,0.6395349603030056,0.5388251198882945,0.9629629629629628,0.0028898336857872005,0.003671658494998239,0.23194267193278165,0.8
88,88,88,2012-12-19,44.82,45.48,43.95,44.78,2605524,URI,0.21198892589717666,1.371585355764198,0.11763601120293465,0.7828499492113441,0.11534568134403468,1.0186058543978018,0.10295771551345742,383790.15491570224,43.778257018226604,42.33118403305754,2004128.0000000016,9.016116037274102,43.33800000000004,42.252499999999976,1.133812524286128,1.040112108596861,0.09370041568926712,0.6428571428571429,0.10000000000000142,23.814346404436172,829706.0,1076268.4,44.73666666666667,45.52333333333334,46.26666666666666,47.05333333333334,43.99333333333335,43.20666666666668,42.46333333333335,0.05588304645130877,0.09219512195121954,0.8477487130327015,0.7360192982412606,1.2745273633781966,1.2184108502472055,0.6071845269122437,0.5391735994693643,0.5424836601307199,0.004417318103909772,0.003694762973247483,0.2539571586154189,0.8034482758620689
89,89,89,2012-12-20,44.75,45.18,44.47,45.13,1759098,URI,0.20576498431546908,1.2833737499792648,0.12371454120234185,0.7298833002732057,0.12614315059321998,0.9987012453754972,0.11022370108059526,565004.7515531321,44.22883801215106,42.59777058787513,-340990.20000000217,8.57753089583968,43.88200000000005,42.458999999999975,1.2193424540036517,1.075958192078828,0.1433842619248238,0.7142857142857143,0.3500000000000014,23.67114818509565,1531708.0,1075380.8,44.92666666666667,45.38333333333334,45.63666666666667,46.09333333333334,44.67333333333334,44.21666666666667,43.96333333333334,0.06740775780510883,0.09406060606060612,0.8477487130327015,0.7360192982412604,1.3572103742602928,1.3389780077593814,0.7146488395377414,0.5763594747367041,0.9295774647887364,0.005759523756429164,0.0037389391946601046,0.27637970340390583,0.806896551724138
90,90,90,2012-12-21,43.9,45.05,43.11,44.8,4083261,URI,0.2029588097370653,1.3815908004491335,0.09424086463872916,0.5989726207383115,0.13171769098080566,0.8852398845886049,0.1102812454749042,1071262.7863746893,44.41922534143404,42.80752996809685,29554.739999994126,8.842478447581557,44.38600000000004,42.63649999999998,1.2461522325691805,1.1099970111165531,0.13615522145262715,0.6428571428571429,-0.3300000000000054,23.60918031384126,901807.8,842698.55,44.31999999999999,45.52999999999999,46.25999999999999,47.46999999999999,43.58999999999999,42.38,41.64999999999999,0.053126469205453636,0.09268292682926822,0.4363797619264007,0.5222887254681488,1.0457437544636592,1.403995332875779,0.7668105665646797,0.6044363525174145,0.8711340206185566,0.006183798112019807,0.0037863668221306897,0.28724985992988944,0.8103448275862069
91,91,91,2012-12-24,44.62,45.46,44.16,44.98,765934,URI,0.2002726271246207,1.3707120062122873,0.01599035949290862,0.6477246106673006,0.1345980418688064,0.8719490622897613,0.10801489904070273,280350.3417973792,44.60615022762269,43.014452623322704,148974.60000000565,9.2279324425845,44.87400000000004,42.835499999999975,1.267301614375988,1.141457939857362,0.125843674518626,0.7142857142857143,0.17999999999999972,23.568789589882964,712829.8,943341.5,44.86666666666667,45.57333333333334,46.16666666666667,46.87333333333334,44.27333333333333,43.56666666666666,42.97333333333333,0.006714413607878182,0.1284495735072754,0.5321890727465013,0.5670788123369426,0.1793878479711955,1.4413936056178134,0.7214634546328629,0.6069444971673229,0.630769230769229,0.006144825954151213,0.0038350927478335967,0.2985062162197831,0.8137931034482759
92,92,92,2012-12-26,44.76,45.2,44.18,44.22,1039734,URI,0.201044476036812,1.3239503277351798,0.030828248287025108,0.09291604814814616,0.1197931668633861,0.7261748100048063,0.1001900312223811,-437307.14412261505,44.4774334850818,43.12927707576971,1765245.6599999948,9.230813370725436,44.78200000000004,43.05349999999998,1.208844697592539,1.1549352941765283,0.0539094034160108,0.6428571428571429,-0.7599999999999979,23.570779470788512,1512.2,985747.0,44.53333333333333,44.88666666666666,45.55333333333334,45.90666666666666,43.86666666666666,43.51333333333333,42.84666666666666,-0.012505582849486429,0.07879970724566959,0.5321890727465013,0.5670788123369426,0.34513765369738986,1.2893787773881975,0.4940475318467448,0.5528701811260581,0.03921568627450885,0.005099824849199475,0.003863154812039785,0.2896617205855376,0.8172413793103448
93,93,93,2012-12-27,44.44,44.48,42.46,43.48,1568188,URI,0.20178353963034645,1.4167570842638066,0.06082990026826525,0.11525237361826887,0.11084488538264638,0.5630999132705563,0.08638869931930501,-381321.37850044976,44.1449556567212,43.162682000826685,-1203381.0,8.955118075127599,44.52200000000004,43.17799999999998,1.090276227142688,1.1420034786418245,-0.05172725149913626,0.6428571428571429,-0.7400000000000021,23.74168395048822,-833230.2,782164.35,43.47333333333333,44.48666666666666,45.49333333333332,46.50666666666665,42.466666666666654,41.45333333333333,40.446666666666665,-0.03656104586749403,0.0477108433734939,0.22195582308776104,0.3660068395119342,0.6770672049359271,1.1965151152629758,0.4976818529143312,0.5483060268847765,0.504950495049504,0.003220577616957387,0.0038556231134778025,0.26484880418577217,0.8206896551724138
94,94,94,2012-12-28,43.55,43.62,42.56,42.72,1651544,URI,0.20197139371753048,1.3691894137004903,0.08556031862727782,0.14968863458577694,0.10509364644389607,0.3857870746167002,0.06999047748719563,-695545.2138345176,43.66997043781413,43.1205186791936,-917715.0,8.598305896239506,44.040000000000035,43.23899999999998,0.9243662344689056,1.0984760240772704,-0.17410978960836476,0.5714285714285714,-0.7599999999999979,23.856051172919607,-1515358.6,574901.7,42.96666666666667,43.37333333333334,44.02666666666667,44.43333333333333,42.31333333333335,41.90666666666667,41.25333333333335,-0.0464285714285714,0.028653985071032933,0.22195582308776104,0.3660068395119342,0.9420191080863296,1.136036044646905,0.3821023673516917,0.5104591562866344,0.15094339622641256,0.0008304333496742162,0.0038022806865527625,0.2271011656158752,0.8241379310344827
