,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
75,75,2012-11-30,160.46,160.49,156.79,157.09,924180,RL,0.2755106528159155,3.6094695594417567,0.05053283810223881,0.1856076805209365,0.1111752269020975,0.5563500807397722,0.054755148646062415,-340848.4629698557,158.89352185654715,156.98939115964654,103598.04000000015,1.097914614311974,159.62600000000003,156.1120000000001,0.8739091743549636,0.21415720655085602,0.6597519678041076,0.5714285714285714,-3.3100000000000023,24.718971257025963,-147572.8,100937.45,158.1233333333333,159.45666666666668,161.82333333333338,163.15666666666667,155.75666666666666,154.42333333333332,152.05666666666662,-0.01182613071648736,-0.022768273716951767,0.5241105992513975,0.6022835595352574,2.0165887037269936,4.338946755535064,0.42808307886490293,0.5481964964512988,0.08108108108108378,0.0038539399987076815,-0.00012813808540048402,0.06265200494868729
76,76,2012-12-03,158.18,159.46,157.39,157.46,409134,RL,0.27211361348307755,3.44420424261664,0.05623945317724971,0.2919711264747466,0.10809878167002797,0.5897214259227416,0.05800344188429701,-284915.4180664709,158.4156812376981,157.03423122393744,1613868.8999999987,1.145401288451469,159.32400000000004,155.9475000000001,0.7927961830856702,0.3298858475458103,0.46291033553986,0.5,0.37000000000000455,24.62514287638595,51288.8,45834.2,158.10333333333338,158.81666666666672,160.1733333333334,160.88666666666677,156.74666666666667,156.03333333333333,154.67666666666668,-0.010432378079436882,-0.023382745146684748,0.5241105992513976,0.6022835595352574,2.2400736595030337,4.214433688621674,0.29666086095019273,0.4991858670481083,0.033816425120783034,0.0025466365964361467,-5.932394576505869e-05,0.05763705199654075
77,77,2012-12-04,157.96,158.14,153.27,154.51,606819,RL,0.2741785511749465,3.6343130442336347,0.07880375746968045,0.18820780090495706,0.10372453136437,0.4317564939146013,0.05165879788661329,-209512.98424075075,157.1137874917987,156.79373034800741,818791.3800000041,0.823668752000529,158.40200000000004,155.6115000000001,0.4854227412394323,0.3609934081395377,0.12442933309989455,0.5,-2.9500000000000175,24.634121441130038,-227356.0,-10476.75,155.30666666666662,157.34333333333328,160.1766666666666,162.21333333333325,152.47333333333333,150.43666666666667,147.60333333333332,-0.04946170409104903,-0.03696085764148595,0.2065210659979052,0.3771318345918176,3.120668197678081,4.035182478101667,0.2826472817012225,0.4758844059698242,0.2546201232032827,0.0007672343885386843,-1.6967509734217426e-05,0.035987417048901835
78,78,2012-12-05,154.96,155.4,151.26,152.74,511140,RL,0.2762265290888644,3.701738801789772,0.07515628165969865,0.185305877702423,0.10090571980918968,0.3412525296429351,0.04139318644397855,-111219.64368968767,155.65585832786581,156.4075185464729,-481468.31999999995,0.4926262451359172,156.44000000000003,155.2265000000001,0.09817970340543523,0.3084304213658653,-0.21025071796043004,0.5,-1.7699999999999818,24.64878920630784,-518214.8,-7090.55,153.13333333333333,155.00666666666666,157.2733333333333,159.14666666666668,150.86666666666662,148.9933333333333,146.72666666666663,-0.047755610972568564,-0.020332242960682364,0.1460673239876438,0.3102591982939741,2.9393621757108157,3.9158104289902984,0.30759416203592105,0.4646043959120718,0.35748792270531715,-0.0011328082052569867,-5.0946839447490345e-06,0.008547044426646295
79,79,2012-12-06,152.25,154.05,151.23,153.76,635739,RL,0.26968595531162337,3.584172373775236,0.05354044108343682,0.337201893525719,0.1012270190484803,0.4134518054699369,0.03354242059544995,146133.94688612488,155.0239055519105,156.15528987276002,-21690.0,0.3025933818656886,155.11200000000005,155.11900000000009,-0.1251198349615379,0.2217200456783532,-0.3468398806398911,0.5,1.0199999999999818,24.59299498947175,-199453.2,64130.85,153.01333333333332,154.79666666666662,155.83333333333334,157.61666666666667,151.97666666666663,150.19333333333333,149.1566666666666,-0.021198039340505518,0.02302062541583486,0.14517931612831653,0.3092918128700144,2.0761912243335137,3.9255584919453055,0.5041171482130722,0.5058141972817594,0.8971631205673695,-0.0022988682472083197,-1.0227264775463992e-05,-0.007486437520433775
80,80,2012-12-07,154.23,155.8,153.15,155.35,865151,RL,0.2688825542220905,3.4596149054393783,0.046199907711133095,0.5819570961043011,0.09675181394923993,0.4985697630782047,0.020887933590420942,259238.85986171648,155.1326037012737,156.07857246932008,923968.7099999948,0.4135022451709422,154.7640000000001,155.37150000000008,-0.17203271603699474,0.1429692576219408,-0.3150019736589356,0.5,1.5900000000000034,24.419633389704703,158413.0,146856.25,154.76666666666668,156.38333333333338,157.41666666666669,159.0333333333334,153.73333333333338,152.11666666666667,151.08333333333334,-0.013400228629493293,0.026971640113703867,0.4287820497950559,0.43149363137026897,1.7875206292514514,3.7581186152535846,0.6128076585571409,0.5367163218957562,0.8301886792452771,-0.0024901916645156197,-1.8827880120758426e-05,-0.01114441841974785
81,81,2012-12-10,155.49,155.91,151.43,151.98,787585,RL,0.2703631163827103,3.5956673417610263,0.03506125941307323,0.18669920904155826,0.09576147680988067,0.2697218707956325,0.003832947683454325,-88908.84061362642,154.08173580084915,155.68812572794118,-270285.8800000002,0.2403113779056409,153.66800000000006,155.4070000000001,-0.475204180192037,0.019334274012174812,-0.4945384542042118,0.42857142857142855,-3.3700000000000045,24.316043989005227,-80930.8,67464.6,153.10666666666668,154.7833333333334,157.58666666666662,159.26333333333338,150.30333333333337,148.6266666666667,145.82333333333338,-0.016374344702608255,0.0005925340707090882,0.29438929887064424,0.35793575065895045,1.3469484028720349,3.7205009566482836,0.44946105808571135,0.4972819016503141,0.1227678571428536,-0.0030465034286536893,-4.860005019412197e-05,-0.03300567364785123
82,82,2012-12-11,152.61,154.22,150.65,154.16,726641,RL,0.26811675395461776,3.5922450057552795,0.03386882743706353,0.6080315465723202,0.0936556954534056,0.40659358386944777,-0.005250053576909631,189247.25191182058,154.10782386723275,155.54255401704248,164826.89999999967,-0.014798532117703987,153.59800000000004,155.52050000000008,-0.5336786152632271,-0.09126851571575813,-0.442410099547469,0.35714285714285715,2.180000000000007,24.30936461711203,185761.2,81829.9,153.01,155.36999999999995,156.58,158.93999999999997,151.79999999999995,149.44,148.23,0.009296844310593085,0.010818962690971122,0.2455308658313854,0.32797122652889965,1.3005460391695214,3.641345146190343,0.6273717978274492,0.5435705996328855,0.9831932773109237,-0.0029429709711765073,-8.098290480255339e-05,-0.037400744767647584
83,83,2012-12-12,154.46,154.9,150.24,150.5,885216,RL,0.2713995438166893,3.734613195336976,0.049939034790565134,0.1535115767976648,0.09663564557240777,0.17241738469096202,-0.02846238223416459,-187828.10208590465,152.90521591148848,155.06220351678647,-144493.87999999902,-0.5163922798800854,153.15000000000003,155.4200000000001,-0.8649511889612427,-0.2460052874982677,-0.6189459014629749,0.2857142857142857,-3.6599999999999966,24.435189648667798,110946.0,3487.85,151.88,153.51999999999995,156.53999999999996,158.17999999999995,148.86,147.22,144.2,-0.021201873048907333,0.009186615704418994,0.3726156466592481,0.381332319120011,1.9120407945437627,3.754778008715905,0.4368458623570682,0.4971053090325003,0.0557939914163071,-0.0034306263310582203,-0.00013482642278535254,-0.06051019755826763
84,84,2012-12-13,150.73,152.03,148.49,148.77,569849,RL,0.2745379778656125,3.7086646339161904,0.07011942411450921,0.1830012153055741,0.09748243097223598,0.062214308718587075,-0.04813637483088901,-227414.01318017405,151.526810607659,154.46282494649878,845108.879999998,-1.064820611680006,152.15200000000004,155.4020000000001,-1.2524523465679351,-0.4472949460926046,-0.8051574004753306,0.21428571428571427,-1.7299999999999898,24.504875451736435,-130171.6,17096.85,149.76333333333332,151.03666666666663,153.30333333333328,154.57666666666663,147.4966666666666,146.22333333333333,143.95666666666662,-0.04235597038944309,-0.0072072072072071015,0.23188636891242195,0.3071545728982514,2.6672026544677014,3.787241184486856,0.3175959233039589,0.4572868584283718,0.0790960451977406,-0.004259474051878113,-0.00021266367766180453,-0.08739561995248905
85,85,2012-12-14,149.3,151.15,149.3,150.09,797173,RL,0.2642389418585324,3.5315085483874302,0.05448938999734312,0.37732813629424544,0.09700696701161296,0.1468615697494931,-0.05780432287812979,-107319.95015669338,151.04787373843936,154.04628928959968,36097.6299999997,-1.5959626215117046,151.10000000000005,155.4140000000001,-1.4366008169144493,-0.6451563143188388,-0.7914445025956105,0.2857142857142857,1.3199999999999932,24.408814504369047,-143767.2,21215.4,150.18000000000004,151.06000000000006,152.03000000000003,152.91000000000003,149.21000000000006,148.33000000000004,147.3600000000001,-0.012435846821950168,-0.0085216012683313,0.231886368912422,0.3071545728982514,2.058336707149637,3.7690601927857066,0.35407295787831394,0.4544044428492831,0.4270270270270241,-0.0045111082080693645,-0.00029869262624228636,-0.10048147427217097
86,86,2012-12-17,150.42,153.62,148.96,153.6,1045091,RL,0.2565200277008928,3.68197466488723,0.0618065824874203,0.732503473920443,0.09453230883261857,0.36906665632106,-0.06176247355685153,318259.0203889471,151.8985824922929,154.00377851727478,2295418.8599999924,-1.8198720711587637,151.42400000000004,155.52500000000006,-1.2848215229143136,-0.7730894564191022,-0.5117320664952114,0.2857142857142857,3.509999999999991,24.39617551219667,222768.0,33469.35,152.06000000000003,155.16000000000003,156.72000000000006,159.82000000000005,150.50000000000006,147.40000000000003,145.84000000000006,-0.003632589517384551,-0.018781142200076643,0.6243598654907561,0.4991969979916938,2.3397499866437834,3.675534332798252,0.5679513567543546,0.5059657045267426,0.9957081545064356,-0.003518401269552498,-0.00036877723049358086,-0.0895989269744073
87,87,2012-12-18,153.36,154.63,152.22,152.58,861788,RL,0.2461213636330881,3.512377466928266,0.05168498083816843,0.6884759725238483,0.09590907194452764,0.3156037789656625,-0.06166824526575895,-58532.778460879745,152.12572166152862,153.8681602706777,160891.35000000062,-2.2372814533016316,151.10800000000006,155.32700000000006,-1.2325444067213027,-0.8649805041604879,-0.3675639025608149,0.2857142857142857,-1.0199999999999818,24.42045724083343,-94917.8,-53384.4,153.14333333333337,154.0666666666667,155.5533333333333,156.4766666666667,151.65666666666667,150.73333333333338,149.24666666666667,0.0138205980066446,-0.02511021659957817,0.7093710687542332,0.5583544876143349,1.9525035211234896,3.724317104481913,0.4284267689565703,0.4719998497207374,0.14937759336100173,-0.002522154477059506,-0.00043067090293071785,-0.08616343556340192
88,88,2012-12-19,152.86,154.65,151.59,153.3,809589,RL,0.2457463110355962,3.4520602938055718,0.056126834351517406,0.6917148025240276,0.0964070952041814,0.3752268806650728,-0.05417582359613207,15236.777771993036,152.5171477743524,153.81404244225797,70650.59999999599,-2.6155543514807698,151.66800000000006,155.1665000000001,-1.120159400496675,-0.9160163090562804,-0.20414309144039464,0.35714285714285715,0.7199999999999989,24.348724800648927,244043.2,8791.25,153.18,154.77,156.24000000000004,157.83,151.71,150.12,148.65,0.03044968743698327,-0.02044728434504785,0.592312708082362,0.5136283266351501,2.1281611781064864,3.7397878844999064,0.4718923557749692,0.4802698911910492,0.5588235294117669,-0.0015139941155293134,-0.00048056540534904265,-0.07916709317445335
89,89,2012-12-20,153.19,153.19,149.04,151.36,724460,RL,0.2498131096913392,3.559785862758796,0.0382494954080848,0.3581009020367481,0.09861491302723703,0.2676479372838312,-0.05420726264924355,40941.44371395956,152.13143184956832,153.58029548362092,167540.15999999986,-2.948119064708215,152.1860000000001,154.9095000000001,-1.1739590304036651,-0.9676048740506644,-0.20635415635300106,0.35714285714285715,-1.9399999999999975,24.29667144639977,213121.0,-5175.7,151.1966666666667,153.35333333333338,155.34666666666666,157.5033333333334,149.20333333333338,147.04666666666668,145.05333333333337,0.008461589712839031,-0.05340838023764848,0.3060894253414213,0.3713389646800215,1.4552594270436991,3.8190967173981964,0.5009402853760854,0.4877723580821969,0.5590361445783177,-0.0011766615780272,-0.0005307169762039744,-0.0833874351364853
90,90,2012-12-21,149.76,151.56,147.53,151.26,973248,RL,0.2432051199368072,3.622481219661656,0.02833058490395577,0.2313663017401205,0.0961186294360306,0.2833065651817153,-0.05296264824459922,284083.32505072607,151.84095456637885,153.35929046938583,-333864.36000000336,-3.0457538532133084,152.4200000000001,154.4775000000001,-1.2106994624410277,-1.0162238073542598,-0.1944756550867679,0.35714285714285715,-0.10000000000002274,24.34839852719997,-140963.2,-68472.55,150.11666666666667,152.70333333333338,154.14666666666668,156.73333333333338,148.67333333333337,146.08666666666667,144.64333333333337,-0.015234375000000022,-0.048499716927722265,0.2185405254379211,0.31103798957572554,1.079536937765235,3.7120413946761066,0.6424796278024183,0.5294708795874463,0.9255583126550841,-0.001107472457459717,-0.0005799011478280994,-0.08729613964548215
91,91,2012-12-24,153.74,153.74,150.1,151.08,251956,RL,0.2508800060187498,3.6248170615155466,0.025645805665913263,0.2854213969328768,0.09417704042780356,0.2930546996115179,-0.046385797481062564,57159.04077131157,151.5873030442526,153.14219341900989,132301.12000000055,-3.0461648493669267,151.91600000000008,154.08300000000008,-1.240033262685671,-1.0609857099292783,-0.1790475527563924,0.42857142857142855,-0.1799999999999784,24.42294321099605,-400372.6,-51811.65,151.64,153.18000000000004,155.28,156.82000000000005,149.54000000000005,148.0,145.9,-0.009830908375933936,-0.050527903469079885,0.504812829559405,0.4605120345801894,0.9740020533857204,3.627770230059316,0.51806334161187,0.5046836218391328,0.2692307692307732,-0.0011389511186004188,-0.0006276422167864372,-0.09143180403847707
92,92,2012-12-26,151.46,151.46,144.14,146.03,1157965,RL,0.2582278261905685,4.117508938105916,0.07202722043013092,0.07816065279202593,0.10025447553060383,0.019012411819768774,-0.056681211516700476,-182051.01389088886,149.7348686961684,152.46478021167005,-966069.9099999979,-3.2049377829710863,150.60600000000005,153.4285000000001,-1.6514397482239929,-1.1790765418780966,-0.4723632063458962,0.42857142857142855,-5.050000000000012,24.6783495809563,-459608.0,-149030.15,147.21,150.28000000000003,154.53000000000003,157.60000000000005,142.96,139.89,135.64,-0.04742335290280502,-0.10163026760996624,0.21015149310096629,0.2707319960528297,2.7119328900250763,3.845473449736816,0.4314411348450722,0.4812065491533137,0.25819672131147664,-0.002378463350815179,-0.0007007195478031321,-0.12081925765634766
93,93,2012-12-27,145.74,149.09,145.64,148.34,1063815,RL,0.26341557995064124,4.028507618274955,0.06323251388885008,0.3653343766402114,0.08781191488896407,0.17353841746520224,-0.05718936823284406,106140.57492292977,149.26991246411228,152.0719117553247,-2224493.660000008,-3.3602024934110664,149.6140000000001,152.7180000000001,-1.77079203700913,-1.2974196603777175,-0.4733723766314126,0.5,2.3100000000000023,24.933001964649442,-408762.8,-142997.1,147.69000000000003,149.7400000000001,151.14000000000004,153.19000000000008,146.29000000000005,144.24,142.84000000000003,-0.01995243128964066,-0.07518703241895262,0.21015149310096626,0.2707319960528297,2.3651173332416047,3.3526150045032064,0.5484969884474398,0.5099138717154129,0.7826086956521751,-0.0030108779505485144,-0.0007772837662425111,-0.12933051781943508
94,94,2012-12-28,148.72,149.48,146.4,147.01,678204,RL,0.2651919941963313,3.902039778102969,0.06352812547656148,0.3164968194364063,0.08055844881398641,0.08865329037390557,-0.054888030828272254,-107246.57410452793,148.51660830940818,151.5897891187155,-470165.7799999951,-3.622085817242192,148.74400000000009,152.0485000000001,-1.9501499491038032,-1.4279657353080677,-0.5221842137957358,0.42857142857142855,-1.3300000000000125,25.10501791859237,-399511.6,-129003.85,147.63,148.86,150.71,151.93999999999997,145.78,144.55,142.70000000000005,-0.028097315879941825,-0.06416703800369222,0.2651635495406239,0.2972023370825659,2.362356873971416,3.0621978261233544,0.4316819749822746,0.4802105303372281,0.1980519480519443,-0.003516361267346333,-0.0008612861483586144,-0.14261891699503135
