,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,77.74,78.87,77.41,78.15,1327940,CB,0.35056008318533105,1.4276363145555957,0.024472727725127773,0.4717848466925778,0.06392972990210151,0.34561752908571103,-0.01918110109266837,-38306.516588563245,78.20570957914448,78.44282514375577,-234023.8500000089,2.602156893541503,78.20399999999998,78.92900000000003,0.19774478465981812,0.4782835699433448,-0.28053878528352666,0.2857142857142857,0.13000000000000966,26.33775515813967,763967.4,-117021.95,78.14333333333333,78.87666666666667,79.60333333333331,80.33666666666667,77.41666666666666,76.68333333333331,75.95666666666666,0.0028230463236237503,0.0025657472738935573,0.6361598494759395,0.5796560553452789,0.478466299753973,1.2614774128607429,0.5358603697560305,0.5438605134143665,0.5068493150684966,-0.0016626336259429554,0.0010218390850517862,0.06199488229673314
62,62,2012-11-12,77.93,78.16,77.21,77.55,1143447,CB,0.3356577224605614,1.3639437320842307,0.028499881251030118,0.2404159039406089,0.0649273532907996,0.23474399927071,-0.0287916497943814,-146174.99864374218,77.98713971942789,78.35763856949583,248203.7099999994,2.0704034936314604,78.12799999999997,78.90900000000002,0.10857551932505773,0.4043296721207645,-0.2957541527957068,0.2857142857142857,-0.6000000000000085,26.353615418539015,252642.4,-227882.95,77.64,78.07000000000002,78.59000000000002,79.02000000000002,77.12,76.69,76.17,-0.018851214574898897,0.007012076353720192,0.5290279843962142,0.5393090151001504,0.5566596805951202,1.2808381302059266,0.4765384921175782,0.5261170755793395,0.35789473684210776,-0.0016982288879201063,0.0009465596259199908,0.040064089207192136
63,63,2012-11-13,77.24,77.92,76.85,76.87,1138991,CB,0.33196508588155765,1.3247471060645977,0.02635911797269837,0.09764550583263892,0.06550383051044302,0.10684030041251594,-0.03689751705414422,-422469.67456156295,77.61475981294993,78.21572416294623,241854.7200000002,1.6064596335233767,77.69399999999997,78.90200000000003,-0.01639762790985344,0.3201730257776058,-0.33657065368745925,0.2857142857142857,-0.6799999999999926,26.385177665596,-295530.6,-236925.65,77.21333333333331,77.57666666666665,78.28333333333333,78.64666666666666,76.50666666666666,76.14333333333332,75.43666666666664,-0.01296866974833065,-0.010299987125016057,0.3714098027714401,0.4697530912431556,0.5119863279427067,1.2920958087337444,0.32392285767258433,0.4777108374626756,0.01869158878505616,-0.002053582311025302,0.0008592451299618201,0.009871268155154687
64,64,2012-11-14,76.87,77.2,75.95,76.1,1213260,CB,0.32524112827233803,1.3147799154289737,0.04419862760729387,0.13782462087466305,0.0717007654477736,0.01811004598965491,-0.044383730421870736,-441622.9561370377,77.10983987529816,78.01392487204687,-101228.8500000002,1.0180282183011378,77.33799999999997,78.82350000000002,-0.17515636885300978,0.2210966112399687,-0.3962529800929785,0.2857142857142857,-0.7700000000000102,26.482907332182744,-99243.6,-335225.4,76.41666666666667,76.88333333333334,77.66666666666667,78.13333333333334,75.63333333333334,75.16666666666667,74.38333333333334,-0.024609074596257392,-0.03303684879288448,0.18181521508429427,0.3401408734727832,0.8545583654732231,1.412926321318146,0.25594857178147723,0.4435921207550728,0.11999999999999318,-0.002701994345352573,0.0007557812351213905,-0.02799293222375717
65,65,2012-11-15,76.12,77.4,75.96,76.73,1753435,CB,0.31885423529182505,1.331477247651656,0.040966796795007566,0.389160558013567,0.07563690459931235,0.16496013619868488,-0.04748154061001315,-77178.97960791903,76.9832265835318,77.89148065859487,-86022.16000000035,0.6177207474882508,77.07999999999997,78.72500000000002,-0.24756642338498125,0.1273560297482421,-0.37492245313322337,0.2857142857142857,0.6300000000000097,26.563279073529905,-82864.6,-298454.3,76.69666666666667,77.43333333333334,78.1366666666667,78.87333333333336,75.99333333333334,75.25666666666666,74.55333333333333,-0.018170185540627017,-0.032286543069743996,0.2939462564183987,0.3847253307258472,0.7894301742397954,1.4886288286452167,0.34887312192861497,0.4522829358010945,0.5347222222222249,-0.0028753549042924787,0.000650340674403875,-0.04613456815647042
66,66,2012-11-16,76.75,77.4,76.03,77.3,1158728,CB,0.31539286569116554,1.3366139668206654,0.02909475188236488,0.6742878601285437,0.07708167195995465,0.28129173994142603,-0.04401492935077222,355047.30839726084,77.0888177223547,77.83508013033548,-65438.400000000154,0.3674996857164832,76.90999999999997,78.62550000000002,-0.2562435124297764,0.05063089967086538,-0.30687441210064176,0.35714285714285715,0.5699999999999932,26.70104278865377,-116707.0,-286638.55,76.91000000000003,77.79000000000002,78.28,79.16000000000003,76.42000000000002,75.54,75.05000000000003,-0.003223726627981948,-0.05385556915544682,0.2939462564183987,0.3847253307258472,0.5594193418181704,1.5151462496718542,0.5415845143760724,0.4975501892407152,0.9270072992700671,-0.0024867076456651593,0.0005524542200956485,-0.04971566037787189
67,67,2012-11-19,77.85,78.86,77.53,78.2,1604186,CB,0.31210174430165033,1.3664005412023323,0.04040013896631675,0.8726995394869447,0.06793904408257882,0.4530005709270375,-0.03642243878384184,188564.6648912824,77.45921181490354,77.86987293570066,-219396.02999999985,0.0198381332587354,77.03999999999995,78.45050000000002,-0.18867998905570005,0.0027661159188471355,-0.1914461049745472,0.42857142857142855,0.9000000000000057,26.793986858151303,432819.6,-357609.4,78.19666666666666,78.86333333333332,79.52666666666667,80.19333333333331,77.53333333333332,76.86666666666666,76.2033333333333,0.01730193833745282,-0.02881271733730742,0.7615400857322157,0.6356951177934393,0.7781066764912602,1.332462994450088,0.5289761424161157,0.498142198136525,0.5037593984962425,-0.001509670431930493,0.00047267680166239836,-0.03565315676970158
68,68,2012-11-20,78.2,78.7,77.79,78.64,1336350,CB,0.30940010805338714,1.3055440016892352,0.0537504398052079,0.7995220000312647,0.06340397392555004,0.5570639138932552,-0.03000065870694953,468609.56077328755,77.85280787660264,77.94329193613392,238013.4800000006,-0.12776589315104991,77.39399999999995,78.35650000000003,-0.09865854784197836,-0.017519700405233953,-0.0811388474367444,0.5,0.4399999999999977,26.731647580230963,927887.8,-207902.2,78.37666666666667,78.96333333333331,79.28666666666666,79.8733333333333,78.05333333333333,77.46666666666667,77.14333333333333,0.0333771353482261,-0.02781555198417604,0.7615400857322157,0.6356951177934392,1.0399903845710643,1.242028370724341,0.6640060729661498,0.5397003856626139,0.9340659340659312,-0.00034290166890181166,0.0004128284005551661,-0.016488708783730297
69,69,2012-11-21,78.5,78.74,77.91,78.72,1008245,CB,0.3163253230331217,1.2421353047392072,0.04473367872292934,0.7300922322393066,0.055984034635750864,0.6077468441885902,-0.01972265367638862,476785.5974676257,78.14187191773523,78.01733125453168,-309889.3199999976,-0.2203666278786776,77.91799999999995,78.24800000000002,-0.020653257239885647,-0.01814643361062917,-0.0025068236292564786,0.5714285714285714,0.0799999999999983,26.67626083664659,1372188.8,-225846.3,78.45666666666666,79.00333333333333,79.28666666666666,79.83333333333333,78.17333333333333,77.62666666666667,77.34333333333333,0.02593509709370513,-0.01906542056074768,0.7697291300206389,0.6412939769850048,0.8713896946833017,1.095159685544559,0.7679719201300942,0.5812812462785663,0.975903614457836,0.0006287649865865249,0.0003695840720561906,0.00023688746826298012
70,70,2012-11-23,79.05,79.84,79.0,79.8,410651,CB,0.3153812171373603,1.2258499675061718,0.046143532831365484,0.84991435042976,0.053986409066770144,0.872829163204741,-0.007625599690805178,249659.2230437421,78.69458127849032,78.18724860162567,-1073810.8399999968,-0.09913345140459053,78.53199999999995,78.22550000000003,0.1265090072042625,0.010785461055862998,0.1157235461483995,0.6428571428571429,1.0799999999999983,26.553595818499044,1103632.0,-64246.95,79.54666666666667,80.09333333333333,80.38666666666666,80.93333333333334,79.25333333333333,78.70666666666666,78.41333333333333,0.03234152652005175,0.00075244544770507,0.9008369299626572,0.7607796871020164,0.9059359800781982,1.0557784606131573,0.8294415975470638,0.6166530884834471,0.9523809523809452,0.0017811179135664651,0.00035166650702617147,0.03292625336326159
