,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,99.15,99.44,98.39,98.91,591588,MTB,0.33442337208804584,1.5950248658485586,0.02458097124745491,0.5840790073831661,0.11507711960993385,0.3657115551032976,-0.07339335634597809,36810.693299234044,98.72649320824095,99.40599877505106,139186.89999999784,-0.5933359773859195,98.7059999999999,100.46249999999996,-0.3719872345799331,-0.05678391513688503,-0.3152033194430481,0.42857142857142855,-0.7600000000000051,25.201608522816272,117116.0,-65186.2,98.91333333333334,99.43666666666668,99.96333333333335,100.48666666666668,98.38666666666668,97.86333333333334,97.33666666666667,0.007435322876349458,-0.05085884272142786,0.695213106624749,0.5330339653507526,0.6065723369878205,2.8902337822032433,0.6894399198396013,0.5853860868505399,0.4952380952380928,-0.0007553732577091036,0.0008984707150330404,-0.04283693309149708
72,72,2012-11-27,98.88,99.2,97.88,98.65,647813,MTB,0.3295764908046898,1.558353818302469,0.021745828343270237,0.4301834540623264,0.11083321896669868,0.3618037014861977,-0.06660949952096502,30508.49803462817,98.70099547216064,99.33395051594792,-454734.3599999982,-1.1380794195121098,98.7999999999999,100.18449999999996,-0.3740074873395969,-0.12022976148915013,-0.2537777258504468,0.35714285714285715,-0.2599999999999909,24.61900184814816,-153555.6,-63767.75,98.57666666666668,99.27333333333334,99.89666666666668,100.59333333333336,97.95333333333332,97.25666666666666,96.63333333333333,0.0017262388302193511,-0.046307037896364964,0.5109398912628572,0.4693889335560738,0.5371219600787742,2.7759426563923046,0.6540710576708421,0.5851904551614908,0.5833333333333378,-0.00028407082348638714,0.0007692994181924082,-0.0449488741213042
73,73,2012-11-28,98.22,98.47,97.07,98.28,693020,MTB,0.3253202002137544,1.5612400485372806,0.023213819167083632,0.29063043096359464,0.10792281806080832,0.34732505162103144,-0.05765049363957471,151457.71792078606,98.56066364810707,99.23351326177277,-63902.15999999954,-1.2823699547839689,98.7599999999999,99.92649999999996,-0.4007493474264692,-0.17633447942990624,-0.22441486799656293,0.35714285714285715,-0.37000000000000455,24.25226885980757,-419503.8,-63397.6,97.94,98.81,99.34,100.21,97.41,96.54,96.01,-0.00010173974972026773,-0.05590778097982703,0.3214734625298735,0.3834509834497309,0.5731491952352943,2.69608736973834,0.7241426098758066,0.6117871132166646,0.8642857142857164,-0.00020089309744217927,0.0006479988773539367,-0.05050755935448156
74,74,2012-11-29,98.44,98.44,97.02,97.26,663581,MTB,0.32191021580416984,1.5424076310928558,0.035908042079746766,0.13434771203056697,0.10321599867558116,0.27385302422936314,-0.04844651142406251,-113254.87155241234,98.12710909873802,99.0454562554182,-21917.520000000008,-1.5358091064180022,98.55399999999986,99.58449999999998,-0.4982631930086114,-0.2407209573092633,-0.2575422356993482,0.35714285714285715,-1.019999999999996,24.086753650108253,-478801.4,-182647.7,97.57333333333332,98.12666666666664,98.99333333333333,99.54666666666664,96.70666666666664,96.15333333333332,95.28666666666665,-0.0241797933179492,-0.06937135202372978,0.31149137207971594,0.3783969808723481,0.8847202947818394,2.5696784050271027,0.5390997680862091,0.5695950631876331,0.16901408450704847,-0.0006301285159999798,0.0005259460844835204,-0.06572408445012289
75,75,2012-11-30,97.41,97.93,96.94,97.73,739931,MTB,0.3155349425516095,1.4687518872336762,0.027422966931149102,0.33803881177950096,0.0935403722608734,0.3367526941174288,-0.04120483099167836,68826.13220005918,97.99473939915869,98.92011237537716,-25801.04999999987,-1.587198738877636,98.16599999999987,99.24549999999998,-0.5315870933710158,-0.2988947159031353,-0.23269237746788055,0.35714285714285715,0.4699999999999989,23.98728417011184,-371214.2,-203175.15,97.53333333333336,98.1266666666667,98.52333333333335,99.1166666666667,97.13666666666668,96.54333333333334,96.14666666666668,-0.011930037407744341,-0.056204732013519984,0.2912347256208989,0.3691956049270924,0.6730007429407949,2.3208652538041274,0.6253931113840753,0.5913568121497017,0.797979797979797,-0.0009005901481686481,0.0004102604854095613,-0.07257771457132345
76,76,2012-12-03,97.9,98.15,96.93,97.18,502902,MTB,0.31709244409813003,1.4355844252808108,0.02611775247142014,0.24949493352018376,0.08604890608171455,0.2947738432479464,-0.03530506668032105,-97686.04683633726,97.72315959943913,98.75431278961771,12854.319999999729,-1.9299434295849107,97.81999999999991,98.927,-0.5954001337048425,-0.35819623280979696,-0.2372039008950455,0.2857142857142857,-0.5499999999999972,23.91360227127087,-353477.0,-170711.6,97.42,97.91,98.64,99.13,96.69,96.2,95.47,-0.014901165737455641,-0.05851579151327255,0.433155557773251,0.4153964502417929,0.6387096366885788,2.1281400329864435,0.4852347518516748,0.5545365524662691,0.20491803278688545,-0.0012278698669547492,0.00029700210820205874,-0.08405091462286456
77,77,2012-12-04,97.21,97.64,96.03,96.15,899010,MTB,0.32101608285044864,1.4588401656079224,0.032375112447807414,0.12865936479484122,0.07944889723403598,0.19054680324510925,-0.03266419469019958,-305897.2928599644,97.19877306629276,98.50618199194778,-251344.8199999997,-2.417341289269612,97.31999999999991,98.57349999999998,-0.7205834433566025,-0.4306740986252363,-0.2899093447313662,0.2857142857142857,-1.0300000000000011,23.928409227722437,-403716.4,-184587.65,96.60666666666668,97.18333333333337,98.21666666666668,98.79333333333336,95.57333333333335,94.99666666666668,93.96333333333335,-0.021672771672771627,-0.08166189111747849,0.20176703984757893,0.3067694448224431,0.7876864858551534,1.957888967874811,0.34833455506467603,0.508803422163697,0.07453416149068608,-0.0018305722382296,0.0001790676652939254,-0.1044157126292043
78,78,2012-12-05,96.53,97.0,95.68,96.32,755560,MTB,0.3174264049563878,1.4403279156109916,0.0276207333408212,0.2728989602694559,0.05676592547780442,0.1707545527921293,-0.030882865340172767,-127142.95752138815,96.90584871086183,98.29789747050509,-217285.88000000344,-2.7317653535468125,96.92799999999987,98.15449999999996,-0.796911759851838,-0.5039219734366014,-0.29298978641523665,0.2857142857142857,0.1699999999999875,23.949713174996774,-114000.4,-187249.85,96.33333333333331,96.98666666666664,97.65333333333332,98.30666666666664,95.66666666666666,95.01333333333334,94.34666666666666,-0.00966481595722817,-0.04605328315341197,0.1563069919318162,0.2738559898816285,0.6693056103147785,1.392957758077788,0.3938391983259436,0.5065211589883218,0.484848484848477,-0.002229434652863093,6.209290874893544e-05,-0.11890778220464565
79,79,2012-12-06,96.33,97.48,96.15,97.34,934035,MTB,0.3102776181691573,1.4256173699002377,0.028061379003008792,0.6455677741343561,0.05039120091804521,0.3717838904967923,-0.02657571950125704,199453.28216121765,97.05056580724123,98.20663872980231,41679.74999999992,-2.9444049277006985,96.94399999999986,97.97299999999996,-0.7664197494180343,-0.5564217250577786,-0.2099980243602556,0.35714285714285715,1.0200000000000102,23.924899000198412,205522.8,-79235.55,96.99,97.83,98.32000000000002,99.16,96.5,95.66,95.17000000000002,-0.003990586309219283,-0.028348971850668824,0.4110733598160938,0.3814229795801115,0.6800955815169203,1.2342442818859105,0.560805079585718,0.5435064057952048,0.8947368421052626,-0.001998135765854857,-4.221227056370482e-05,-0.11705073388441573
80,80,2012-12-07,97.35,97.74,96.85,97.64,570922,MTB,0.3076772422297632,1.3542010601651606,0.02702321153829895,0.7725969299990725,0.04581281553522717,0.4540445354067343,-0.026446918285224472,221137.90566032333,97.24704387149416,98.15265686127348,-243722.16000000137,-3.0349805347665098,96.92599999999986,97.84599999999998,-0.7099058650238277,-0.5871186449316386,-0.12278722009218912,0.35714285714285715,0.2999999999999972,23.882858455633965,171721.0,-15788.1,97.40999999999998,97.96999999999996,98.29999999999998,98.85999999999996,97.07999999999996,96.51999999999998,96.18999999999996,0.004733484256019693,-0.014633161772126375,0.5208046297300963,0.4350010055347399,0.6548129503902902,1.120650187214959,0.6697502028698822,0.5762909609679845,0.8876404494382087,-0.001451097890894679,-0.0001318402646473808,-0.11140058349983273
81,81,2012-12-10,97.35,99.4,97.04,97.99,723991,MTB,0.3051928981528799,1.4883086602699875,0.03354351875707153,0.7769697659874498,0.04428770915228766,0.5459484613374033,-0.0242342063907908,24169.417754215207,97.49469591432943,98.13716150479935,-136528.5999999982,-3.0633158948337846,97.08799999999987,97.79099999999997,-0.6296641765036242,-0.5956277716213462,-0.034036404882277986,0.35714285714285715,0.3499999999999943,23.98562877155136,417099.6,77735.4,98.14333333333332,99.24666666666666,100.50333333333334,101.60666666666664,96.88666666666666,95.78333333333332,94.52666666666666,0.01913676547061871,-0.01970788315326129,0.8202198102063476,0.6583113638767384,0.8141682872716393,1.0827348414278404,0.5806809262070383,0.5597389613277625,0.4025423728813512,-0.0007645389052769952,-0.00020516937245988468,-0.10182708699508372
82,82,2012-12-11,98.22,98.49,97.51,97.8,684718,MTB,0.3058050634545906,1.4205337014810901,0.027034936330008464,0.6450436775218739,0.039114826360079166,0.5306214298580931,-0.02230099788788616,-102629.40475661986,97.5964639428863,98.10504295839613,18207.359999999608,-3.1316154813718926,97.41799999999986,97.68299999999996,-0.5747535827206178,-0.5914529258437851,0.016699343123167117,0.2857142857142857,-0.18999999999999773,24.00302662781757,459958.0,11316.75,97.93333333333334,98.35666666666668,98.91333333333334,99.33666666666666,97.37666666666668,96.95333333333336,96.39666666666668,0.015365448504983432,-0.003261312678353112,0.8202198102063477,0.6583113638767383,0.6584223568491904,0.955213395832903,0.4857600732536699,0.5346069878691071,0.2959183673469337,-0.00025785533141142985,-0.00026610887549751154,-0.09606597360098107
83,83,2012-12-12,97.94,98.87,97.61,98.11,948400,MTB,0.3087186582508455,1.399129079100581,0.012383590097539062,0.7758465980036152,0.039105272672479145,0.6119139010738024,-0.02140652535967466,-118515.97580579158,97.76764262859086,98.10551516303808,26929.08000000102,-3.1097973235173333,97.77599999999991,97.68249999999998,-0.500488281776228,-0.5732599691496485,0.07277168737342055,0.35714285714285715,0.3100000000000023,24.01796964113632,498526.0,116983.15,98.19666666666667,98.78333333333336,99.45666666666666,100.04333333333336,97.52333333333334,96.93666666666668,96.26333333333334,0.007910417094719499,0.020278702163061598,0.8595845707432186,0.6966457192232338,0.3027044763442445,0.9549751994573608,0.4561151811109116,0.5214820008168642,0.3968253968253952,0.0001913240669423791,-0.00031339907658846713,-0.08670428394324578
84,84,2012-12-13,98.66,99.18,97.76,98.25,718628,MTB,0.3096430690145128,1.4019118830719624,0.009907568863900974,0.8008678913182785,0.03648216224043602,0.629783445005706,-0.016876942138553286,-122822.80849584099,97.92842841906058,98.1192784042898,15259.500000000095,-3.1599239400718098,97.95799999999987,97.78699999999998,-0.4254463019842518,-0.5436971994727191,0.11825089748846727,0.35714285714285715,0.14000000000000054,23.90887768742504,455444.6,204815.25,98.39666666666666,99.03333333333332,99.81666666666663,100.45333333333332,97.61333333333332,96.97666666666666,96.19333333333331,0.006247439573945098,0.019085157141375413,0.8876744807125255,0.7262552910396843,0.2426314076925026,0.8918702997513791,0.4191002615856768,0.5046775031094133,0.3450704225352073,0.0005528581414652875,-0.00034790857649458467,-0.07671505958764423
85,85,2012-12-14,97.71,98.14,97.65,97.91,895122,MTB,0.3218151570685315,1.2949898152170372,0.007129728703100692,0.3540352741916446,0.03396498185508882,0.5144409499665702,-0.014837398688926482,-25130.896660818416,97.92228561270709,98.09934348380426,10655.600000000153,-3.2050988353893364,98.01199999999987,97.86199999999998,-0.3888931829746696,-0.5127363658068119,0.12384318283214235,0.35714285714285715,-0.3400000000000034,23.759901789538837,162235.8,98585.05,97.90000000000002,98.15000000000003,98.39,98.64000000000004,97.66000000000004,97.41000000000004,97.17000000000004,-0.0008164098377385272,0.008341915550978397,0.8074326465248368,0.6976971075131441,0.17469974241207606,0.8309702635756754,0.4562709226897666,0.5071479300850104,0.5306122448979461,0.0006447719985335483,-0.00037478854281274086,-0.07274148349753515
86,86,2012-12-17,98.22,100.15,97.81,99.89,1367215,MTB,0.3367628029192415,1.4343250525219753,0.034773066202231424,0.9378335501698212,0.03776123522634156,1.0103146943432206,-0.004090929150221766,338032.34372915264,98.57819040847141,98.26991040809776,1063682.6800000004,-2.9221458705824253,98.39199999999987,98.0015,-0.19805515986564612,-0.4498000752363914,0.2517449153707453,0.42857142857142855,1.9800000000000042,23.842783633909956,290880.6,117904.8,99.28333333333336,100.75666666666667,101.62333333333332,103.09666666666668,98.41666666666669,96.94333333333334,96.07666666666668,0.021370143149284287,0.017416989203503704,0.9418661583432688,0.8365198012487689,0.8553478824424874,0.925164423508578,0.6004769114228068,0.5435102254951658,0.8888888888888868,0.001360160348822267,-0.00037762961594265917,-0.03883796565082685
87,87,2012-12-18,100.03,101.23,99.57,101.23,1882364,MTB,0.35209810653361234,1.4644151477088982,0.05807598543558316,0.8739972837604562,0.047844679633010236,1.155005093861866,0.013680615538600206,716451.7198759026,99.46212693898092,98.55186589159,3277643.4400000074,-2.5830941069743605,99.07799999999986,98.15399999999998,0.060498070048623724,-0.34774038211548075,0.4082384521641045,0.5,1.3400000000000034,23.976637743175807,804297.0,176745.75,100.67666666666668,101.78333333333336,102.3366666666667,103.44333333333336,100.12333333333336,99.01666666666668,98.46333333333334,0.0318010396493732,0.027924451665312752,0.9618831140615453,0.8734287449549651,1.4385131212466753,1.1740366711746215,0.7336512742818712,0.5869919482889202,1.0,0.002529671556484129,-0.00035052929515657684,0.008305348374866375
88,88,2012-12-19,100.81,101.63,100.35,100.62,695587,MTB,0.3667703940546565,1.4398263889753236,0.058410606287305836,0.6788008187827396,0.05277569674081722,0.9548966993926274,0.02468671077316944,79241.23988071037,99.84808462598728,98.74885771344759,-490288.44000000274,-2.4890638462439343,99.57999999999987,98.26100000000001,0.2137630494294882,-0.235439639412632,0.4492026888421202,0.5714285714285714,-0.6099999999999994,24.042009634064666,475499.6,110130.35,100.86666666666667,101.38333333333335,102.14666666666668,102.66333333333336,100.10333333333335,99.58666666666667,98.82333333333335,0.0241221374045802,0.02370536168481024,0.9676575119163969,0.8848118600651029,1.4541320435224767,1.29644818436236,0.55941334952125,0.5511723896902557,0.2109375000000078,0.003199741153424557,-0.0003070256854193636,0.036783985306649794
89,89,2012-12-20,100.62,101.42,100.47,101.13,654113,MTB,0.3661489723149803,1.3745160371803715,0.0544411023611629,0.678630278311251,0.05880415036278276,0.9712689422049172,0.03466765854694927,20372.849591874223,100.27538975065819,98.97566094960176,122825.10000001047,-2.2201390938977266,100.15599999999986,98.403,0.37205128082143796,-0.11394140655578487,0.4859926873772229,0.6428571428571429,0.5099999999999909,23.95315604201582,462596.6,161190.65,101.00666666666666,101.54333333333332,101.95666666666668,102.49333333333333,100.59333333333332,100.05666666666666,99.64333333333332,0.03288734552139719,0.014648339520417315,0.9676575119163972,0.8848118600651029,1.363150762021156,1.4466262020372278,0.6045211803825858,0.5648468696187804,0.6947368421052574,0.0036176842895468994,-0.00024775456465239704,0.06660496347675816
90,90,2012-12-21,99.96,100.58,99.47,99.86,1693568,MTB,0.3589620585753446,1.4125806497078286,0.026051802284291933,0.238108414820087,0.05917858598580986,0.7485442521335509,0.039513926272223235,-246824.0640417424,100.1369265004388,99.0598930509878,-758465.5600000052,-1.9008662156641931,100.54599999999986,98.4125,0.39059940191152975,-0.013033212431678756,0.4036326143432085,0.6428571428571429,-1.2699999999999958,23.924262488447194,302907.4,66412.5,99.97,100.47000000000004,101.08,101.58000000000004,99.36000000000004,98.86,98.25000000000004,-0.0003003303633997511,0.009604691133353584,0.5553876493096167,0.6733588185787887,0.6548511281191032,1.455978148332128,0.5201312373721746,0.5445117095553788,0.35135135135135204,0.0032378307659865773,-0.00018926363898603046,0.07065256503615566
91,91,2012-12-24,99.57,99.64,98.91,99.15,231815,MTB,0.3459240378117537,1.3509031115734182,0.03521112560968727,0.1469716236197002,0.059386583112745465,0.6241211701576078,0.03982397096916105,-198751.00361294672,99.8079510002925,99.06847552571476,836150.0399999956,-1.4138416669887834,100.39799999999987,98.4245,0.3440855070105329,0.0583905498205333,0.2856949571899996,0.6428571428571429,-0.7099999999999937,23.837997863751248,-16898.6,84401.15,99.23333333333336,99.5566666666667,99.96333333333334,100.2866666666667,98.8266666666667,98.50333333333334,98.09666666666668,-0.020547268596265912,0.00506842372022301,0.41632548711100026,0.5814030459338475,0.8837816472403444,1.4612736873951038,0.4563431993440104,0.5239625457070723,0.3287671232876819,0.002337074287622881,-0.00013891217952025154,0.0628660189710518
92,92,2012-12-26,99.54,99.7,98.32,98.87,396312,MTB,0.3405804136079704,1.3547827031391115,0.03825353488784463,0.22374264972059066,0.059486109386166997,0.5742031708236355,0.03743030268245428,-161341.7977027297,99.49530066686168,99.04957137975978,1284283.4399999934,-1.081205309222001,99.92599999999986,98.4355,0.2814016598062494,0.10299278099182337,0.17840887881442608,0.6428571428571429,-0.28000000000000114,23.836158353866313,-472633.8,96976.2,98.96333333333332,99.60666666666664,100.34333333333332,100.98666666666666,98.22666666666665,97.58333333333331,96.84666666666664,-0.01739216855495925,0.006003256003256038,0.3040377574628055,0.4969093568866478,0.9556306818006892,1.463886230120511,0.43707904110856893,0.5120174791229901,0.3985507246376866,0.0013277191214211743,-9.820727186348286e-05,0.05236427644174611
93,93,2012-12-27,99.04,99.12,97.0,98.26,576712,MTB,0.33546376701539576,1.456811822885962,0.044209188573823936,0.22843766891097145,0.059491534829306934,0.4702016018829251,0.03205729313552433,-71162.73169574162,99.08353377790779,98.97436793297663,-306958.3300000002,-0.8308580773196004,99.45399999999987,98.4345,0.18045524451061112,0.11848527624487808,0.06196996826573305,0.5714285714285714,-0.6099999999999994,23.94496315109394,-448858.8,102791.6,98.12666666666668,99.25333333333332,100.24666666666668,101.37333333333332,97.13333333333333,96.00666666666666,95.01333333333332,-0.028379313754573227,0.010281719103434093,0.16480878552017408,0.35897240590921725,1.09919516010527,1.4640048712888538,0.4894992349528828,0.5198583268257736,0.5943396226415105,0.00027260667274275386,-7.094478179916802e-05,0.03457851615260725
94,94,2012-12-28,97.51,98.43,97.49,97.55,552529,MTB,0.3333833930013726,1.3879034938895096,0.03558239581875965,0.16185970429435215,0.05904197756136606,0.3453366234773992,0.02411688726369972,-215785.99103406293,98.57235585193851,98.83870376960476,-206206.44000000122,-0.5439997130375033,98.73799999999987,98.449,0.04270709847357068,0.10332963869552292,-0.06062254022195225,0.5,-0.7100000000000078,24.034519393587022,-690187.2,108344.2,97.82333333333334,98.15666666666668,98.76333333333334,99.09666666666668,97.21666666666668,96.88333333333333,96.27666666666666,-0.02313238533947529,-0.0018418090657935824,0.16480878552017408,0.35897240590921725,0.8783336495881712,1.453155912234732,0.34760941904660325,0.4764238118629746,0.06382978723404416,-0.0007972170579219282,-6.048712049633603e-05,0.0095407646796842
