,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
71,71,71,2012-11-26,45.57,45.7,45.26,45.3,6223454,CVS,0.33657022994370034,0.6081978414402807,0.027367777034004646,0.33618975127945405,0.056068666838764436,0.2377622065565005,-0.04009301531916616,-951767.7664726044,45.49889305293707,45.914319249486745,-916567.96000001,-4.099883833056027,45.503999999999984,45.97599999999999,-0.3959172831776456,-0.3862718437895936,-0.009645439388052068,0.42857142857142855,-0.5300000000000011,24.94845096495759,2953397.8,808005.7,45.42,45.57999999999999,45.86000000000001,46.02,45.13999999999999,44.97999999999999,44.69999999999998,0.00488021295474709,-0.01756668835393629,0.4460105797565119,0.4543572313953242,0.3113358315388367,0.6444532566447584,0.5302431590231137,0.485963087085919,0.09090909090908796,-0.0009832699156177359,-0.0009317046833315324,-0.23262730685871186,0.4044414535666218
72,72,72,2012-11-27,45.39,45.99,45.22,45.25,5917026,CVS,0.32267113503023465,0.6297720893952671,0.022680429060448943,0.2211521701816556,0.05777568992825245,0.2426342492517949,-0.04234217919317887,-2086117.680499856,45.41592870195804,45.851008240271156,-1925051.8999999943,-4.304521451887719,45.53799999999998,45.93299999999999,-0.3997330590192192,-0.38896413486759657,-0.010768924151622616,0.42857142857142855,-0.04999999999999717,24.920091524924946,228595.6,278862.35,45.48666666666667,45.75333333333335,46.25666666666668,46.52333333333335,44.98333333333334,44.71666666666667,44.21333333333334,-0.00702216370419136,-0.017585757707338303,0.6310230041735784,0.5451247093211333,0.2582053446386809,0.6634526913686049,0.36648245233573296,0.4433628601467115,0.03896103896104028,-0.0009343379332363576,-0.0009594942288592427,-0.2336250947893379,0.40309555854643336
73,73,73,2012-11-28,45.16,45.88,45.07,45.88,5897016,CVS,0.318471343873018,0.6538030825751568,0.02643976644403536,0.7322392253422761,0.05773537433726615,0.4834052397562033,-0.038173877540207735,1251786.717322987,45.57061913463871,45.85377103861587,-189334.04000000173,-4.188203615265818,45.59999999999998,45.92399999999999,-0.3480654574411731,-0.3807842826355596,0.03271882519438657,0.5,0.6300000000000026,24.952932870987183,98970.4,842564.75,45.61000000000001,46.15000000000001,46.42000000000001,46.96000000000002,45.34000000000001,44.8,44.53000000000001,0.0030607783121994,-0.011206896551724051,0.5081372012740998,0.4948090227641239,0.3014133374620029,0.6628598327661525,0.5776549682238417,0.4964081455304314,1.0,-0.0004319873492644401,-0.0009727492317983561,-0.2001766271937421,0.40174966352624497
74,74,74,2012-11-29,46.0,46.39,45.91,46.34,5061359,CVS,0.3185081216114585,0.6346289198012345,0.039597863456283834,0.842463045117552,0.057553144117073476,0.6585380937664332,-0.02758791905782047,1902096.6748508168,45.82707942309249,45.900104024895704,-932677.0300000028,-3.908889569669016,45.71999999999999,45.92099999999999,-0.26702929188668634,-0.35803302471234194,0.0910037328256556,0.5714285714285714,0.4600000000000009,24.974673751291657,283173.2,741759.7,46.21333333333333,46.51666666666666,46.69333333333333,46.99666666666667,46.03666666666666,45.73333333333333,45.55666666666666,0.011128082042330465,-0.003226500322650001,0.7447474527002864,0.6314850232659918,0.452603579305324,0.6607244827500326,0.6837144232603478,0.5344695594240225,0.8958333333333401,0.000465081625905574,-0.0009654418345960824,-0.1512825068798347,0.4004037685060565
75,75,75,2012-11-30,46.25,46.65,46.15,46.51,11185127,CVS,0.3188537055019729,0.6166780576574581,0.050467424428526905,0.7825988812522173,0.057632113296760025,0.7221733619829258,-0.014187564704442178,2286206.734321284,46.05471961539502,45.958218255320396,3331509.9299999764,-3.5598084977815287,45.85599999999998,45.92199999999999,-0.1869723635609972,-0.32382057997242303,0.13684821641142575,0.6428571428571429,0.1699999999999946,24.985934287092096,2000604.4,987345.1,46.43666666666667,46.723333333333336,46.93666666666668,47.223333333333336,46.223333333333336,45.93666666666667,45.723333333333336,0.026710816777041964,-0.0010738831615121187,0.8099862355657903,0.6831344535282282,0.5785585536486322,0.6616454767034533,0.6958096155068987,0.5521479164136461,0.7199999999999989,0.001366745214545138,-0.0009391470507680713,-0.10596143077346198,0.3990578734858681
76,76,76,2012-12-03,46.53,46.67,46.19,46.28,5705403,CVS,0.3106247851987673,0.5984540179222877,0.04380709356427325,0.6130165148709105,0.0566611776137176,0.6430108442623047,-0.005404845518305444,-465009.00587041344,46.129813076930006,45.988877930366534,-38642.64000000146,-3.235323815439945,46.05199999999999,45.908,-0.14042224215884147,-0.28714064437077697,0.1467184022119355,0.5714285714285714,-0.2299999999999969,25.031346950599126,2104214.6,380726.3,46.38,46.56999999999999,46.86,47.05,46.08999999999999,45.89999999999999,45.60999999999999,0.022762430939226544,-0.007505897490885726,0.8150761830043547,0.6871209754483557,0.5043510682054778,0.6503003354726368,0.5263730770045963,0.5174039111729939,0.18750000000000555,0.0017963262746301082,-0.0009030704449853184,-0.07967167224534735,0.3977119784656797
77,77,77,2012-12-04,46.31,46.38,45.9,45.94,5833614,CVS,0.3003139463429346,0.5826599244995023,0.023381684347263662,0.26851851851855485,0.054750363822534336,0.5264772428724444,0.0011685286373888564,-1960427.1437071918,46.06654205128668,45.98422099365039,3050362.410000001,-3.0582985689231763,46.18999999999998,45.87349999999999,-0.12941183451643926,-0.2555946979821003,0.12618286346566104,0.5714285714285714,-0.3400000000000034,25.00596496553328,2120897.0,-293380.25,46.07333333333333,46.24666666666666,46.55333333333334,46.72666666666667,45.76666666666666,45.59333333333333,45.28666666666666,0.0013077593722753962,-0.020051194539249247,0.5279738650666633,0.5652550578321393,0.27000000000002705,0.6278977037032571,0.3786931624475052,0.4760470207281214,0.08333333333333087,0.0016315274255721704,-0.0008663367086287617,-0.07224474875630267,0.3963660834454912
78,78,78,2012-12-05,46.03,46.35,45.81,46.18,5174409,CVS,0.2988693269984765,0.5769718645369759,0.01822383351845177,0.4169486753716901,0.05122505357905358,0.6454379984868519,0.009409832430278237,-237398.16445531926,46.104361367524454,46.00287348314863,53099.40000000076,-2.7386467010547224,46.24999999999999,45.8385,-0.1002058108308077,-0.2245167752064497,0.124310964375642,0.6428571428571429,0.240000000000002,25.02170378682931,1976375.6,-825376.85,46.11333333333334,46.41666666666667,46.65333333333334,46.95666666666667,45.87666666666667,45.57333333333334,45.33666666666667,-0.0034527406128615377,-0.01092310987363457,0.4578964155943947,0.5307312347059711,0.2107130750570985,0.5870199046208618,0.4808571700267319,0.4959722797686721,0.6851851851851816,0.0014679434610759998,-0.0008247863241495187,-0.05598453902673951,0.3950201884253029
79,79,79,2012-12-06,46.28,46.76,46.16,46.71,5960699,CVS,0.2998843409886164,0.5800423153606524,0.0256775598934794,0.8245095639340728,0.05135848396602055,0.8697572584879385,0.019306377185028332,1459768.4426635224,46.30624091168297,46.07024131470932,97855.45000000039,-2.251258664452017,46.323999999999984,45.8395,-0.033985913330226936,-0.1864104602585544,0.15242454692832744,0.7142857142857143,0.5300000000000011,25.009658345695314,2156243.6,-158852.65,46.54333333333333,46.92666666666666,47.14333333333333,47.526666666666664,46.32666666666666,45.94333333333333,45.72666666666666,0.004300150505267746,0.006030583674348507,0.7064181721879742,0.6468546765798165,0.2973718211263848,0.5885618064400997,0.6261270022400462,0.5360517675543468,0.9166666666666716,0.0017205758190096648,-0.0007700498862243546,-0.020989855505213654,0.3936742934051144
80,80,80,2012-12-07,46.74,46.9,46.59,46.84,4214478,CVS,0.3091916936919052,0.5440363403509806,0.03236615542854111,0.7997070961889658,0.05378808696956725,0.8972884385557734,0.026901530341366685,1262754.3069704394,46.484160607788645,46.14357377499279,-633554.4600000036,-1.5611891908944084,46.38999999999999,45.86,0.028633412192846205,-0.14340155703594534,0.17203496922879158,0.7857142857142857,0.13000000000000256,24.98300066358993,762113.8,358516.1,46.77666666666667,46.96333333333334,47.08666666666667,47.27333333333333,46.65333333333334,46.46666666666668,46.34333333333335,0.012100259291270576,0.010353753235547972,0.7591926643606879,0.6789180349889092,0.3753664875825055,0.6166804171060885,0.6862352057944441,0.5618119003058396,0.8064516129032384,0.0020700996791338127,-0.0007038605835890607,0.011303975568563487,0.392328398384926
81,81,81,2012-12-10,46.84,47.55,46.84,47.24,5332855,CVS,0.32047215924893024,0.5661650056524157,0.04481891663887223,0.8151711148836311,0.05944156460884081,0.9896273792405712,0.03645990207447541,460566.3256508928,46.73610707185911,46.24802381215108,-332757.3200000007,-0.7831263170502025,46.582,45.904,0.10922163048569188,-0.09287679854885686,0.20209842903454875,0.7857142857142857,0.3999999999999986,25.029029332691987,2969765.4,948962.05,47.21,47.58,47.91999999999999,48.28999999999999,46.87000000000001,46.50000000000001,46.16000000000001,0.028297779712668794,0.021405405405405448,0.8889492963475314,0.7856861830146229,0.5219386937179864,0.6821513954510572,0.6452835644263438,0.5619613107177147,0.5633802816901438,0.0026006725557931308,-0.0006227685248465062,0.05195914044040996,0.3909825033647376
82,82,82,2012-12-11,47.36,47.81,47.36,47.55,6821905,CVS,0.3305614558396382,0.5666763417837442,0.04464256765945798,0.8085130017243256,0.06724295599426344,1.0114698250087415,0.04626724044527974,-462210.5169135045,47.00740471457274,46.37205215468146,1851273.169999984,-0.08018391495701492,46.90399999999998,45.969,0.19580494578377736,-0.03514033908124668,0.2309452848650241,0.7857142857142857,0.3099999999999952,25.04217559996998,5500869.2,1513567.35,47.57333333333333,47.78666666666666,48.02333333333333,48.23666666666666,47.33666666666666,47.12333333333333,46.88666666666666,0.02966652230402766,0.02855288773523687,0.914691247865968,0.8147987423935349,0.5234787483748041,0.7727728610250741,0.5709297836916339,0.5486495407371619,0.4222222222222145,0.003195862269308412,-0.000526369945908001,0.09492926810523733,0.3896366083445491
83,83,83,2012-12-12,47.67,47.8,47.34,47.54,6023838,CVS,0.3501845333784164,0.5524527439239246,0.033016531260408745,0.7336946794258717,0.07367717726493464,0.9438787462250916,0.05121740850999795,-710042.3332862762,47.18493647638183,46.483310126311615,207294.89999999804,0.4926102616083938,47.17599999999999,46.0345,0.2606111021268092,0.02401003980805636,0.2366010623187528,0.7142857142857143,-0.009999999999998007,24.664629046390395,3261219.8,1648695.2,47.56,47.78,48.02,48.24,47.32000000000001,47.10000000000001,46.86000000000002,0.017769214301006173,0.04690596784849158,0.8924135158275917,0.8048594022623914,0.3893969696852606,0.8479230042006584,0.5255473920263055,0.5378026489470291,0.4347826086956488,0.0035243765005650227,-0.00042085803907786814,0.12826919745856225,0.3882907133243607
84,84,84,2012-12-13,49.3,49.8,48.17,48.5,16342963,CVS,0.3689447151993439,0.7801268991961923,0.05155742212605799,0.8941681872745608,0.08630800212481529,1.0797093727316185,0.06322373604382492,-3591376.097113525,47.62329098425455,46.675414639457166,9045005.100000028,1.1800336813611618,47.53399999999999,46.18899999999999,0.3848922946670967,0.09618657926804433,0.28870571539905243,0.7142857142857143,0.9600000000000009,24.711145733222946,5337672.6,2935700.2,48.82333333333333,49.47666666666666,50.45333333333333,51.10666666666666,47.84666666666666,47.19333333333334,46.21666666666667,0.03543979504696833,0.08501118568232656,0.9756026734678921,0.9200781768715072,0.6126826258350099,0.9966200775357732,0.4178495905942239,0.5058582274781618,0.20245398773006087,0.0043199111593154324,-0.00029292661843903793,0.18605285264581106,0.38694481830417227
85,85,85,2012-12-14,49.0,49.72,48.85,49.24,12002934,CVS,0.3868836456297981,0.8387769111545261,0.06943097119157382,0.8677641079744829,0.098718821227346,1.1163068857907448,0.07843285427712426,-1744197.1752494532,48.16219398950304,46.919705517984745,10164463.200000018,2.1468978836999333,48.01399999999998,46.416,0.5368330123228944,0.18431595231605188,0.3525170600068425,0.7857142857142857,0.7400000000000021,24.81780234012492,6895363.8,3927780.1,49.27,49.69000000000001,50.14000000000001,50.56,48.82000000000001,48.40000000000001,47.95000000000001,0.04233700254022015,0.09910714285714298,0.9756026734678922,0.9200781768715072,0.8334146626980561,1.1455332015221231,0.4279916810858052,0.5003731900721421,0.44827586206896747,0.005463938699480839,-0.00013757727309543697,0.251339413233548,0.3855989232839838
86,86,86,2012-12-17,49.32,49.41,48.89,49.04,9511999,CVS,0.4016166262952073,0.7962731564449235,0.06645957001572299,0.707159427323604,0.1047101661378096,0.9940167417651388,0.08753821476606599,-1715350.1823573003,48.45479599300203,47.12167172709454,-3688720.5599999935,3.1063934923036847,48.37399999999998,46.628,0.6338181060443517,0.27421645360103586,0.3596016524433159,0.7142857142857143,-0.20000000000000284,24.919797770717306,3926393.0,2988442.7,49.11333333333334,49.33666666666667,49.63333333333334,49.85666666666667,48.81666666666668,48.59333333333334,48.29666666666668,0.03133543638275504,0.08784383318544811,0.9756026734678922,0.9200781768715072,0.8037288099851456,1.2206064066684466,0.3814816335443828,0.4801877897397729,0.28846153846153794,0.006037182210515394,3.0382300424040904e-05,0.2910322145213581,0.3842530282637954
87,87,87,2012-12-18,49.0,49.31,48.81,49.2,7721634,CVS,0.4134225523662908,0.7567699347608883,0.05869076704092216,0.673519089560529,0.11028082183619622,0.9580928304939759,0.09574578955344128,1108707.9447854338,48.703197328668026,47.3196373747039,171251.99999999636,3.9759197298922855,48.70399999999997,46.833999999999996,0.7153282353699666,0.36243886533292735,0.35288937003703924,0.6428571428571429,0.1600000000000037,24.91974269441218,4106338.8,2989175.15,49.10666666666666,49.40333333333332,49.60666666666666,49.90333333333332,48.90333333333332,48.60666666666666,48.40333333333332,0.03491796381994118,0.07965766951942073,0.8992808958302263,0.8855555814625621,0.7146187794902679,1.2912230024691034,0.514321089029589,0.5087456066828993,0.7800000000000011,0.006185188532948115,0.00020626178486361603,0.3253366012051441,0.38290713324360703
88,88,88,2012-12-19,49.26,49.35,48.74,48.75,5632077,CVS,0.4247180536568424,0.7372005525273058,0.025749788705365827,0.3444875384252837,0.11259451594111895,0.8320636615196333,0.09721264325172604,-945911.5367589572,48.718798219111996,47.45588083122265,1125177.3799999966,4.503780049042202,48.945999999999984,46.993,0.7351733424226126,0.4369857981859589,0.2981875442366537,0.5714285714285714,-0.4500000000000029,24.96577181777023,4184691.0,2380314.2,48.94666666666666,49.15333333333333,49.55666666666666,49.76333333333333,48.54333333333333,48.33666666666666,47.93333333333333,0.005154639175257732,0.06580673371228679,0.8206373868646012,0.8524789633215548,0.3150872894932088,1.3227885219052506,0.3483452068940418,0.4618485754897578,0.016393442622947573,0.005582020504450006,0.00037478707112791136,0.3308548735153121,0.3815612382234186
89,89,89,2012-12-20,48.89,49.21,48.81,49.13,5907881,CVS,0.4159516403622481,0.7002403845764005,0.015925288645818478,0.5742176027256274,0.1162048840873242,0.8589992497726083,0.10015411072751987,1160692.037960895,48.85586547940801,47.61534028365889,126962.71000000053,4.99236118081719,49.07199999999998,47.1625,0.7726277889981574,0.5041142233162037,0.2685135656819537,0.5714285714285714,0.38000000000000256,24.84541066609961,2097674.6,2468691.0,49.05,49.290000000000006,49.45,49.69000000000001,48.89000000000001,48.65000000000001,48.49000000000001,-0.0022339561332250088,0.07200523674449061,0.8206373868646011,0.8524789633215548,0.19537144110690105,1.3701282114421067,0.4988968045960291,0.4940574182045313,0.8000000000000036,0.0050033133551402684,0.0005402426015484201,0.34386650540658903,0.3802153432032301
90,90,90,2012-12-21,48.76,49.12,48.16,48.67,11026771,CVS,0.4075614054703782,0.7362084128160223,0.019207951728814336,0.1937417728740408,0.1160081677290672,0.7488288203105615,0.09985236491894367,1008381.142195584,48.79391031960535,47.7157951986766,-431575.51999999076,5.323381450748057,48.957999999999984,47.30449999999999,0.7565018531817387,0.5545917655121674,0.2019100876695713,0.5714285714285714,-0.4600000000000009,24.776196809334234,-2508266.4,1787453.9,48.65,49.14,49.61,50.1,48.18,47.69,47.22,-0.0075448613376834705,0.07439293598234006,0.3166505694999948,0.5742842677465034,0.23509572518482305,1.3719270925849143,0.5096812030640211,0.4975999614397234,0.5312500000000049,0.004039627947161085,0.0006900044929557022,0.3328684848788841,0.3788694481830417
91,91,91,2012-12-24,48.48,48.73,48.37,48.63,1516258,CVS,0.40210632879637204,0.6860471949989734,0.0219721079558979,0.2709302579437273,0.11095733715504688,0.7200386794472134,0.09669329571809553,849539.0713875717,48.73927354640356,47.80287105340973,2195811.5,5.678029360256666,48.87599999999998,47.47099999999999,0.7320571148407211,0.5900848445035067,0.14197227033721438,0.5714285714285714,-0.03999999999999915,24.654953672871862,-909118.2,2022813.7,48.57666666666666,48.78333333333333,48.93666666666666,49.14333333333333,48.42333333333333,48.21666666666666,48.06333333333333,-0.011585365853658542,0.07469613259668514,0.3166505694999948,0.5742842677465035,0.2684771871131164,1.3168139380218071,0.5805282094500933,0.5189947028821327,0.7222222222222375,0.00303482468937958,0.0008228811710089057,0.3225223077991836,0.3775235531628533
92,92,92,2012-12-26,48.63,48.88,48.22,48.3,2948921,CVS,0.3897148190759359,0.6825742298988419,0.02440607068975912,0.1668007368250782,0.10239004599956718,0.6387358671222328,0.08816954846559495,-217920.98457232828,48.59284903093571,47.850220962830235,2988804.500000037,5.964205870629157,48.695999999999984,47.62349999999999,0.6782561876054913,0.607719116751063,0.07053707085442829,0.5,-0.3300000000000054,24.680271127421175,-3043229.2,2171218.95,48.46666666666666,48.71333333333333,49.12666666666666,49.37333333333333,48.05333333333332,47.80666666666666,47.39333333333333,-0.009230769230769287,0.05274629468177843,0.46520595870975395,0.6148005906312416,0.2971195045771274,1.2190430889150967,0.4274228467041015,0.4811072104311012,0.12121212121211795,0.0019149050501137536,0.0009329122959011127,0.2996377737793301,0.3761776581426649
93,93,93,2012-12-27,48.32,48.49,47.96,48.4,3984094,CVS,0.37626427545677776,0.6622309699692872,0.02644263073799056,0.32423385278261874,0.09701116089804628,0.6404289895533178,0.0814832476308099,913167.9734890198,48.5285660206238,47.90258516906183,-567602.2800000098,6.022966365790809,48.62599999999998,47.74949999999999,0.6363464392608407,0.6134445821951465,0.022901857065694142,0.42857142857142855,0.10000000000000142,24.68490901499888,-1119995.0,2075572.85,48.28333333333333,48.60666666666666,48.81333333333334,49.13666666666666,48.07666666666666,47.75333333333333,47.54666666666666,-0.014858538571137878,0.044454035390591166,0.30454577041650394,0.514495174186302,0.32144984056638204,1.158058606825315,0.5616781242178267,0.5143557935686396,0.8301886792452771,0.0010587073619406806,0.001024225035767265,0.2838494743148907,0.3748317631224765
