,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,33.6,34.34,33.6,34.09,2026611,TEL,0.3316291170650513,0.8374888948908816,0.04751942471809911,0.619194434908672,0.09350261937182328,0.8270365572458716,0.010852422605135595,28396.85182425204,33.7364077789642,33.38536691859129,-124911.90000000175,-5.443996459709563,33.898,33.07850000000001,-0.10605677032498306,-0.3579269307685725,0.2518701604435894,0.5714285714285714,0.3500000000000014,25.910012611636862,518027.2,208002.1,34.01,34.419999999999995,34.74999999999999,35.16,33.67999999999999,33.27,32.93999999999999,0.020658682634730686,0.026807228915662663,0.6889982698676883,0.6329304857377965,0.4027033647735308,0.7732315987227143,0.4644070059117608,0.4204336631059911,0.6621621621621631,0.004552436164035788,-0.0016842151144362098,-0.05281485762511191
62,62,2012-11-12,34.09,34.32,33.86,34.05,1496575,TEL,0.3323352111432302,0.7871509246881085,0.03423518675062223,0.5188848506871414,0.0969833246820456,0.7892112651327894,0.02538020719693901,-28213.517209439076,33.840938519310306,33.44878114447976,-190266.52999999703,-4.655014633318513,34.02799999999999,33.12100000000001,-0.044766444925883775,-0.2952844253285401,0.2505179804026563,0.6428571428571429,-0.04000000000000625,25.99780579526371,-292744.0,89977.45,34.07666666666667,34.29333333333334,34.536666666666676,34.75333333333334,33.833333333333336,33.61666666666667,33.37333333333333,-0.012184508268059231,0.03969465648854953,0.6889982698676883,0.6329304857377964,0.2912387336875433,0.8030461741985084,0.4472858300279905,0.4197285479616575,0.4130434782608639,0.00456168576757701,-0.0015555769013419962,-0.02843363548174595
63,63,2012-11-13,33.74,34.68,33.68,34.25,2331122,TEL,0.3257291704478413,0.8155337908389486,0.025211413814461788,0.8104630650081461,0.10072841308433182,0.8152120874218812,0.043676952251797116,137847.60780754563,33.977292346207605,33.52521402322398,48721.75999999896,-3.7165377682112335,33.983999999999995,33.19600000000001,0.019606031281739437,-0.2322979616693991,0.2519039929511385,0.7142857142857143,0.20000000000000284,26.116983595502557,-338432.8,267379.95,34.20333333333333,34.72666666666667,35.20333333333333,35.72666666666667,33.72666666666667,33.20333333333333,32.72666666666667,0.013613495116898515,0.045163259078425284,0.816004644405785,0.701324145574196,0.2141961717676673,0.8359451001868701,0.4881905533522135,0.4340638067904161,0.5700000000000003,0.004505519107599592,-0.0014156174957487475,-0.003047893422408065
64,64,2012-11-14,34.43,34.64,33.41,33.5,2203273,TEL,0.31945764588050685,0.8708009969721544,0.03553382757809216,0.1466257085620547,0.10017840410757696,0.5803501448568963,0.05153841753273463,-509039.9392756229,33.81819489747117,33.52280909157153,-388683.899999998,-2.941832934804568,33.925999999999995,33.23250000000001,0.01035694995357517,-0.18376181809673672,0.1941187680503119,0.7142857142857143,-0.75,26.36153356004787,-290490.6,88652.0,33.85,34.290000000000006,35.08000000000001,35.52000000000001,33.06,32.62,31.83,-0.007113218731476052,-0.012382075471698162,0.5711129638681097,0.6019173018747286,0.30138015860358863,0.8322947036262631,0.3498506128034201,0.3996415659720055,0.07317073170731961,0.0034417220887425033,-0.0012903106405643054,-0.0048260338209181065
65,65,2012-11-15,33.58,34.11,33.5,33.9,2282704,TEL,0.3184923288333461,0.8360247795197508,0.03353883506942137,0.4490741934788431,0.10007815135120794,0.7010074676718282,0.059793444846377865,97279.1082263733,33.84546326498084,33.558780701055305,16946.30000000007,-2.088351343996829,33.95799999999999,33.23150000000001,0.034717237497503106,-0.14006228943312699,0.17477952693063012,0.7142857142857143,0.3999999999999986,26.452829500696144,588117.8,81838.6,33.836666666666666,34.17333333333333,34.44666666666666,34.78333333333333,33.56333333333333,33.22666666666667,32.95333333333333,-0.005573481959519061,-0.003820158683514621,0.5711129638681097,0.6019173018747285,0.2847279403218526,0.831436771656917,0.4518129768418672,0.42406471641020016,0.6557377049180311,0.002677036987004233,-0.0011669798702807974,0.0054198120915558475
66,66,2012-11-16,33.85,34.38,33.82,34.09,3825946,TEL,0.3044446362831005,0.7992189520633043,0.03353883506942137,0.6159001113930029,0.10044645222607927,0.7562691110764681,0.06913556681820755,66769.43315516989,33.92697550998736,33.609435018566266,957377.0700000057,-1.3014050496541465,33.95799999999999,33.23450000000001,0.06848108221382887,-0.09835077636525692,0.16683185857908578,0.7142857142857143,0.19000000000000486,26.46947916041545,947984.8,215681.4,34.09666666666667,34.37333333333334,34.65666666666667,34.933333333333344,33.81333333333334,33.53666666666667,33.25333333333334,0.0011747430249634731,0.011872959335114449,0.7299568808570045,0.6677022110171617,0.2847279403218526,0.8345719041269082,0.4619229369422144,0.42960274672454096,0.4821428571428608,0.0023091653699963684,-0.0010422011240807873,0.01894342303792472
67,67,2012-11-19,33.69,34.72,33.31,34.72,3031526,TEL,0.2918521434844493,0.8806612645317529,0.05268999540571682,0.8496061012662545,0.10741272912334678,0.9010807249800838,0.07810233012143017,1056270.682363076,34.19131700665852,33.71532037712433,614034.0400000003,-0.5486273366481593,34.092,33.286000000000016,0.1441586260411256,-0.04984625504664912,0.19400488108777472,0.7857142857142857,0.6299999999999955,26.664517237032598,1853605.0,429758.7,34.25,35.19,35.66,36.6,33.78,32.84,32.370000000000005,0.013722627737226243,0.05403764420157866,0.3687759945546265,0.4877650892161911,0.4490768308429244,0.8938350253999306,0.6412819579616666,0.483986523174645,1.0,0.0027603622198428546,-0.0009018804374509427,0.04733107076724991
68,68,2012-11-20,34.59,34.76,34.24,34.51,1760544,TEL,0.2863472623539772,0.8325706193322547,0.056879140045652914,0.6884576042838502,0.11150251913258008,0.8079114176681086,0.0747653873175674,422011.1099775374,34.29754467110576,33.79108006183206,-867468.8399999888,0.2640544707266088,34.14399999999999,33.36450000000001,0.18512718762299585,-0.002849519516188437,0.1879767071391843,0.7857142857142857,-0.21000000000000085,26.699406147480754,1035271.8,435348.5,34.50333333333333,34.76666666666666,35.02333333333332,35.28666666666665,34.24666666666666,33.98333333333333,33.72666666666667,0.030149253731343226,0.04291326684799016,0.4013035969343448,0.5002484798633472,0.4855203394296931,0.9300564498997422,0.6005982283846709,0.4873464847140026,0.5192307692307655,0.002998875295534796,-0.0007587421777289175,0.06330765232206527
69,69,2012-11-21,34.55,35.06,34.44,34.84,1590882,TEL,0.2884942462014176,0.8042266050373869,0.04698251181244602,0.7647266251828689,0.11761908623086115,0.8527683200600074,0.0806952904697995,249589.78069053046,34.47836311407059,33.891067844743986,-172877.28000000655,1.1272967009171302,34.41199999999999,33.45200000000001,0.2413249417661234,0.045987074447208835,0.19533786731891456,0.7857142857142857,0.3300000000000054,26.700612053381768,1794102.8,438594.1,34.78,35.120000000000005,35.40000000000001,35.74000000000001,34.5,34.16,33.879999999999995,0.027728613569321683,0.08131595282433286,0.6115074083080924,0.5890237567860223,0.40419054912247293,0.9836484181486922,0.6154525823639826,0.5023901042976272,0.6451612903225851,0.0033601170359053322,-0.0006078847517522554,0.0848396416674969
70,70,2012-11-23,34.94,35.5,34.94,35.5,691762,TEL,0.2789227457375532,0.7849956471581309,0.05937220484538608,0.8724330816011813,0.1236658993294422,0.9531947845251401,0.08693944825842864,229511.5551774169,34.81890874271384,34.044425266962946,-1058094.180000002,2.2065432680670924,34.73199999999999,33.61600000000001,0.3350426391582317,0.103799798972962,0.2312428401852697,0.7857142857142857,0.6599999999999966,26.489277185665923,1475914.4,587895.5,35.31333333333333,35.68666666666667,35.87333333333333,36.24666666666667,35.126666666666665,34.75333333333333,34.56666666666666,0.04136110296274557,0.10833593506088038,0.7742543389187868,0.6857757122389835,0.5155288546724872,1.0392882179646326,0.7436350549093621,0.5498204267175423,1.0,0.0042545285117757785,-0.0004373571543130051,0.1190097915950004
