,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2014-03-20,166.1,166.43,163.37,164.0,615221,PRGO,0.3827508491556943,3.3482371811071943,0.03103289909289088,0.17787026694705274,0.05509478191580422,0.4531401713306543,0.036099823838347936,-196687.15964646864,165.24743786179198,163.37000503552358,-272306.5199999992,7.0846167159952245,165.65599999999998,164.4245,2.2585827588526968,2.543681369596394,-0.285098610743697,0.35714285714285715,-2.1599999999999966,24.69233772498413,-81919.8,116681.0,164.6,165.82999999999996,167.65999999999997,168.89,162.76999999999995,161.54,159.70999999999995,-0.009003565170100966,0.031057462592732288,0.3664031492451072,0.4932926381207625,1.2851964830329832,2.2647329922787875,0.4017085029857098,0.5178391313541506,0.2058823529411748,0.0007901311431362186,0.0019733543791650306,0.17285181645410289
62,62,2014-03-21,164.8,165.99,158.93,159.01,1801466,PRGO,0.38889752941499617,3.843199042783144,0.07918877902858892,0.08895061517375412,0.055247726240304364,-0.095776614620172,0.014169928313285866,-659179.1271434084,163.16829190784458,162.9540065666969,-7282110.550000005,6.48110421388633,164.36,164.422,1.6392113533858892,2.3627573051878525,-0.7235459518019636,0.35714285714285715,-4.990000000000009,24.96324473236369,-664243.4,104326.45,161.31,163.69,168.37,170.75,156.63,154.25,149.57,-0.03717832273690593,-0.009345212136315496,0.135381882258142,0.2830778066278968,3.2538669302847185,2.2709854109708307,0.2715828169091595,0.4695120261431083,0.01133144475920454,-0.0009070413029704848,0.0019274485960414601,0.12731364997395744
63,63,2014-03-24,159.66,160.01,155.5,155.94,1232184,PRGO,0.3937523660400424,3.9321152022271337,0.12036198913357515,0.16371844758026538,0.06926338120310661,-0.2257357324253777,-0.010713922533714152,-543811.0215139294,160.75886127188343,162.28490010504802,-4972721.780000001,5.767549619457174,162.518,164.1935,0.892045513541234,2.0685758434350485,-1.1765303298938146,0.2857142857142857,-3.0699999999999936,25.1996364082555,-778977.6,-1358.7,157.15,158.8,161.65999999999997,163.31,154.29000000000005,152.64,149.78000000000003,-0.06890374970145685,-0.03233012721067333,0.08049257347058064,0.20379039399116594,4.890247437502592,2.843149245393072,0.2135755364757133,0.4340294743430248,0.0975609756097558,-0.0031853207910846983,0.001829894209209036,0.07354489081806885
64,64,2014-03-25,157.41,160.18,155.51,158.05,858652,PRGO,0.3986846353909989,4.030508823515632,0.1065361536814988,0.3491215693992521,0.0753838250054214,0.015722719886503752,-0.021745348765359253,-107632.56720108008,159.85590751458574,161.88097229007315,905101.4399999807,5.03283238628532,160.632,164.0385,0.463801487186629,1.7475868387796585,-1.2837853515930295,0.35714285714285715,2.1100000000000136,25.28018676004293,-714641.6,641.85,157.91333333333333,160.31666666666666,162.58333333333337,164.98666666666668,155.64666666666662,153.2433333333333,150.97666666666663,-0.04880837746750112,-0.03013009327442315,0.10565289328980683,0.21664219717837227,4.278278859541629,3.0914623945379547,0.32368276307556737,0.4445087385130436,0.5438972162740925,-0.004466291718417335,0.0017089415956320776,0.0425559937223805
65,65,2014-03-26,158.27,159.03,155.36,155.55,719807,PRGO,0.4079803745852075,3.982437177373003,0.08554646710897383,0.2817104395850331,0.08860460005451314,-0.05979498306826332,-0.03895508577668624,-148712.31767575382,158.4206050097204,161.27720571515778,199827.029999993,4.442047314370142,158.51000000000005,163.668,-0.07525780205145338,1.3829868938803789,-1.4582446959318318,0.35714285714285715,-2.5,25.353768800160843,-702005.2,-105831.35,156.64666666666668,157.93333333333334,160.31666666666666,161.60333333333332,154.26333333333338,152.9766666666667,150.5933333333334,-0.05152439024390237,-0.06475468975468965,0.10219846899653894,0.2130560871948789,3.389992625360861,3.625434420430514,0.2330455477722325,0.4070544838399032,0.051771117166212084,-0.005529817884695978,0.0015585662515364134,0.004875185631310525
66,66,2014-03-27,156.56,156.83,152.97,154.05,997145,PRGO,0.4185501190943315,3.9661111010240417,0.050982458681979585,0.1904674410575644,0.10187633472775916,-0.04206766482297194,-0.05406063682082025,-86414.94500917161,156.96373667314458,160.58805685753924,-553972.0,3.5752750015222716,156.52000000000004,163.05450000000005,-0.6157256955218031,0.9832171690823068,-1.5989428646041102,0.35714285714285715,-1.5,25.247250994448066,-778390.0,-219620.25,154.61666666666667,156.26333333333338,158.47666666666672,160.1233333333334,152.40333333333334,150.75666666666666,148.54333333333332,-0.031193006729136406,-0.06318414011189484,0.059096866578428726,0.16242735657137353,1.9949436082258616,4.1528487052168535,0.24862794721951045,0.3949194644937097,0.2797927461139919,-0.006403862452907149,0.0013811949681734356,-0.03230845379652247
67,67,2014-03-28,153.25,155.98,151.87,153.16,741424,PRGO,0.4285999884376864,3.9852974276311417,0.0484523408017204,0.20905017924834574,0.11536593342012595,0.002263650941038819,-0.06970273365591008,-1161.6043269709335,155.6958244487617,159.87983853902642,-51664.630000000325,2.5411951472522034,155.35000000000005,162.4905,-1.1027633029831634,0.5659983591165442,-1.6687616620997074,0.2857142857142857,-0.8900000000000148,25.233587583588022,-566381.6,-150952.15,153.67,155.46999999999997,157.77999999999997,159.57999999999996,151.36,149.56,147.25,-0.017827369501090172,-0.07147620491057892,0.04646888136864953,0.1438358081879405,1.8817677858868165,4.686467051100744,0.2703748358592585,0.38719177759502543,0.3138686131386853,-0.00697756454737665,0.0011829224050176445,-0.06611419436277036
68,68,2014-03-31,154.16,154.8,152.71,154.66,774114,PRGO,0.4236632126386955,3.732578089284495,0.04818901007947128,0.44193068170442107,0.12246624861764235,0.13118666757701758,-0.08084576881845078,334950.4871506237,155.35054963250758,159.38221243844657,-136048.90999999671,1.7551772090910551,155.094,161.976,-1.3526365938895992,0.18225465411963845,-1.5348912480092376,0.35714285714285715,1.5,25.197731983112316,-165122.0,-181032.05,154.05666666666662,155.40333333333328,156.14666666666668,157.49333333333328,153.31333333333328,151.9666666666666,151.22333333333327,-0.02144890857323641,-0.07720763723150358,0.04646888136864952,0.14383580818794048,1.8684565823163797,4.9591482715228095,0.4912546752619881,0.4392270193572858,0.9330143540669786,-0.006723106782216504,0.000982399966151478,-0.08460076546332712
69,69,2014-04-01,154.86,156.88,154.37,155.85,646436,PRGO,0.4080317110184358,3.5695604015714544,0.028421552605954532,0.7720960415513682,0.1227798596910003,0.22049315877241712,-0.08655553349428233,265565.87746871624,155.51703308833842,159.04550600581737,-255517.7199999998,0.9003056088743486,154.654,161.3885,-1.4384445908424368,-0.14189648989163345,-1.2965481009508033,0.35714285714285715,1.1899999999999975,25.166951507783214,-207565.2,-191950.6,155.70000000000005,157.03000000000003,158.21000000000004,159.54000000000005,154.52000000000004,153.19000000000003,152.01000000000005,0.0019286403085823395,-0.06648697214734947,0.4678799587054223,0.34257186017696944,1.098876699180323,4.9538143464352515,0.5240502615956563,0.4535652002966993,0.5896414342629462,-0.005764753680290232,0.0007914719883709715,-0.09256183779904564
70,70,2014-04-02,156.78,158.99,156.58,157.2,793696,PRGO,0.4065064493200242,3.512283465828045,0.040736155373503134,0.8509965535738877,0.12073250684209907,0.3094819518195397,-0.08973048084897686,53561.08331309701,156.0780220588925,158.8695992450399,49738.279999999846,0.3679003037327844,154.984,160.901,-1.3819981771342782,-0.3899237413308332,-0.992074435803445,0.42857142857142855,1.3499999999999943,24.991445393966192,95135.4,-126104.3,157.59,158.6,160.00000000000003,161.01,156.19,155.18,153.78,0.020447906523855745,-0.04082006223686618,0.6730748558668568,0.4856950713840881,1.5783630761017526,4.8564952708501465,0.4351206446598669,0.4348542540131873,0.2572614107883722,-0.004312061472317693,0.000619467701474546,-0.09106776442546176
