,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,49.31,49.73,48.96,49.07,321095,VRSK,0.2637752306071576,1.154958104895023,0.041149344570514064,0.2277282402847925,0.1465280107122824,0.6440748902692833,0.09280877271891956,-188824.81468927406,49.40635511190089,48.57461878440426,214336.9199999995,3.4385124149785082,49.62600000000002,48.05549999999998,0.5879235388063577,0.40453810941205576,0.183385429394302,0.35714285714285715,-0.259999999999998,26.352889798736573,82944.4,151581.95,49.25333333333333,49.54666666666666,50.02333333333332,50.31666666666666,48.776666666666664,48.48333333333333,48.00666666666667,-0.014262756126958634,0.04559982953334755,0.4547683297789904,0.5437095965254677,0.5105193434140829,1.760369204696021,0.3696757930102465,0.5181379179248603,0.14285714285714285,0.0035077408699888245,0.0005269339621002692,0.1512997158632184
62,62,2012-11-12,49.0,49.3,48.89,49.11,334003,VRSK,0.25671962024375256,1.0556182848524758,0.044180417722930944,0.3252977328813084,0.1457084287528226,0.6347254993599243,0.09951486987129768,-100742.60064480132,49.3075700745998,48.625700781812924,35466.85999999982,4.174298643009938,49.49200000000001,48.16449999999999,0.5537809618120519,0.43439164016066056,0.11938932165139138,0.35714285714285715,0.03999999999999915,26.19434610767342,-67945.8,190060.55,49.1,49.31,49.51000000000001,49.72,48.90000000000001,48.69000000000001,48.49000000000001,-0.02578853402102752,0.044227089092068864,0.4288180587793661,0.5328332656122456,0.5466443084858247,1.7544934041663307,0.4253123172918328,0.5198980328856492,0.5365853658536602,0.002170651019978898,0.0006275565665665036,0.14291629230759534
63,63,2012-11-13,49.05,49.41,48.91,49.04,250393,VRSK,0.2477397250757504,0.9815280432725252,0.01731093074930121,0.2910821146236583,0.1445040056516107,0.6111193023517344,0.10141429860519703,-101568.44091789438,49.21838004973272,48.66522316909743,2121.0600000000804,4.344611827367002,49.21800000000001,48.26499999999999,0.5151694818225963,0.4505493562219013,0.06462012560069498,0.42857142857142855,-0.07000000000000027,26.056077334565444,-301966.4,147119.15,49.12,49.33,49.62000000000001,49.83,48.83,48.62,48.33,-0.010092854259184495,0.04362630346882309,0.49252529510463106,0.549566927775199,0.2130023474047768,1.7436214581937473,0.3702082115275941,0.4951048634581635,0.2600000000000051,0.001136089159858644,0.0007095521642846887,0.13465626271954992
64,64,2012-11-14,49.05,49.05,48.34,48.49,560927,VRSK,0.24777611885139866,0.9453209991111576,0.02539659837408587,0.08381422779700658,0.14215671585817005,0.5218281651649995,0.08140167880695824,-157494.90863079368,48.97558669982096,48.64851025732364,-140692.87999999942,4.245149508421757,49.00800000000001,48.33999999999999,0.4354435786998749,0.4475278794189717,-0.01208430071909672,0.42857142857142855,-0.5499999999999972,25.94203495683616,-258725.6,155383.4,48.62666666666666,48.91333333333333,49.33666666666666,49.62333333333332,48.20333333333333,47.91666666666667,47.49333333333334,-0.017028177579566112,0.02342760658505697,0.2722425422644916,0.4507021575855811,0.3111591232793001,1.7179639111459848,0.3172280095628072,0.4680322618577649,0.21126760563380267,3.1730822090734317e-06,0.0007646022704027622,0.1154374893711174
65,65,2012-11-15,48.35,49.14,47.5,47.97,1024294,VRSK,0.24898049948096104,1.0379521940644048,0.0408548136568975,0.1152880700718818,0.14105029035979402,0.4414440271068354,0.06123182511818935,-202100.75258510327,48.640391133213164,48.583802690248746,-828074.0700000002,4.246274602839982,48.73600000000001,48.36949999999999,0.3267767344629249,0.4233755957787014,-0.0965988613157765,0.35714285714285715,-0.5200000000000031,25.977393293586232,-364541.2,66207.75,48.20333333333334,48.90666666666668,49.84333333333333,50.54666666666668,47.26666666666668,46.56333333333334,45.62666666666668,-0.022416955369879792,0.01159848165331078,0.14159013481633795,0.3431799870813185,0.4977750495956392,1.7056330048895136,0.3070137949930664,0.4507281945028653,0.2865853658536577,-0.0012571501307606775,0.000788075158146123,0.08831064333837756
66,66,2012-11-16,47.96,48.09,47.37,48.09,692712,VRSK,0.24176514009419714,0.9955556613527624,0.04330839173784742,0.2859374545777413,0.13986999925652846,0.4537674886361968,0.05013097747000289,157540.94911841946,48.45692742214182,48.53671622650521,-52713.99999999981,4.226699206415429,48.54000000000002,48.40299999999999,0.2474393573562637,0.38818595321124105,-0.1407465958549774,0.35714285714285715,0.12000000000000455,25.906491375307933,-161779.8,58341.5,47.85,48.33000000000001,48.57,49.05000000000001,47.61,47.13,46.88999999999999,-0.020769700671960826,0.0240630323679728,0.12825415385873568,0.3288318032258043,0.5255473337387786,1.6925318935034364,0.5380091966624119,0.5031039054206428,1.0,-0.0020945897476961134,0.0007897433337148105,0.06872388755765406
67,67,2012-11-19,48.4,48.65,47.54,48.03,778216,VRSK,0.23586403344733065,1.010815813284195,0.03717307877304782,0.3363349593300453,0.13712411903473362,0.4358121035814673,0.023633884140946682,40937.10522951004,48.31461828142773,48.48840403385761,-14764.680000000559,4.078889129094042,48.32400000000003,48.45649999999999,0.17769997757133638,0.3460864659691537,-0.16838648839781736,0.35714285714285715,-0.060000000000002274,25.83240737336773,-384223.6,43802.85,48.07333333333333,48.60666666666666,49.18333333333333,49.71666666666666,47.49666666666666,46.96333333333333,46.38666666666666,-0.02059543230016309,0.032903225806451636,0.4440472190906892,0.44661821265275736,0.4490879646571909,1.6611387185016422,0.5058199449220551,0.4972247788344776,0.4414414414414435,-0.0025605174411218873,0.000773771657950967,0.0513755895224
68,68,2012-11-20,48.21,48.24,47.46,47.78,902795,VRSK,0.2275689061775659,0.980038786542787,0.021717264460312483,0.22030446047044355,0.13235794041198656,0.38469456071725694,-0.0027899101148429863,-33044.36892925299,48.13641218761836,48.420869313316366,-65125.730000000476,3.618450668347122,48.07200000000002,48.520499999999984,0.10118623935345283,0.29710428717123105,-0.19591804781777825,0.2857142857142857,-0.25,25.8437416817769,-514704.0,24917.85,47.82666666666668,48.19333333333335,48.606666666666676,48.97333333333335,47.41333333333335,47.04666666666667,46.63333333333335,-0.014642194266859162,0.039825897714907466,0.4140490666492696,0.4337661711361449,0.2609980842840355,1.6055183619399482,0.4739654333668175,0.4889337694851021,0.41025641025640996,-0.002892370856769809,0.0007400535516722638,0.031438497056264614
69,69,2012-11-21,47.89,48.41,47.49,48.36,787612,VRSK,0.21920660914200066,0.9720332577008374,0.017528777162519226,0.8728385335145467,0.12241715192660875,0.452808742108295,-0.011123202404694024,214616.8918111978,48.210941458412286,48.415066975631284,3100.679999999984,3.115080861368884,48.04600000000002,48.640999999999984,0.08616022752917019,0.2549140051260537,-0.16875377759688348,0.2857142857142857,0.5799999999999983,25.912276534018392,-244996.2,95146.5,48.08666666666666,48.68333333333333,49.00666666666667,49.60333333333333,47.76333333333334,47.16666666666667,46.84333333333334,0.008130081300813021,0.04449244060475168,0.5121059047990614,0.4719287582780272,0.2105469068875997,1.4886231717155438,0.6311943468823012,0.5324702292396762,0.9456521739130462,-0.002553630589561701,0.000704608416764817,0.027270093148363053
70,70,2012-11-23,48.36,48.64,47.92,48.09,204883,VRSK,0.21124515787963494,0.9384275234345418,0.01718483580449169,0.5242108750622213,0.11418576924377385,0.384891794195375,-0.019843826275319897,38652.18339789636,48.170627638941504,48.384082801893136,-216352.7200000016,2.7026263930538024,48.07000000000001,48.73049999999999,0.051952146265776385,0.21432050177227946,-0.16236835550650308,0.35714285714285715,-0.269999999999996,25.988756506746626,-81114.0,59089.8,48.21666666666667,48.51333333333334,48.93666666666667,49.23333333333333,47.79333333333334,47.49666666666667,47.07333333333334,0.0,0.034193548387096845,0.6295339846360449,0.5232996441214102,0.2065187642804789,1.3910824070334302,0.4994999349585307,0.5042223815856844,0.23611111111111385,-0.0022131186221600718,0.0006631733068502298,0.01771327007038449
