,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
71,71,71,2012-11-26,119.16,120.95,118.5,120.94,3373071,GS,0.3185805030568505,2.683641929481071,0.04886976033510866,0.8217144562861936,0.11636384548339335,0.6256283266329837,-0.04712378594642147,1412939.934874036,119.2182713985678,118.84416105161155,4204884.959999993,-1.4350608013591752,119.068,119.19749999999996,-0.26822854617665826,-0.4462028829603309,0.17797433678367264,0.5,0.6299999999999955,25.45725886756189,768036.2,63257.95,120.13,121.76,122.57999999999998,124.21,119.31,117.68,116.86,0.02231614539306848,0.010190444370197121,0.8022961274102409,0.6085633703321695,1.4547061558951797,3.467569868001694,0.8023809819028389,0.5903345031900743,0.9959183673469368,0.0017973999136087734,7.085024707370309e-05,-0.020082264710159944,0.0625
72,72,72,2012-11-27,120.5,121.34,118.38,118.41,3875425,GS,0.3069425710217668,2.7204907428146483,0.0483988427151696,0.3820226490690696,0.11649439877059264,0.4479760024644929,-0.03607862973077727,-774902.7964785306,118.94884759904517,118.80278459840649,-3606093.6000000113,-1.7411629332857743,119.09,119.13199999999998,-0.26564066216187143,-0.41008979452161215,0.14444913235974072,0.42857142857142855,-2.5300000000000007,25.271001394890327,-780818.8,75922.9,119.37666666666668,120.37333333333332,122.33666666666667,123.33333333333334,117.41333333333333,116.41666666666666,114.45333333333332,0.0027097976119907965,-0.00862357669122573,0.8282347970097778,0.6311272802229423,1.4409545447373868,3.4695526785845594,0.5382990329802343,0.5350402940185313,0.010135135135135493,0.001989943405575384,2.8470932531821345e-05,-0.020190474214363492,0.0703125
73,73,73,2012-11-28,117.25,119.33,116.57,119.33,3811708,GS,0.2973899109139989,2.7257587764215296,0.04451583490111604,0.4984940980045474,0.11648544680683072,0.5146650774700554,-0.018650188697023718,821426.8024361007,119.07589839936348,118.85302611021721,-706205.5699999997,-1.4379533717130322,119.338,119.12649999999996,-0.18742342384965127,-0.3655558847780207,0.17813246092836935,0.42857142857142855,0.9200000000000016,25.180905961464426,642313.6,464561.4,118.40999999999998,120.24999999999996,121.17,123.00999999999998,117.48999999999997,115.64999999999998,114.72999999999996,0.013848768054375493,-0.02500204265054336,0.44709971889295536,0.4795188867848565,1.3281076763573465,3.4691258947584784,0.6921993553201706,0.579349087898541,1.0,0.001971875785416684,-2.2518627209452696e-06,-0.013993662643966958,0.078125
74,74,74,2012-11-29,120.0,120.45,118.52,118.73,2982011,GS,0.28559287509061304,2.6196552907753943,0.03560799156220648,0.30877303025999897,0.11378131915279162,0.4842243885549704,-0.004074482741013015,-555362.6851193549,118.960598932909,118.84130289434677,-285892.4800000066,-1.4122221227960456,119.544,118.94349999999996,-0.17173237625335958,-0.3267907404533861,0.15505836420002655,0.5,-0.5999999999999943,25.082511305657874,460964.8,131459.3,119.23333333333332,119.94666666666667,121.16333333333334,121.87666666666668,118.01666666666668,117.30333333333333,116.08666666666666,-0.013132740420580151,-0.04901882258710445,0.6046903379109386,0.5572896076807282,1.064180435828103,3.3833870836625173,0.4977356669319164,0.5345110341062056,0.10880829015544416,0.0016346396178682247,-2.8093558819600372e-05,-0.012999953628097726,0.0859375
75,75,75,2012-11-30,117.96,119.44,117.69,117.79,4264858,GS,0.2736421734623869,2.5036990589318724,0.0402861618689448,0.23934791611147865,0.10423471166025464,0.435241159112622,0.001220554331474937,-1527679.316847726,118.57039928860596,118.74112899397338,-697850.9999999964,-1.4732339257742315,119.04,118.59049999999998,-0.23226624571637444,-0.30788566881977664,0.0756194231034022,0.5,-0.9399999999999976,24.899150622806285,-787503.0,-248620.65,118.30666666666669,118.92333333333336,120.05666666666669,120.67333333333336,117.17333333333336,116.55666666666669,115.42333333333336,-0.026045973209856056,-0.04430020283975654,0.4666850947967704,0.4927996256463247,1.1989161772197974,3.0903116432863564,0.3508713970022255,0.4890247784726568,0.05714285714286201,0.0009363788269529273,-5.662510254771639e-05,-0.018579782385638028,0.09375
76,76,76,2012-12-03,118.42,119.64,118.07,118.4,3614223,GS,0.2712935463184819,2.416537755727852,0.018931566454059436,0.4411763771344978,0.09765027618222197,0.5044995485754133,0.008029605784231637,-1251199.7207921157,118.5135995257373,118.70862589435086,-208629.95999999886,-1.5933626029794374,118.53200000000001,118.34799999999998,-0.2285032543709065,-0.2920090699116261,0.0635058155407196,0.5,0.6099999999999994,24.7799563922728,-739272.6,91550.6,118.70333333333332,119.33666666666667,120.27333333333334,120.90666666666668,117.76666666666668,117.13333333333333,116.19666666666666,-8.445232666152273e-05,-0.04577691811734359,0.5048104556085607,0.5089808836418287,0.5609991087331431,2.8891787214034004,0.3039779589356673,0.4624572349668192,0.21019108280255475,0.00046941710877419285,-8.183033109215968e-05,-0.0187882359667791,0.1015625
77,77,77,2012-12-04,118.12,118.39,116.2,116.58,3591962,GS,0.26993712128768593,2.387665644814993,0.03544038970537719,0.12128530280249365,0.08733421681288009,0.3647977052027077,0.007650383262916698,-1104075.2523892242,117.86906635049152,118.50581706001579,814204.1600000055,-1.9812493379509208,118.16600000000004,117.97299999999998,-0.3678019285272711,-0.30716773025238275,-0.06063419827488836,0.5,-1.820000000000008,24.62323038546573,-682580.0,-216505.25,117.05666666666669,117.91333333333334,119.24666666666666,120.10333333333334,115.72333333333334,114.86666666666667,113.53333333333336,-0.023045336461912345,-0.0765940594059406,0.26077996004728,0.3763178749332277,1.0469622724814005,2.5757698900164754,0.26049063320216337,0.434927813796698,0.17351598173515792,-0.0003942711257458287,-0.00011730122444051016,-0.031662603847190496,0.109375
78,78,78,2012-12-05,117.02,117.9,116.0,117.13,3282995,GS,0.2686422283316016,2.322642758302288,0.030079515646808008,0.3316926690962545,0.05743581831461531,0.442663991503389,0.0074430853578567185,679.8413247402059,117.62271090032769,118.37473858668028,420659.5600000034,-2.1297332646239595,117.72600000000004,117.51699999999998,-0.4289617268302948,-0.33152664348985816,-0.0974350833404366,0.5,0.5499999999999972,24.525705537002832,-788322.6,-251944.0,117.01,118.01999999999998,118.91,119.92,116.11999999999998,115.11,114.21999999999996,-0.013475953844858151,-0.007204610951008717,0.2431781724675091,0.36431555652845343,0.8852852647590301,1.6874212652196616,0.3719060361698632,0.4501533289212727,0.594736842105259,-0.0009655783685962512,-0.00015524987716510774,-0.03806710033398332,0.1171875
79,79,79,2012-12-06,117.22,117.48,116.2,117.2,2330826,GS,0.2629870491440772,2.183622240502673,0.023695904342105247,0.4209308050883909,0.05737821090652692,0.4587578545905074,0.007452023147825166,671805.9769196996,117.48180726688513,118.2628214270923,-781904.3200000058,-2.2375667933495533,117.42000000000004,117.47799999999998,-0.4664146411248709,-0.35850434395242137,-0.10791029717244947,0.42857142857142855,0.07000000000000739,24.36445951525641,274244.8,218383.85,116.96,117.71999999999998,118.24,119.0,116.43999999999998,115.68,115.15999999999998,-0.0050089141692843476,0.01674329834302079,0.2431781724675091,0.3643155565284534,0.6955932719624998,1.6851693652192417,0.508354024113243,0.4816968564739587,0.7812499999999993,-0.0012454962256931445,-0.00019339593988702884,-0.04281910196428056,0.125
80,80,80,2012-12-07,117.77,118.0,116.14,116.57,3960598,GS,0.26082066343194216,2.1404722094101354,0.025450265334152403,0.2967916071209757,0.0551051077175006,0.3497812258028837,-0.0022138466870950074,-209402.17781641078,117.17787151125677,118.10155171693329,-379457.68000000156,-2.262504122995246,117.17600000000002,117.54299999999998,-0.5406053572066583,-0.3949246556149196,-0.14568070159173868,0.35714285714285715,-0.6300000000000097,24.236054791752466,335096.8,333023.6,116.90333333333332,117.66666666666664,118.7633333333333,119.52666666666664,115.80666666666664,115.04333333333332,113.94666666666664,-0.015456081081081185,0.003616013775290465,0.4368731021545336,0.4302985893315701,0.7455400726986606,1.6193049191095432,0.4159636146418018,0.4578311791347058,0.2311827956989209,-0.001518335307216285,-0.00023517148673070224,-0.051381194380899116,0.1328125
81,81,81,2012-12-10,116.61,117.17,115.62,117.01,3332046,GS,0.2583907404099093,2.061741950512078,0.010354509180790531,0.5925297575576346,0.054140733463787546,0.40952205428187416,-0.009382430464617649,967978.9198381731,117.12191434083785,117.99756604530896,-190231.79999999766,-2.1820079711638494,116.89800000000002,117.58599999999998,-0.5575277905669225,-0.4274453604769376,-0.13008243008998496,0.2857142857142857,0.440000000000012,24.090367615717586,278661.4,258466.0,116.6,117.58,118.15,119.13,116.03000000000002,115.05,114.48000000000002,0.0036884542803225853,-0.0019617877857385684,0.32163112340437383,0.38328116494106257,0.302605353554013,1.5915480712682304,0.5762338076106648,0.4996466821938194,0.896774193548389,-0.001525118184550998,-0.0002751193995187737,-0.05491426021553216,0.140625
82,82,82,2012-12-11,117.56,119.8,117.04,118.86,5696832,GS,0.25694379303750275,2.158843698228729,0.02988470748143474,0.9294158451633268,0.0548693028653999,0.6847805776102385,-0.005193636203055136,1098259.032930285,117.70127622722522,118.07972288883691,3975975.860000011,-2.028762004303561,117.354,117.667,-0.4170829014358048,-0.4253728646985978,0.008289963262792965,0.35714285714285715,1.8499999999999943,24.06392978586596,2136420.2,420550.5,118.56666666666666,120.09333333333332,121.32666666666668,122.85333333333332,117.33333333333331,115.80666666666669,114.57333333333334,0.014769913771023685,0.02052030565810939,0.7634551530428152,0.6269360994592081,0.8767724904440731,1.6140765650657525,0.6039626350254674,0.5148669726440335,0.6594202898550722,-0.0008134622634278361,-0.0002988910523771389,-0.042199507883991336,0.1484375
83,83,83,2012-12-12,119.29,119.98,118.08,118.09,5372612,GS,0.2516732073632785,2.1243309973749893,0.03129079857580268,0.6479021195219296,0.0540589654845464,0.5537285148940622,-0.009493647537576784,-1217698.7674753892,117.83085081815015,118.08070187993386,2203811.279999996,-1.9484907279835848,117.54600000000002,117.74800000000002,-0.3636312555687056,-0.41302452394884215,0.04939326838013658,0.42857142857142855,-0.769999999999996,24.04371885723457,405298.8,309774.65,118.71666666666664,119.35333333333332,120.61666666666666,121.25333333333332,117.4533333333333,116.81666666666663,115.5533333333333,0.007593856655290106,0.03370098039215694,0.7773499139330459,0.6384886366576337,0.9195270523478256,1.5913337669685923,0.4043961426485578,0.4663224361809871,0.005263157894739519,-0.0002838101079281344,-0.0003155041435029684,-0.037752297235398836,0.15625
84,84,84,2012-12-13,117.81,119.16,117.59,118.5,3330142,GS,0.25171016483168523,2.050419812124042,0.03324436861653752,0.6772041837005646,0.046329157359603836,0.5986270216253753,-0.011787978640055279,-194238.51098765922,118.05390054543345,118.1206431035543,852008.3999999986,-1.8805026867600985,117.806,117.96100000000004,-0.28494633943930125,-0.3874088556422161,0.1024625162029148,0.35714285714285715,0.4099999999999966,23.839361602045546,605162.0,670588.4,118.41666666666669,119.24333333333334,119.98666666666664,120.81333333333332,117.67333333333336,116.84666666666668,116.10333333333335,0.01655657544822859,0.02650727650727653,0.6351590515632866,0.580642154477072,0.9790965223099548,1.3662584328240577,0.4628033732306735,0.477114654458808,0.5796178343949048,0.00019395187678185216,-0.0003231319656369976,-0.030491260063427568,0.1640625
85,85,85,2012-12-14,118.45,120.07,118.3,119.36,3717124,GS,0.2634745037549332,2.0130303347852934,0.030060190655027345,0.7799290526354244,0.04275089317774124,0.7381556992121836,-0.005762565990050848,307254.63393514033,118.48926703028894,118.23869867296528,-2102469.7599999933,-1.9413690810440247,118.36400000000003,118.15700000000004,-0.1515328195611687,-0.3402336021566525,0.18870078259548384,0.35714285714285715,0.8599999999999994,23.584910691240047,2140706.4,671264.6,119.24333333333334,120.18666666666668,121.01333333333334,121.95666666666668,118.41666666666669,117.47333333333334,116.64666666666668,0.020083753525339663,0.03038674033149168,0.752748328077581,0.6501991241080913,0.8895111016729145,1.2628293213005932,0.5081589343195083,0.4887125269987712,0.5988700564971777,0.0007955648509163657,-0.00031735185488500995,-0.016828606817401812,0.171875
86,86,86,2012-12-17,120.19,123.49,120.02,123.49,5478311,GS,0.28174718693243395,2.2952940628955667,0.07325510533395002,0.9369300136043159,0.05498379825644607,1.2595410250926091,0.009439937565942892,1993706.1736525656,120.15617802019266,118.7389053333658,10719363.30999999,-1.3201785926697176,119.66000000000004,118.53950000000002,0.2837993668935468,-0.21542691041857506,0.4992262773121218,0.42857142857142855,4.1299999999999955,23.480166529421787,2569959.4,719346.1,122.33333333333331,124.64666666666666,125.80333333333333,128.11666666666667,121.17666666666666,118.86333333333332,117.70666666666666,0.03895339054349651,0.043871513102282315,0.9082829355749824,0.798583132513077,2.191426476065116,1.6294379883549976,0.6721059562130056,0.5374146264303761,1.0,0.002545638232200928,-0.00027131004076809704,0.03014465117724742,0.1796875
87,87,87,2012-12-18,124.82,128.0,124.49,127.77,8040246,GS,0.3005449592367696,2.590589190703237,0.13626735893500938,0.8823892907499546,0.08828801675397085,1.3334109183397582,0.03901899907079336,2982262.7239890336,122.69411868012844,119.59913830407079,36357456.01999999,-0.4529639188536223,121.44200000000004,119.013,0.9626935324011472,0.02019732604909967,0.9424962063520472,0.5,4.280000000000001,23.59923147984046,3038642.2,927915.9,126.75333333333332,129.01666666666665,130.26333333333332,132.52666666666667,125.50666666666666,123.24333333333333,121.99666666666666,0.08197137776272329,0.08197137776272329,0.9575650832926832,0.8787449043240781,4.1371451509463535,2.6268554344850834,0.7595616156329816,0.5752353625070847,0.9344729344729334,0.00542028008343915,-0.0001651350014195971,0.10056246627569844,0.1875
88,88,88,2012-12-19,128.67,129.3,126.81,127.25,5526899,GS,0.31895029475322745,2.577177259133974,0.1397336818003181,0.7308201852327288,0.10695929534417596,1.1087552778580585,0.06223594062158368,-244492.16938703205,124.2127457867523,120.32789045710228,182690.88000000024,0.205289210118786,123.27400000000004,119.471,1.4421705555105575,0.3045921147553929,1.1375784407551646,0.5,-0.519999999999996,23.684559219403358,3007784.8,816768.65,127.78666666666668,128.76333333333335,130.2766666666667,131.25333333333336,126.27333333333334,125.29666666666668,123.78333333333332,0.07383966244725737,0.08113848768054373,0.9651268819038421,0.8932216854818392,4.306382472563104,3.1946334935160112,0.5652766861917329,0.5372751248747083,0.1767068273092354,0.007486321009703937,-2.0888924670662447e-05,0.14912406982304427,0.1953125
89,89,89,2012-12-20,127.35,129.72,126.62,129.72,4412061,GS,0.32970104994806204,2.6468871357369705,0.13116462090775766,0.7552309453619042,0.12983199310244872,1.1188905138600116,0.08772651032232667,998595.9617538572,126.0484971911682,121.22248665602486,-7074960.75000001,1.3629735255759396,125.51800000000004,120.072,1.9982446919756995,0.6433227662792469,1.3549219256964526,0.5714285714285714,2.4699999999999998,23.772025904768377,3224168.6,1141135.05,128.6866666666667,130.7533333333334,131.7866666666667,133.85333333333338,127.65333333333339,125.5866666666667,124.5533333333334,0.08679624664879358,0.07821461225168312,0.9677280085185748,0.8978770323193338,4.115880221774981,3.8972967689493054,0.7101844574611552,0.5813495591158457,1.0,0.009233957824088064,0.0001658378535743981,0.20295444518757355,0.203125
90,90,90,2012-12-21,126.63,128.95,125.63,128.44,6395651,GS,0.3399904760016198,2.8393026096887186,0.07348618755427246,0.6181966120155772,0.14356268485587945,0.9603029687598048,0.10878713798405057,1422288.1785652032,126.84566479411212,121.90994506405394,1033814.879999998,2.492283451585942,127.33400000000003,120.4785,2.309113289166376,0.9764809779295941,1.3326323112367824,0.5,-1.2800000000000011,23.92734562801041,1201613.6,722478.45,127.67333333333332,129.71666666666667,130.99333333333334,133.03666666666666,126.39666666666668,124.35333333333334,123.07666666666668,0.04008421734553408,0.06201422192822888,0.7765796199347184,0.8006377757173523,2.339322551508933,4.324054231852268,0.7555848190303291,0.6065938789108368,0.8463855421686771,0.00966042114763322,0.00036959619472781984,0.2318415866718313,0.2109375
91,91,91,2012-12-24,127.87,128.5,127.4,127.54,1359237,GS,0.3514410655159462,2.6073951507318576,0.030724548116250062,0.3465901807937697,0.15243690813421734,0.8655310102103091,0.12152909940217665,-265854.8472564393,127.07710986274141,122.44619454013659,6655156.319999978,3.5096067147735672,128.14400000000003,120.8085,2.454612037094364,1.2721072657710484,1.1825047713233157,0.5714285714285714,-0.8999999999999915,23.979310784432226,-165896.0,485863.05,127.81333333333332,128.22666666666666,128.91333333333333,129.32666666666665,127.12666666666668,126.71333333333334,126.02666666666669,-0.0018001095718869046,0.07710497424204045,0.7765796199347182,0.8006377757173523,0.9842916234521872,4.603918554083148,0.5461474551111289,0.5609396678301982,0.12727272727272845,0.008940700996803067,0.0005736931120978729,0.2454808352874195,0.21875
92,92,92,2012-12-26,128.16,129.3,127.11,127.16,2210162,GS,0.3455508690437851,2.5517423715549388,0.03361260043492522,0.29968173717356944,0.15758078111335533,0.8095356332230859,0.12758071603191234,-1281014.9021926457,127.10473990849428,122.89516912325287,5357425.920000005,4.498948580942611,128.02200000000002,121.24600000000001,2.510338175571718,1.5197534986690582,0.99058467690266,0.6428571428571429,-0.3800000000000097,24.056342407803307,-2215977.6,569126.2,127.85666666666668,128.60333333333335,130.04666666666668,130.79333333333338,126.41333333333336,125.66666666666669,124.22333333333334,-0.0007072691552063138,0.06561635799882677,0.8298195859967034,0.8223518617710037,1.0757880832199993,4.7765098467174685,0.3717086534835223,0.50968657851283,0.022831050228309082,0.00762549519905485,0.0007693758411419754,0.252491324722398,0.2265625
93,93,93,2012-12-27,127.55,128.3,124.57,126.67,3263493,GS,0.3399108665736376,2.7088436147683645,0.03763789491473876,0.2432548621013144,0.1612289390451696,0.7579110535444123,0.13334779855453324,-777887.5337447899,126.95982660566284,123.25470633576096,-1656702.7200000088,5.322499586550354,127.90600000000002,121.613,2.4863247883164377,1.7130677884084886,0.7732569999079492,0.6428571428571429,-0.4899999999999949,24.28585423872849,-1763296.4,215366.15,126.51333333333334,128.45666666666668,130.24333333333334,132.1866666666667,124.72666666666666,122.78333333333332,120.99666666666664,-0.023512180080172657,0.0668744209551082,0.40297735032278936,0.5837710020467882,1.2035281467411445,4.9018837410250535,0.4354733293107305,0.5147647193576509,0.5630026809651469,0.006051863464872886,0.0009494126170615033,0.2532515495521385,0.234375
94,94,94,2012-12-28,125.73,126.62,125.34,125.52,1859217,GS,0.3385114094602113,2.524997570166394,0.03400798857110112,0.14223390153423132,0.1615964266841523,0.6810262358006945,0.13309716842220204,-1057377.871265565,126.47988440377522,123.47046461186056,575549.8000000003,6.059435806548656,127.066,121.9525,2.347493014046464,1.8399528502392792,0.5075401638071844,0.6428571428571429,-1.1500000000000057,24.44699391449562,-3017552.0,271505.85,125.82666666666668,126.31333333333332,127.10666666666664,127.59333333333332,125.03333333333332,124.54666666666668,123.75333333333332,-0.022734350669573355,0.06562526530265718,0.40297735032278936,0.5837710020467882,1.0803147689438837,4.926772056299772,0.3371905528738184,0.4791297188527125,0.14062499999999412,0.004249778595797014,0.0011039154120103358,0.2424036637469465,0.2421875
