,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,49.45,49.74,49.32,49.71,1129738,RHT,0.2967866823568109,1.058807280631679,0.05288764738117628,0.7286700073405539,0.08966701181398183,0.6466071713363575,-0.04918081147363736,331892.06623783486,49.20244070661155,49.521530862618725,-323952.8499999993,-10.199324783481757,49.116000000000035,49.06499999999998,-0.9633252846815168,-1.3302492314000185,0.3669239467185017,0.42857142857142855,-0.030000000000001137,24.105290048712675,295552.2,-120103.75,49.59,49.86000000000001,50.01000000000001,50.28000000000001,49.44000000000001,49.17,49.02,0.016564417177914157,-0.006396162302618434,0.7243162203419898,0.5767819136662501,0.6494074221934641,1.0998779836632542,0.7034522787559757,0.5360607129705839,0.9285714285714262,0.001968368686231463,-0.003596485901908895,-0.2253168339453556
72,72,2012-11-27,49.52,49.52,48.1,48.51,2506521,RHT,0.2956079430597892,1.1323017785078993,0.05734682361858515,0.3122448728264214,0.08835117708425261,0.3893313533355445,-0.03701316323761819,-252766.5677208743,48.971627137741,49.42512986292682,-2370010.740000008,-9.660384295677812,49.03800000000004,48.98899999999998,-0.9332422698250866,-1.2508464224915845,0.3176041526664979,0.35714285714285715,-1.2000000000000028,24.047458511284514,-504527.0,-105596.1,48.71,49.32,50.13,50.74,47.9,47.29,46.48,0.007058335063317341,-0.0350109409190373,0.30976363876118035,0.3906507236761076,0.7030433841520453,1.0820589535451122,0.5652123172926959,0.5124898086643555,0.2887323943661944,0.0017381262497290731,-0.0035243494706316946,-0.2181225567409236
73,73,2012-11-28,48.32,49.08,47.8,49.02,1049230,RHT,0.28335685464235233,1.1519953705905526,0.04222810393848464,0.4095266745891853,0.0849792596078536,0.5224881908696354,-0.021513253795373256,170565.67924925915,48.987751425160674,49.386522612964875,55550.519999999815,-8.919374991467238,49.20800000000004,48.92649999999998,-0.8584766920791012,-1.1723713563755171,0.313894664296416,0.35714285714285715,0.5100000000000051,24.010125823330213,-75843.8,-154964.05,48.63333333333333,49.46666666666667,49.91333333333334,50.74666666666667,48.18666666666667,47.35333333333333,46.90666666666666,-0.0008153281695882418,-0.003050640634533223,0.2587760031276323,0.35715591802347857,0.5194901346512385,1.0394344363009118,0.6945165448618107,0.5544805739242338,0.9531250000000038,0.0014786886041042295,-0.0034412724767466205,-0.20170930612297613
74,74,2012-11-29,49.4,50.08,49.26,49.71,1351629,RHT,0.2729764543827609,1.1397290534952376,0.044867376901575,0.6680469827815384,0.086042231413749,0.6796029723539079,-0.005025312650930485,67650.70139273429,49.22850095010713,49.41734692522442,-1385870.4000000032,-8.014099613046138,49.33800000000004,48.953499999999984,-0.7352306502922943,-1.0849422168945722,0.34971156660227765,0.42857142857142855,0.6899999999999977,24.02212700914542,-131143.4,-19243.6,49.68333333333334,50.106666666666676,50.50333333333334,50.92666666666668,49.286666666666676,48.86333333333334,48.46666666666668,-0.0006031363088058128,-0.02280322390406913,0.5807892039922611,0.5194651244046293,0.5534166603924772,1.05301709387824,0.6459378591761645,0.5539374100386232,0.5487804878048813,0.0017473717299955858,-0.003337636606225086,-0.17433748373897748
75,75,2012-11-30,49.61,50.17,49.05,49.4,1393948,RHT,0.26307579379853346,1.1370984632770065,0.04148005063143017,0.563609431215131,0.07850588213408173,0.6355095641645225,0.009403345258914404,-188881.69754803128,49.285667300071424,49.415694015136786,130992.83999999845,-7.560696177435554,49.27000000000002,48.87999999999998,-0.6549545799488925,-0.9989439039637162,0.3439893240148237,0.42857142857142855,-0.3100000000000023,23.94389373105537,-525869.6,-245367.9,49.54,50.03,50.66000000000001,51.15000000000001,48.91,48.42,47.78999999999999,-0.006236169784751605,-0.024486571879936848,0.5150101902539618,0.4888336062979098,0.5109305236526414,0.9593418796784782,0.5347919061174384,0.5309319306571141,0.3125,0.0018007521166155571,-0.003223767404122228,-0.15689574552771227
76,76,2012-12-03,49.79,50.03,49.3,49.45,785727,RHT,0.2597551757084932,1.082817778446962,0.03789097949470124,0.6244022372782355,0.07192741326141643,0.6792664711475109,0.01926980525886613,-257595.0194204135,49.340444866714286,49.41896272246849,147134.51999999885,-6.825649472833356,49.21800000000002,48.820499999999974,-0.5806167182559463,-0.9152778554318276,0.3346611371758814,0.5,0.05000000000000426,23.756293521765162,-142776.6,-115384.75,49.59333333333333,49.88666666666667,50.32333333333334,50.61666666666667,49.15666666666666,48.86333333333333,48.42666666666666,0.019377447948876626,-0.01317102374775487,0.5150101902539617,0.4888336062979097,0.4662295571925517,0.8778830697822447,0.4250210880965563,0.4999225045417726,0.2054794520548012,0.0017472334733207205,-0.003101582451191307,-0.14173391276524655
77,77,2012-12-04,49.49,49.56,48.75,49.01,1324620,RHT,0.27149202240088083,1.0464415579036028,0.024381851183727758,0.2438593047351505,0.06773256382543308,0.5740233383169953,0.02093384755186659,-265921.2920420123,49.230296577809526,49.379998030151995,27037.92000000004,-6.080542682596342,49.31800000000002,48.76549999999998,-0.5507765169645396,-0.8423771615604363,0.29160064459589674,0.5,-0.4400000000000048,23.519454708344192,93603.6,-108867.65,49.10666666666666,49.46333333333333,49.91666666666666,50.27333333333333,48.65333333333332,48.29666666666666,47.84333333333332,-0.00020399836801316022,-0.02815784255403533,0.3256691084736774,0.4020994211637495,0.3006160341697716,0.8257530853072891,0.3903432768380317,0.4828741502529816,0.3209876543209843,0.0012783523324420227,-0.0029811115394394547,-0.13611296458704944
78,78,2012-12-05,47.93,48.65,46.34,48.37,4063974,RHT,0.2826964456189454,1.262918682034888,0.04238982561204005,0.1076871717383685,0.06001721120008295,0.3998489187564036,0.020320550437840847,885351.8108564633,48.94353105187302,49.28377230093864,-3540506.7600000175,-5.6701258586541,49.18800000000003,48.66249999999998,-0.5720648652658369,-0.7883144494607411,0.21624958419490425,0.42857142857142855,-0.6400000000000006,23.594096467371784,-929037.2,-382947.8,47.78666666666667,49.23333333333333,50.09666666666666,51.54333333333333,46.92333333333334,45.47666666666667,44.61333333333334,-0.02695634681150681,-0.005755395683453261,0.10004159970945936,0.20955468678409503,0.5212676855512568,0.7301468850060089,0.5531581441546491,0.5205941121702516,0.8787878787878779,0.00027876868277331487,-0.0028732781486348435,-0.14158414986340426
79,79,2012-12-06,48.4,48.65,48.04,48.43,2202364,RHT,0.2830284360232652,1.1758619288615095,0.042106778774789515,0.2563543109965793,0.0601831363102316,0.4243510891808376,0.01421603872114806,491524.2116263815,48.772354034582,49.20243354869253,-509091.5199999985,-5.157109181326804,48.932000000000016,48.651499999999984,-0.5774451014322821,-0.7461404220632795,0.16869532063099735,0.5,0.060000000000002274,23.60454542187516,-758890.2,-176547.95,48.37333333333334,48.70666666666667,48.98333333333334,49.31666666666667,48.09666666666667,47.76333333333334,47.48666666666667,-0.01963562753036435,0.0020691082143596408,0.10004159970945938,0.20955468678409503,0.5150922247520003,0.731999964049308,0.5818868502014608,0.5319074202145285,0.6393442622950835,-0.0005831718286158846,-0.002774110546438282,-0.14478803738586146
80,80,2012-12-07,48.78,49.45,48.14,49.16,1781866,RHT,0.27983289318801635,1.1937471704052571,0.03843923567183406,0.6468816704777984,0.06048744016056575,0.6585568986990589,0.010477906907188349,406375.376484853,48.90156935638801,49.198391039548255,-1802865.3199999982,-4.629631959575722,48.88400000000002,48.692999999999984,-0.5169503016294783,-0.7003022607757815,0.1833519591463032,0.5,0.7299999999999969,23.55825995816857,-123727.4,13164.3,48.91666666666666,49.69333333333333,50.22666666666667,51.00333333333333,48.38333333333333,47.60666666666666,47.07333333333332,-0.005864509605662411,0.016963177492759482,0.3796637890436609,0.35315968528500197,0.4697658991454843,0.7363287309346066,0.6474665515337973,0.5554115097951997,0.7786259541984689,-0.0006092807298307907,-0.002669116984053432,-0.13169453967260725
81,81,2012-12-10,49.24,49.75,49.24,49.52,1502527,RHT,0.27253047929320584,1.1132469025222704,0.040197633496618736,0.8164454111925187,0.06183352636152156,0.7547679357088554,0.012973485086831887,65530.754655395285,49.10771290425868,49.22902882173865,-762822.3300000023,-4.0053841282084495,48.89800000000002,48.751999999999974,-0.4349928817053268,-0.6472402579034361,0.2122473761981093,0.5,0.3600000000000065,23.511039079415088,19632.6,18668.55,49.50333333333334,49.76666666666667,50.01333333333333,50.27666666666667,49.25666666666668,48.99333333333334,48.74666666666668,0.01040603958375852,0.04186829370923631,0.4666621216396568,0.4013595399659989,0.491395970679416,0.7536270192942244,0.6146509036369121,0.5548025911272791,0.5490196078431416,-8.617669066682089e-05,-0.002554021948369433,-0.1132493395711
82,82,2012-12-11,49.72,51.15,49.7,50.76,1645044,RHT,0.26772792152285485,1.1821477940927283,0.0792470353955282,0.8874183334774538,0.06714279774392201,1.062239221463143,0.02534806787926989,115124.26587098475,49.658475269505786,49.37487159480446,-218915.2000000002,-3.001050560159797,49.24800000000002,48.91349999999998,-0.2670613044621106,-0.5712043215592544,0.3041430170971437,0.5714285714285714,1.2399999999999949,23.622455939070477,613565.4,159155.75,50.53666666666666,51.37333333333332,51.98666666666666,52.82333333333332,49.92333333333333,49.08666666666666,48.47333333333333,0.04941079181310731,0.07066019827040712,0.7216776711823693,0.5757230307626217,0.9756894997897436,0.821047309361832,0.6534454300108147,0.5715907241392506,0.7310344827586195,0.0014044026017312802,-0.002410950702172571,-0.07209097769715346
83,83,2012-12-12,51.04,51.44,50.2,50.35,1413310,RHT,0.2601999520089951,1.1898614679811386,0.07501708614862168,0.689573550082062,0.06527678100346726,0.9026527287079312,0.02790215802429253,-457804.5602701151,49.88898351300386,49.467761708755944,-74050.10999999987,-2.413535944725236,49.64400000000003,49.06049999999998,-0.16510856457752254,-0.4899850456947299,0.3248764811172073,0.5714285714285714,-0.4099999999999966,23.801793523465538,1143698.2,174854.4,50.66333333333333,51.12666666666666,51.90333333333332,52.36666666666666,49.88666666666667,49.42333333333334,48.64666666666668,0.03964484823456538,0.0542294807370185,0.7555710505324895,0.603961886917702,0.931037056190544,0.8006278786051508,0.4759528673190373,0.5286646644090279,0.12096774193548322,0.0024298886317499573,-0.002255568860368309,-0.04673057014196457
84,84,2012-12-13,50.24,50.55,49.92,50.19,1071056,RHT,0.25178912107656864,1.1152128828022931,0.051728329898544825,0.5750132554529395,0.06318687928196749,0.82436011071593,0.026340312036904515,-358356.6183104311,49.98932234200258,49.53656020728798,327173.1600000001,-1.8119022063390124,49.996000000000016,49.181999999999974,-0.09609691272204657,-0.4112073225189857,0.3151104097969391,0.5,-0.1600000000000037,23.880787638231602,489014.2,32721.9,50.22,50.52,50.85,51.14999999999999,49.89,49.59,49.26000000000001,0.020951993490642824,0.051539912005028304,0.648776307826199,0.5613307260260879,0.6465523954019121,0.7769142742114309,0.4601590544031667,0.5191300490025558,0.4285714285714253,0.002836759769505961,-0.002095713385373492,-0.02935101672425177
85,85,2012-12-14,49.9,50.47,49.81,50.22,1156353,RHT,0.2517212669597246,1.0545175573296626,0.03559946558042906,0.5067137450588124,0.05922828759062543,0.8128060900380871,0.030978376246615837,-147215.8606021823,50.0662148946684,49.60166161118392,33404.410000000666,-1.3605168190780907,50.20800000000003,49.30649999999997,-0.038543298788468405,-0.3366744446712483,0.2981311458827799,0.5,0.030000000000001137,23.88026106017339,363911.6,165469.5,50.16666666666666,50.52333333333333,50.82666666666666,51.18333333333332,49.86333333333333,49.50666666666667,49.20333333333333,0.014135702746365018,0.03653250773993799,0.6019792274391547,0.5435185365225794,0.4468444919655459,0.7300848905217927,0.513843410006151,0.5288539285371059,0.6212121212121192,0.0028704859279201976,-0.0019342186167876558,-0.014588394631033218
86,86,2012-12-17,50.27,51.38,49.99,51.3,1165795,RHT,0.2577782906559401,1.0992487249697371,0.03719154161309495,0.8913742164672123,0.06681254275347383,1.0602616615962055,0.040604703024621706,191585.13249884086,50.477476596445605,49.76343487856931,105160.28999999996,-0.6208642393164068,50.56400000000003,49.44899999999997,0.09304210541368718,-0.2507310672198457,0.3437731726335329,0.5714285714285714,1.0799999999999983,24.001645634468236,296565.2,117243.35,50.89000000000001,51.790000000000006,52.28000000000001,53.18000000000002,50.40000000000001,49.50000000000001,49.01000000000001,0.01063829787234041,0.04907975460122697,0.783143593059428,0.6516047098354423,0.4701382775311336,0.8259533566541313,0.6567109543925886,0.5682501691148787,0.9424460431654638,0.003486050384688157,-0.0017553614742255026,0.019052151772086155
87,87,2012-12-18,51.44,52.33,51.38,52.2,1423998,RHT,0.2689770123746968,1.0900155302833163,0.06933078673841506,0.8823452731325208,0.08206052722638038,1.1351699967385005,0.05416372140834852,313618.08206522354,51.05165106429707,49.995523427089175,529937.100000001,0.4076011834586439,50.852000000000025,49.61399999999997,0.26679268002049383,-0.1472262528007528,0.4140189328212466,0.6428571428571429,0.9000000000000057,24.102210458151045,252356.0,113749.5,51.97000000000001,52.56000000000001,52.92000000000001,53.51000000000001,51.61000000000002,51.02000000000001,50.66000000000002,0.036742800397219486,0.08366203030932118,0.8697745551507853,0.7303718540796577,0.8814022918054711,1.0178377494524082,0.7255266011740079,0.5963408223811879,0.8631578947368462,0.00464879833084571,-0.001551106723264008,0.0631267149485896
88,88,2012-12-19,52.78,53.49,52.18,52.2,1863428,RHT,0.27213433300756684,1.119346879243519,0.07797500201420507,0.7448651212489489,0.08925100724774931,1.03631470761916,0.06901786153730596,-568861.5131936232,51.43443404286472,50.20550200370768,627869.7000000039,1.3530631015447478,51.22200000000002,49.81549999999997,0.3998794343610896,-0.037805060420547806,0.4376844947816375,0.6428571428571429,0.0,24.250000923501787,535018.0,168458.8,52.62333333333334,53.06666666666667,53.93333333333334,54.37666666666667,51.75666666666667,51.31333333333333,50.44666666666666,0.040047818290496216,0.06400326131267836,0.9226188768992104,0.7966997002461975,0.9985088882929036,1.111520887887563,0.4887734593068458,0.540992982097134,0.015267175572521444,0.005485310256254803,-0.0013317679373128426,0.09819048597408196
89,89,2012-12-20,52.32,53.12,51.55,52.61,3301149,RHT,0.28418669510413713,1.1794341152858012,0.07418460832663923,0.7356750894264386,0.10067702581688756,1.0199530697422277,0.08378062969599248,64606.071868913714,51.82628936190981,50.43452986565661,769631.9099999936,2.3719227013561057,51.70600000000003,49.992999999999974,0.5322674699270067,0.07620949145254333,0.4560579784744634,0.6428571428571429,0.4099999999999966,24.485866326340428,1409459.0,252109.9,52.42666666666666,53.30333333333331,53.99666666666666,54.87333333333331,51.73333333333331,50.85666666666666,50.16333333333331,0.04759060135404223,0.0577000402090872,0.7050744156332248,0.6880596436651987,0.9589473395343026,1.2582866379159143,0.5509020514274942,0.5537722858223176,0.6751592356687911,0.006096361055205914,-0.0010985588553666355,0.13387299305300526
90,90,2012-12-21,55.29,55.42,54.19,54.99,5139112,RHT,0.2884335149989857,1.3968433805528375,0.1054175491606818,0.9197224034749882,0.13369762457178602,1.2046392513402289,0.11229475004424036,441797.16152300773,52.88085957460654,50.868432249639596,9139158.359999998,3.665039624588037,52.66000000000004,50.25549999999997,0.8196198756226778,0.22489161607116276,0.5947282595515151,0.6428571428571429,2.3800000000000026,24.71982211363141,2206010.8,480081.35,54.86666666666667,55.54333333333334,56.09666666666666,56.77333333333334,54.31333333333333,53.63666666666666,53.08333333333333,0.07192982456140361,0.10621605310802658,0.8662559838650904,0.8036068783617977,1.387822034700377,1.6797602429168472,0.5840702023066767,0.562976564729503,0.650406504065042,0.007990772095382362,-0.0008190498552125411,0.20181368567361666
91,91,2012-12-24,54.7,54.77,53.43,53.98,1052167,RHT,0.2912536948268116,1.4185976381600032,0.09331677133516446,0.6579346350173891,0.14802216120656306,0.9699800130191706,0.12934036140397673,4097.5531168647585,53.24723971640436,51.16480175134252,-3081105.3399999943,4.569703285232385,53.19600000000004,50.46899999999997,0.9549028131875232,0.37089389303309295,0.5840089201544303,0.6428571428571429,-1.0100000000000051,24.937600098062262,1762418.4,483959.9,54.06,54.69000000000001,55.40000000000001,56.03000000000001,53.35,52.72,52.01,0.03409961685823743,0.11276025561739846,0.6914431867355864,0.7020534491307873,1.2410197419863531,1.8676326134835064,0.5261960552691267,0.5484485553381222,0.4104477611940267,0.008698308403127974,-0.0005290112576760019,0.2294938677446076
92,92,2012-12-26,53.95,54.72,53.3,53.54,1178896,RHT,0.2818811698494808,1.4187846200491572,0.08304080658250425,0.5171182981134025,0.15202184474499975,0.8656643105193323,0.1349658681484408,-363681.0113480406,53.34482647760291,51.39103163133854,5742313.200000011,5.4897184621442126,53.46400000000004,50.72049999999997,1.0149350387115559,0.4997021486631071,0.5152328900484491,0.6428571428571429,-0.4399999999999977,25.134607785412463,1241839.6,550341.15,53.85333333333333,54.40666666666666,55.27333333333333,55.82666666666667,52.98666666666666,52.43333333333333,51.56666666666666,0.02567049808429112,0.09220726234190116,0.6595685874454688,0.6845652054414407,1.1099234207817523,1.927655994097189,0.40713539834843226,0.5123086605520824,0.16901408450704344,0.008216096780242587,-0.00024576899044987115,0.2402646789224919
93,93,2012-12-27,53.36,53.52,51.87,52.78,1800940,RHT,0.27290675545201515,1.4522800522465225,0.07209690628773427,0.29290450657279665,0.1521485488937411,0.7416193523522238,0.13259012249270202,-173727.0892110786,53.156550985068606,51.52332519145712,-898527.5999999968,6.38066986236095,53.58000000000007,50.90849999999997,0.9898147935775654,0.5977246937756533,0.3920900998019121,0.5714285714285714,-0.7599999999999979,25.30181422998011,881651.6,407832.65,52.723333333333336,53.57666666666668,54.37333333333334,55.22666666666668,51.92666666666667,51.07333333333333,50.276666666666664,0.0032313248431857385,0.06175819754576545,0.3857308391339433,0.5171089353681447,0.9657380597242016,1.9364136003392531,0.4552619827373388,0.5160429185714065,0.5515151515151518,0.006659872335809953,1.2203839753166106e-05,0.2313112603019217
94,94,2012-12-28,52.28,52.58,51.91,51.98,1242339,RHT,0.2686380146554619,1.3746426151147308,0.08589507811151256,0.17896750411168552,0.15122732122914187,0.6241588757210614,0.1239994401930282,-451956.2114065836,52.76436732337907,51.56682126041488,-98971.08000000016,7.051706609165577,53.45400000000005,51.02199999999997,0.8950747004614925,0.6571947029414748,0.23787999752001776,0.5,-0.8000000000000043,25.29219955136073,-27046.0,278134.25,52.15666666666666,52.40333333333334,52.82666666666667,53.07333333333334,51.73333333333333,51.48666666666666,51.06333333333333,-0.054737224949991,0.05222672064777325,0.3857308391339433,0.5171089353681447,1.1478588763431992,1.9289800959383177,0.33833385913832537,0.4768433117111826,0.10447761194029867,0.004386593619258018,0.0002309527180535205,0.2069092285578029
95,95,2012-12-31,51.97,53.21,51.66,52.96,1760765,RHT,0.2739303099908947,1.3980236250395326,0.057560020306869276,0.4711800834623403,0.1512242733122403,0.7273113915318657,0.119254296214255,167521.27744825516,52.82957821558604,51.69951386528447,-7231.499999999988,7.7454643989217224,53.048000000000044,51.199999999999974,0.8887791851873175,0.7035116042683822,0.18526758091893525,0.5,0.980000000000004,25.37035451243784,-702715.4,435869.9,52.61000000000001,53.56000000000002,54.16000000000001,55.11000000000002,52.01000000000001,51.06,50.46000000000001,-0.01889588736569093,0.07098078867542969,0.5478340973719115,0.5802842868532726,0.7633609893097009,1.935670698396675,0.5051257985653353,0.5113090908077033,0.8387096774193553,0.003034229093846909,0.00043162221104895055,0.20193296992542015
