,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,42.64,42.72,42.12,42.28,1212596,EW,0.3716936356992997,0.9986100859269288,0.03423895278319948,0.4118460645286084,0.07528070533088219,0.16182037043955044,-0.0585155566839824,-46763.65325213788,42.49888706774433,43.47412478951355,-345978.8599999997,-10.043926518710023,42.40800000000002,43.38450000000002,-1.037603771796519,-1.1408256067917997,0.1032218349952807,0.35714285714285715,-0.519999999999996,24.06636744114582,-451327.2,79426.4,42.373333333333335,42.62666666666667,42.973333333333336,43.22666666666667,42.02666666666667,41.77333333333333,41.42666666666667,-0.00564440263405461,-0.028045977011494225,0.4563672687172781,0.4084695785579017,0.36300137740748106,0.8165039401069148,0.3835565745324444,0.4624794024793515,0.2666666666666722,-0.003094152488900736,-0.0038871002596184813,-0.2402763775329829
72,72,2012-11-27,42.3,42.5,41.94,42.03,2360568,EW,0.3719966854070112,0.940127041982539,0.036901005079189496,0.3206601464666289,0.08034653287742312,0.13188477684513392,-0.06357751209196817,-412550.4379992607,42.3425913784962,43.33649668686865,-859851.2999999955,-9.886050379134756,42.310000000000024,43.31100000000002,-1.0305431016785178,-1.1187687122609955,0.08822561058247769,0.2857142857142857,-0.25,24.05881415553464,-275907.2,-133111.8,42.156666666666666,42.373333333333335,42.71666666666667,42.933333333333344,41.81333333333333,41.59666666666666,41.25333333333333,-0.01314862643813107,-0.03556677374942628,0.3684140222204351,0.3724073055907758,0.39032038122512697,0.8699721713635186,0.3092758115930496,0.4337205578376897,0.16071428571429114,-0.0030437703124168718,-0.003836707872678937,-0.2416067325938881
73,73,2012-11-28,41.8,42.1,41.54,41.99,2061818,EW,0.3586191797581399,0.8894421601419676,0.035518668300376546,0.366536104774144,0.08471151440826677,0.16099666269790072,-0.06543138593108802,383287.7717803872,42.22506091899746,43.208180956728896,-246274.3799999993,-9.653612175211833,42.190000000000026,43.23150000000002,-1.016442380717912,-1.098303153858169,0.08186077314025675,0.2857142857142857,-0.03999999999999915,23.91314122887543,-1281660.4,-313319.3,41.876666666666665,42.21333333333333,42.43666666666665,42.77333333333333,41.65333333333333,41.316666666666656,41.09333333333333,0.0033452807646356174,-0.03293413173652693,0.2303180756753345,0.3023122639474946,0.37463315389822177,0.9155514587852468,0.4740410172525252,0.4689658614346784,0.8035714285714304,-0.0029918114814878145,-0.0037877837781636436,-0.243243220723568
74,74,2012-11-29,42.23,42.76,41.92,41.97,1996586,EW,0.35089392895415383,0.8828497282588679,0.033208993367627296,0.325948564667674,0.08863422818183242,0.1891799586411324,-0.06485585085514682,-283941.111497395,42.14004061266496,43.09019411136131,21838.920000000828,-9.291655491041917,42.21400000000003,43.15900000000002,-0.9953972609546896,-1.0777217402792725,0.08232447932458298,0.35714285714285715,-0.02000000000000313,23.61755553874403,-1277538.0,-301776.8,42.21666666666667,42.513333333333335,43.05666666666666,43.35333333333333,41.673333333333346,41.37666666666667,40.83333333333334,-0.019392523364485943,-0.04134307903152129,0.5874961386670658,0.4896331411063438,0.35047111150525484,0.9563411635249268,0.33586861467627704,0.4299499358518617,0.05952380952380641,-0.0028611558061227603,-0.0037384829335435367,-0.2448855791422943
75,75,2012-11-30,42.2,43.48,42.0,43.38,2306732,EW,0.3467408257518533,0.966471346021812,0.05670131492745401,0.9374696212201328,0.08779115974642719,0.563635019686567,-0.05184252367865632,663339.7768617319,42.553360408443325,43.117808404418255,340430.46000000014,-8.697943723957286,42.33000000000003,43.13900000000002,-0.8553836928056809,-1.0332537245965685,0.17787003179088745,0.35714285714285715,1.4100000000000037,23.455712993797693,-1064967.2,-247419.2,42.95333333333333,43.90666666666665,44.43333333333332,45.38666666666665,42.426666666666655,41.47333333333333,40.94666666666666,0.02601702932828764,-0.012295081967213095,0.7585925165525779,0.6208692469825161,0.6000416652197823,0.9468057100752812,0.534723220595005,0.4778292214721156,0.932432432432436,-0.0014104026048750347,-0.003660100855664581,-0.2135700175426496
76,76,2012-12-03,43.44,43.76,42.8,43.26,2642514,EW,0.3575333279313224,0.9656084857422412,0.06832351432009054,0.7526220925605489,0.08625208729579753,0.5414203135804474,-0.043331528340006,320750.51353424013,42.788906938962214,43.1313565568132,833247.1199999994,-7.9414603980990135,42.526000000000025,43.106000000000016,-0.7454870992544897,-0.9756999789536852,0.23021287969919546,0.42857142857142855,-0.12000000000000455,23.41781643256225,-1350950.8,-472732.2,43.27333333333333,43.74666666666667,44.23333333333333,44.70666666666667,42.78666666666667,42.31333333333333,41.82666666666667,0.029264810849393214,-0.03221476510067125,0.8030648240065971,0.660939680320779,0.7263814424940429,0.9294956187431624,0.5162043692855586,0.4779566545404452,0.4791666666666671,9.037237577089473e-06,-0.003561308211254489,-0.1899816715535821
77,77,2012-12-04,44.51,46.06,43.78,45.75,5241936,EW,0.3678333199918316,1.210197495539784,0.14239642536364552,0.9024998273944872,0.09699591913216278,1.1190580969455892,-0.009109451722705013,1400814.47704245,43.77593795930817,43.38085273444647,6956433.479999992,-6.60409631232122,43.27000000000002,43.15850000000002,-0.4527133140767034,-0.8711020344980207,0.4183887204213173,0.42857142857142855,2.490000000000002,23.675479842633127,169550.0,-284253.1,45.19666666666666,46.61333333333333,47.47666666666666,48.89333333333333,44.33333333333333,42.91666666666666,42.05333333333333,0.08954512979280776,0.016215015548644976,0.9368502109636364,0.8326470371676213,1.5403733313712364,1.0465495939663625,0.6321479420968069,0.5147410031677407,0.8640350877192973,0.003217490274785359,-0.003398981644624791,-0.11677716566857793
78,78,2012-12-05,45.72,45.82,45.22,45.3,3198274,EW,0.3730858394484184,1.1288368277858096,0.14238658220805814,0.7186935915462701,0.09953260103091263,0.9951046636333576,0.013219488325714207,-245291.78958867962,44.283958639538795,43.56369600699021,1133750.3999999994,-5.172763894798769,43.932000000000016,43.17250000000002,-0.2539987981038436,-0.7476808100021558,0.4936820118983122,0.5,-0.4500000000000029,23.863925687771463,-57741.2,-518480.3,45.44666666666666,45.67333333333332,46.04666666666665,46.27333333333332,45.07333333333332,44.84666666666666,44.47333333333332,0.07934238741958538,0.017063313875168344,0.9368502109636364,0.8326470371676213,1.5638318323911031,1.0742678045017695,0.4658764058423127,0.4784030796651952,0.13333333333333014,0.00559470880878362,-0.0031991087493127746,-0.06829328900326219
79,79,2012-12-06,45.32,45.86,44.95,45.56,1924932,EW,0.3797048280925008,1.0996582727436723,0.10977077587450927,0.685666348072878,0.1076397124310881,1.0021960885286414,0.03834285094603111,58510.717528321285,44.70930575969253,43.753883573062325,630230.7599999924,-3.827799790894384,44.65000000000002,43.223500000000016,-0.07471942630695594,-0.6130880296917397,0.5383686033847838,0.5714285714285714,0.2600000000000051,24.026454741367218,726562.4,-335553.2,45.45666666666667,45.96333333333334,46.36666666666666,46.87333333333334,45.05333333333334,44.54666666666667,44.14333333333335,0.050253573075149834,0.05170821791320411,0.8102091534333187,0.7688106107712069,1.2253162856992104,1.1631412775662846,0.5340274940047665,0.4966878956405226,0.6703296703296722,0.007101737708859736,-0.002968470708273736,-0.02572807157082875
80,80,2012-12-07,45.66,46.14,45.48,45.68,1802932,EW,0.3887571065208014,1.0410366276134948,0.09295360785450918,0.6359364041701489,0.11874108274673292,0.954393836440138,0.05711829805217769,-257159.3948645611,45.032870506461684,43.93737855542344,-530229.9600000036,-2.1494559229783947,45.11000000000002,43.34150000000002,0.07614520162867677,-0.4752409708299943,0.551386172458671,0.5714285714285714,0.11999999999999746,24.135116746800374,625802.4,-186251.0,45.76666666666667,46.05333333333335,46.42666666666667,46.71333333333335,45.39333333333335,45.10666666666667,44.73333333333334,0.055940822931114235,0.04173318129988594,0.8413461841076395,0.7886678192238673,1.0482843125792276,1.2866041594668816,0.4570284303466125,0.4782387530844795,0.30303030303030565,0.007778658919422387,-0.002715775640830735,0.01012508611965502
81,81,2012-12-10,45.53,46.66,45.44,46.04,3631374,EW,0.3974054615355335,1.0648986018380466,0.023679159797230804,0.8458695600951017,0.13059152229479434,0.9562651414602156,0.07763060326948973,-155873.2961297895,45.36858033764114,44.137682855892365,819092.1599999947,-0.3060237668722623,45.66600000000002,43.45100000000002,0.22214285081612672,-0.3357638725194713,0.5579067233355981,0.6428571428571429,0.35999999999999943,24.31189630816416,1880580.0,-49217.8,46.04666666666666,46.65333333333332,47.26666666666665,47.87333333333332,45.43333333333332,44.82666666666666,44.21333333333333,0.006338797814207632,0.06254327255942768,0.8887853679611495,0.8221880643824979,0.2703331278250856,1.418583058807778,0.4686200464605838,0.4795309651559008,0.4918032786885262,0.008037883223682693,-0.002443649802854581,0.04534900685204056
82,82,2012-12-11,45.84,46.6,45.7,45.87,1703808,EW,0.3956405143789944,1.0429119688777029,0.024916173290839626,0.6581138830086991,0.13928442079843373,0.8776111210007964,0.09759244752901992,-418645.7339473747,45.535720225094096,44.30270616901115,-18833.559999999776,1.5177314865510572,45.69000000000002,43.57800000000002,0.3204538780516444,-0.20452007099207245,0.5249739490437169,0.7142857142857143,-0.1700000000000017,24.384258101723734,491431.2,-92841.2,46.05666666666667,46.41333333333334,46.95666666666666,47.31333333333334,45.51333333333334,45.15666666666667,44.61333333333334,0.01258278145695365,0.04535095715587955,0.8887853679611494,0.8221880643824979,0.28460498941461576,1.5174341223885368,0.3753763272700168,0.4518439342213788,0.1888888888888832,0.007651490906675453,-0.0021650431122063308,0.07054447483335463
83,83,2012-12-12,45.98,46.28,45.2,45.3,1906076,EW,0.3924271615664827,1.0478570694620983,0.024916173290839626,0.1574199201477583,0.14339754678994115,0.7637734339200434,0.10480100854925507,-644933.1283369325,45.457146816729406,44.39770774737773,1276720.5200000035,3.152056806896912,45.69000000000002,43.64900000000002,0.34841967507681204,-0.0939319523024968,0.4423516273793088,0.7142857142857143,-0.5700000000000003,24.4898111521731,749870.8,-268051.9,45.59333333333333,45.98666666666666,46.67333333333333,47.06666666666666,44.90666666666666,44.51333333333334,43.82666666666667,-0.0057067603160668385,0.058411214953271035,0.5684515104669217,0.6778055317469345,0.28460498941461576,1.564789879958536,0.2811150823775402,0.4176218790711895,0.09259259259258748,0.006410219395057747,-0.0018977872979658442,0.07955813911723893
84,84,2012-12-13,45.24,45.63,45.12,45.24,904542,EW,0.3911159625782885,0.9761424193923822,0.030656693381015506,0.2240378001352278,0.14530422472588847,0.7309708036662046,0.11264123944824388,-337076.48793112853,45.38476454448625,44.47794226693741,503537.5799999964,3.693587424356193,45.62600000000002,43.77100000000002,0.3615784451494193,-0.002829761121152204,0.36440820627057147,0.6428571428571429,-0.059999999999995175,24.470929283484264,183976.0,-206452.3,45.33000000000001,45.540000000000006,45.84000000000001,46.05000000000002,45.03000000000001,44.82,44.52,-0.009632224168126044,0.04867872044506262,0.5259867417572021,0.6560217937532845,0.34968557305055353,1.5900278051192167,0.2658414274673819,0.4002538214941265,0.23529411764706534,0.004958575956893457,-0.0016452373359133814,0.08567755741078993
85,85,2012-12-14,45.08,45.8,45.08,45.51,1617124,EW,0.3915381247249038,0.9419899423872008,0.03082847709631235,0.4416590983245565,0.148407084972093,0.748790485370038,0.1161426464547554,71926.89020253517,45.426509696324175,44.5762514494587,-60679.920000000246,4.411442568088151,45.59200000000002,43.88950000000001,0.3892782195089026,0.07559191192061186,0.31368630758829075,0.7142857142857143,0.269999999999996,24.350156748043553,146814.4,-252264.9,45.46333333333333,45.84666666666666,46.18333333333332,46.56666666666666,45.12666666666666,44.74333333333333,44.40666666666666,-0.011511728931364056,0.061581525542337326,0.6121766245602412,0.6817114292117871,0.3513829819437683,1.6283781889706694,0.3763016923856623,0.41901614635035705,0.5972222222222228,0.00386558442721516,-0.0014033412833867602,0.09554691308452153
86,86,2012-12-17,45.55,45.96,45.16,45.94,1166060,EW,0.3923856443195644,0.9230578758815108,0.028179159849141086,0.7865640387205036,0.15179230091044868,0.7837531512487494,0.1233932607063954,485126.43924332346,45.59767313088279,44.70615374711975,183062.59999999887,4.885308201444877,45.57200000000002,44.043000000000006,0.4408055484263684,0.1486346965338869,0.29217085189248154,0.7857142857142857,0.4299999999999997,24.26612779525897,-346248.4,-66986.6,45.68666666666667,46.21333333333334,46.48666666666668,47.01333333333334,45.41333333333333,44.88666666666666,44.61333333333333,0.0015260518857641225,0.08043273753527737,0.6871352386585906,0.7061239661044383,0.3210451681612645,1.6713470772497234,0.5758677949237736,0.4719757480473586,0.9749999999999962,0.0033730960214468997,-0.0011659265388611686,0.11144256844984624
87,87,2012-12-18,45.93,46.0,45.58,45.98,1124340,EW,0.3956743260619961,0.8559832646365959,0.030627991592672692,0.7764146713931662,0.15238151343134188,0.7618103713054294,0.11924389553577144,581265.7140428796,45.72511542058852,44.827490593513915,-231608.47999999946,5.426556886780538,45.59400000000002,44.21600000000002,0.4793385987725856,0.21477551849889345,0.2645630802736921,0.8571428571428571,0.03999999999999915,24.150350315637933,219381.2,151113.8,45.85333333333333,46.12666666666666,46.27333333333333,46.54666666666667,45.70666666666666,45.43333333333333,45.28666666666666,0.015011037527593812,0.07959614933082867,0.7069589118351501,0.7126359743726234,0.34911316216907984,1.6844252494700538,0.7013721807428308,0.5177354716822826,0.9523809523809452,0.003090805903330787,-0.0009360920835663637,0.12534801403268234
88,88,2012-12-19,46.06,46.22,45.92,46.0,975504,EW,0.3937613470606533,0.7818519444934462,0.029914146238029068,0.6944311463702334,0.15173615284442174,0.7395681063543239,0.11135391896277304,99231.88371904464,45.816743613725684,44.939173275594165,-11433.360000000435,5.828852667970851,45.734000000000016,44.38650000000001,0.5056583711666534,0.27295211824688026,0.2327062529197731,0.8571428571428571,0.02000000000000313,23.929908176173612,795697.2,51541.6,46.04666666666666,46.17333333333332,46.34666666666665,46.47333333333332,45.87333333333332,45.74666666666666,45.57333333333332,0.01679929266136158,0.09916367980884107,0.8030486731921928,0.748815070248722,0.34202339101250545,1.6837591870572317,0.5564703427174417,0.4938209193761644,0.2666666666666635,0.0028440244779642373,-0.000716550733496296,0.13738902681886558
89,89,2012-12-20,45.96,46.32,45.75,46.15,869610,EW,0.3930903220918851,0.753604946506556,0.020949445882383358,0.7432647989483143,0.14492755593699388,0.7395580540398626,0.10560871785508044,149511.20020376187,45.927829075817115,45.05450423295363,-43304.10000000044,6.223139376460111,45.91600000000001,44.60150000000001,0.5324705913737375,0.3248558337237655,0.2076147576499721,0.8571428571428571,0.14999999999999858,23.73172256503879,1150527.6,195882.0,46.07333333333333,46.39666666666666,46.64333333333333,46.96666666666666,45.82666666666666,45.50333333333333,45.25666666666666,0.014062843331136029,0.07827102803738321,0.5927721942282907,0.6715982722510101,0.2404786892838787,1.6159965965309584,0.6048983571332642,0.5136265325868566,0.7017543859649095,0.002687900175359207,-0.0005067293255857811,0.15040779155371575
90,90,2012-12-21,45.93,46.4,45.89,46.06,1747118,EW,0.3825410554682327,0.7211242151654306,0.007103051924122819,0.6039993666517653,0.1419792190842359,0.7038350650123157,0.08915162023001423,-140460.8007087321,45.97188605054475,45.15027634813382,46296.84000000176,6.505119531703786,46.02600000000001,44.76450000000001,0.5402347851973843,0.367931637862519,0.17230314733486535,0.8571428571428571,-0.0899999999999963,23.582326273167862,477679.2,46332.2,46.11666666666667,46.34333333333333,46.62666666666666,46.85333333333333,45.83333333333334,45.60666666666667,45.32333333333334,0.0026121027427079787,0.0894039735099338,0.6526875662123323,0.6894104020641504,0.08173126696491924,1.5889071881740702,0.5143766825332888,0.4964538486124296,0.33333333333333803,0.002424877240843841,-0.000310816420073119,0.15912401068527676
91,91,2012-12-24,46.14,46.24,45.55,45.9,434788,EW,0.3702499152575031,0.7169743118588794,0.008116905579362434,0.18408970904676386,0.13299333678213368,0.6596834231493909,0.0747975417816206,-59011.20206398024,45.9479240336965,45.22168576066957,108705.5,6.42037089472974,46.01800000000001,44.94550000000001,0.5274069205130587,0.39982670259316977,0.12758021791988894,0.7857142857142857,-0.1600000000000037,23.4973196044766,157509.6,85222.6,45.89666666666667,46.24333333333334,46.58666666666667,46.93333333333334,45.55333333333334,45.20666666666666,44.86333333333333,-0.001739886907350985,0.09207708779443248,0.3480215782122914,0.5418074648558815,0.09338094023777514,1.4943630045853475,0.5119999139593902,0.4974818115112386,0.5072463768115927,0.001978394826392775,-0.00013309908221048982,0.1621840758695287
92,92,2012-12-26,45.9,46.05,45.15,45.18,766946,EW,0.3610048806898976,0.7413777774668571,0.03399792075131807,0.0651272180358022,0.11773958381825828,0.514499826282693,0.05694650298320233,-250090.92841936395,45.691949355797675,45.217715328037634,862551.3600000025,6.255420808992508,45.85800000000001,45.10300000000001,0.4539513193645846,0.4106516281740108,0.04329969119057375,0.7142857142857143,-0.7199999999999989,23.490878247942295,-220747.6,164903.7,45.46,45.77,46.35999999999999,46.67,44.87000000000001,44.56,43.97000000000001,-0.017826086956521745,0.0759704691593236,0.19675292473618572,0.41752025063166665,0.3897691624534861,1.3276021122387258,0.3524443870840383,0.4532731840512476,0.03333333333333465,0.0009368608714239217,1.267463172007382e-05,0.1445019623992431
93,93,2012-12-27,45.26,45.66,45.02,45.52,1005250,EW,0.3596767354982866,0.7278607210186199,0.035389218095176415,0.3505694475846271,0.0979280922890033,0.5542383118754259,0.04683875340804025,102152.25485641307,45.63463290386511,45.246506707543055,-216775.55999999738,6.044275211065444,45.76200000000002,45.27950000000001,0.4183316748090391,0.4121876377537676,0.006144037055271501,0.6428571428571429,0.3400000000000034,23.51665843846571,-214798.4,318257.1,45.40000000000001,45.78000000000001,46.04,46.42,45.14000000000002,44.76000000000001,44.50000000000002,-0.013651137594799469,0.08458422682868726,0.1642664218566249,0.3837121302314561,0.40487034961786605,1.1085337636999817,0.4953795913893616,0.4845116352623669,0.7812500000000079,0.0002319267752934188,0.0001376350293367482,0.13702623803864852
94,94,2012-12-28,45.4,45.59,44.56,44.64,1001226,EW,0.36095236896043376,0.7681460084614237,0.05031580626657005,0.1415075738987139,0.07129345275145274,0.2612465514458557,0.030382444332921067,-212036.74249251874,45.30308860257674,45.18873987416153,-126511.19999999981,5.722627144034918,45.46000000000001,45.413,0.31550110084849337,0.3928503278271422,-0.07734922697864882,0.5714285714285714,-0.8800000000000026,23.62616719572539,-588965.6,368025.1,44.93000000000001,45.30000000000001,45.96000000000001,46.33000000000001,44.27000000000001,43.90000000000001,43.24000000000001,-0.030829353017802905,0.029045643153526923,0.09035828443656176,0.2866482041933158,0.5718391382195687,0.8094123924504308,0.3561430285637809,0.44576192602913217,0.07766990291261963,-0.0009124516728821918,0.00022675521181368989,0.10593452426649484
