,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,52.8,53.34,52.4,53.28,2336981,MOS,0.30876729204702874,1.2923100681596804,0.062022396054201866,0.8216122911743741,0.10378990466573773,0.7751857270088287,-0.03912975427770906,515585.70418928366,52.237946990223435,52.113919448353755,129055.57000000002,-7.617054256196931,52.23799999999997,51.8005,-0.6634625731044324,-1.0600906240741066,0.39662805096967424,0.5,0.6300000000000026,25.544454423839603,1932182.0,-9344.85,53.00666666666667,53.61333333333334,53.94666666666666,54.55333333333334,52.67333333333333,52.06666666666666,51.73333333333333,0.04062499999999997,0.0005633802816901622,0.8486100872228584,0.6984079950112202,0.8099814812698486,1.3440922391593866,0.7352581222571614,0.5634367819120386,0.9361702127659554,0.0032179932745181944,-0.0027931461041479488,-0.15171469270711002
72,72,2012-11-27,53.18,53.99,53.1,53.2,2247633,MOS,0.3026047829667617,1.2386671672087597,0.04913433853590896,0.7172960451092644,0.10357912497948048,0.7613140641672776,-0.0212775590068336,-570017.584390603,52.55863132681567,52.21742518880501,359360.6500000028,-6.915428011302731,52.63799999999996,51.798,-0.5031638824277279,-0.9487032885283604,0.44553940610063225,0.5,-0.0799999999999983,25.53500346931909,856168.0,-224812.55,53.43000000000001,53.76000000000001,54.32000000000002,54.65000000000001,52.87000000000001,52.540000000000006,51.98000000000001,0.016236867239732597,0.007957559681697646,0.8912492722542098,0.7425281237957679,0.6465833279632934,1.3412978789217826,0.5276252650253449,0.5204481815169433,0.11235955056179928,0.004374666027897481,-0.0026839308737559154,-0.11713810443763352
73,73,2012-11-28,52.85,53.19,52.13,53.17,1901136,MOS,0.3056622631523927,1.2161776452958393,0.04993321340033266,0.6395750944396045,0.10490998580796106,0.7487963412546298,-0.0029523052856069085,174218.54824726493,52.7624208845438,52.30820174518517,47942.94999999975,-5.86170351598441,52.80199999999997,51.81750000000001,-0.37422770817722295,-0.8338065325968348,0.4595788244196118,0.5,-0.030000000000001137,25.531029475913464,-494463.6,-197129.25,52.83000000000001,53.53000000000001,53.89000000000001,54.59,52.47000000000001,51.77000000000001,51.41000000000002,0.028234384064977774,0.015857852502865845,0.5610864584020024,0.5902431794182554,0.6591433834910908,1.3590432974010058,0.6787942018408113,0.5643495076716343,0.9811320754717018,0.0048283879242500966,-0.002555241161038267,-0.0899914467366245
74,74,2012-11-29,53.6,54.74,53.49,54.1,3177449,MOS,0.3085774856905242,1.2633549887898792,0.0391507698874896,0.8931056894824653,0.1116399383976128,0.8787063768873677,0.025019592483263776,-143503.56980708544,53.2082805896959,52.478943043112466,836834.3999999986,-4.575721210997664,53.27999999999997,51.9055,-0.19497312097742991,-0.7060383914186763,0.5110652704412464,0.5714285714285714,0.9299999999999996,25.55953379103898,591982.2,99527.75,54.11000000000001,54.73000000000001,55.36000000000001,55.98000000000001,53.48000000000001,52.86000000000001,52.23000000000001,0.027540360873694263,0.01825710521362693,0.7599909490343779,0.7046385603329245,0.5214882549013612,1.4486817056243229,0.6151961345605368,0.5570741271978923,0.4879999999999996,0.005439129220234582,-0.0023980397390116464,-0.05137210275749128
75,75,2012-11-30,54.1,54.46,53.71,54.06,2739817,MOS,0.300438776530897,1.1949063623863383,0.03545679111968951,0.7622244171114798,0.11579356251397667,0.8504159933370122,0.04917518859273131,-294288.18405117275,53.492187059797274,52.629594813344966,746426.0900000004,-3.4302404625646092,53.56199999999998,51.952,-0.05549594795139967,-0.5759287142533072,0.5204327663019075,0.5714285714285714,-0.03999999999999915,25.495148398077212,-274831.2,-148967.95,54.07666666666668,54.44333333333335,54.82666666666668,55.19333333333335,53.69333333333335,53.32666666666668,52.94333333333335,0.01463963963963966,0.03583061889250823,0.7599909490343781,0.7046385603329245,0.4747841614882021,1.5039267899315292,0.5656863119292453,0.5484596089720177,0.4666666666666686,0.005696040837849854,-0.0022222778139445037,-0.020958112409869587
76,76,2012-12-03,54.31,54.43,52.64,52.84,2817756,MOS,0.2926737839003692,1.2742534813306128,0.0427214499246216,0.22247596426582725,0.1166742365450518,0.6410493778664242,0.05991170719877682,-967312.329586298,53.27479137319818,52.64964242250093,453213.1799999993,-2.6619991078442817,53.47399999999998,51.98449999999999,-0.042670434480989165,-0.4692762789352993,0.42660584445431016,0.5714285714285714,-1.2199999999999989,25.579637214427304,-1305778.6,-171658.35,53.30333333333334,53.96666666666667,55.09333333333333,55.75666666666667,52.17666666666667,51.51333333333334,50.38666666666667,-0.006766917293233071,0.005709935287400158,0.4711194095279946,0.555193901416057,0.5711217033173036,1.5163129624190612,0.4143681558112997,0.5068477661870302,0.11173184357542064,0.004698703228826898,-0.002055173835367773,-0.01670387290571141
77,77,2012-12-04,53.05,53.68,52.65,52.98,1820221,MOS,0.28526314259454705,1.2416858878403922,0.04529135979713402,0.314043236119846,0.11751947785466026,0.6592826511495794,0.06970742313395421,-666540.733123487,53.17652758213213,52.681117861836775,993163.6800000048,-2.0237859484526597,53.42999999999999,52.0065,-0.0209933620320939,-0.37961917141862056,0.35862580938652666,0.5714285714285714,0.13999999999999346,25.626692110012165,-492207.8,-159326.75,53.10333333333333,53.55666666666666,54.13333333333333,54.58666666666666,52.526666666666664,52.07333333333333,51.49666666666666,-0.0035734436712432727,-0.012304250559284186,0.4711194095279946,0.5551939014160571,0.6049793384902175,1.527944181262097,0.38304155371238624,0.489082494681836,0.3203883495145611,0.003522187653132642,-0.0018946509921764566,-0.01088144617063736
78,78,2012-12-05,53.1,53.45,52.93,53.08,2139857,MOS,0.2842769249564499,1.145459918096985,0.04612368759805011,0.3652355877854588,0.11553497737120863,0.6834202476263463,0.07422671713588126,-562912.6516364848,53.14435172142142,52.719120633593825,-162695.75999999655,-1.170915763815532,53.41199999999998,51.97849999999998,0.0041891919181722415,-0.3028571397501901,0.3070463316683624,0.6428571428571429,0.10000000000000142,25.620690965608762,315990.8,-187688.4,53.15333333333333,53.37666666666666,53.67333333333333,53.89666666666666,52.85666666666666,52.63333333333333,52.33666666666665,-0.01885397412199636,0.01627417193183997,0.4711194095279946,0.555193901416057,0.6158896004967629,1.5013337053223412,0.3515148819621018,0.46996869719762197,0.288461538461534,0.002540651256600279,-0.0017397966867002204,-0.004403398494722577
79,79,2012-12-06,53.12,54.18,53.0,53.72,2775400,MOS,0.2833351902607146,1.150065311490612,0.0395053025454276,0.6822449026866886,0.11915778861108325,0.7687617130463518,0.08321911634009231,13289.528176955702,53.33623448094762,52.81447425272954,706832.4600000021,-0.3689347976615118,53.33599999999997,52.05299999999998,0.07482446870145054,-0.2273205354438725,0.3021450041453231,0.6428571428571429,0.6400000000000006,25.60245838915658,235581.0,61865.4,53.63333333333333,54.26666666666666,54.81333333333333,55.44666666666666,53.08666666666666,52.45333333333333,51.90666666666666,-0.006289308176100693,0.042499514845720884,0.690997370347017,0.6409492018683475,0.5267637041407313,1.5506300926431786,0.4377330851498761,0.4833256047267102,0.6101694915254229,0.0022266737100645768,-0.0015811186770186315,0.012153822352181782
80,80,2012-12-07,54.0,54.03,53.4,53.6,2216452,MOS,0.2865933501133316,1.0807226287191396,0.029412508279155127,0.7273250319391249,0.12137600925989465,0.7280213402466884,0.07989176119113618,-204243.51392385503,53.42415632063175,52.88930879083105,39829.40000000024,0.32071763334885395,53.24399999999997,52.15649999999998,0.11975601552135373,-0.1579050174793981,0.27766103300075184,0.6428571428571429,-0.11999999999999746,25.50909989099205,340254.0,42127.55,53.67666666666667,53.95333333333334,54.30666666666668,54.58333333333334,53.32333333333334,53.04666666666667,52.69333333333334,0.01438304314912941,0.0393639713011441,0.690997370347017,0.6409492018683475,0.3915098977038337,1.5826369567409229,0.3976421625866908,0.4675241466551137,0.31746031746032066,0.002023051260619121,-0.0014242143719683472,0.023523943893038274
81,81,2012-12-10,53.45,54.55,53.28,54.39,2432177,MOS,0.2977734374901266,1.105959813817778,0.04229645940540013,0.8690713629492512,0.126334535297422,0.8167104919454703,0.07623904010682593,561682.4024249329,53.7461042137545,53.03227076035143,-229959.4100000006,1.008910231818092,53.553999999999974,52.29749999999999,0.21650648180551,-0.08302253831450178,0.2995290201200118,0.6428571428571429,0.7899999999999991,25.356881870455517,1390240.6,62631.5,54.07333333333333,54.86666666666666,55.34333333333333,56.13666666666666,53.59666666666666,52.80333333333334,52.32666666666667,0.02661381653454141,0.06375904557011534,0.8044837076048348,0.69873495770766,0.5662861467491994,1.6517450899292316,0.5564333577349606,0.5062481956607977,0.8740157480314984,0.0023809761976544145,-0.001258479481161862,0.046793236442554634
82,82,2012-12-11,54.6,56.0,54.46,55.8,4336548,MOS,0.31237703563724256,1.1731656387752023,0.07758425222890629,0.9005997504976083,0.13716317038505785,0.9536926436233508,0.08564415538052797,1266489.5064741985,54.430736142503,53.29592909248546,4664211.199999991,1.8386885968602915,54.117999999999974,52.53099999999999,0.4021415032623068,0.014010455879148564,0.38813104738315823,0.6428571428571429,1.4099999999999966,25.36944537716763,1893506.0,382585.3,55.42,56.37999999999999,56.959999999999994,57.91999999999999,54.83999999999999,53.88,53.29999999999999,0.0512434061793519,0.09950738916256152,0.9196646675463124,0.8031425503021938,1.0496761405309871,1.8013296258743683,0.6609988618665967,0.5409121483373364,0.8701298701298682,0.003702761775321057,-0.0010663091817649725,0.08960062654625138
83,83,2012-12-12,56.31,57.11,56.12,56.44,4628274,MOS,0.3140249473938847,1.1914103300996597,0.09280383673361456,0.8245015028059989,0.1475745114846347,0.9650239858124464,0.09434261489604093,-102361.71803757183,55.100490761668674,53.59543129477437,4501998.849999994,2.6074389220117498,54.78999999999998,52.81549999999999,0.5939756613568363,0.13000367473377675,0.4639719866230596,0.7142857142857143,0.6400000000000006,25.297941088964826,2391189.4,759288.35,56.55666666666666,56.99333333333333,57.54666666666666,57.98333333333333,56.00333333333333,55.56666666666666,55.01333333333333,0.050632911392405035,0.14949083503054986,0.9507557692127944,0.8501317971862237,1.2711805536586849,1.9485554028291807,0.5484100156551721,0.5201761061389896,0.3232323232323229,0.005261596969605565,-0.0008480784682052865,0.13365466868685025
84,84,2012-12-13,56.45,56.53,55.12,55.63,2612430,MOS,0.3156003946762163,1.2205557714739552,0.08341249787520215,0.5995212045113713,0.13827979083413694,0.8385741267544311,0.09035078602930127,-362327.0547449236,55.27699384111244,53.789238897855995,293100.0599999907,3.2822795727251943,55.17199999999998,53.142,0.672971191197206,0.2385973111618735,0.4343738800353326,0.6428571428571429,-0.8099999999999952,25.27574143878869,1313623.4,1146276.9,55.76,56.4,57.17,57.81,54.99,54.35,53.57999999999999,0.03787313432835823,0.1325325732899024,0.6388933998329891,0.6778599553413691,1.1505085831926631,1.837116161126926,0.4861740529899736,0.5050802964762242,0.3617021276595772,0.005713324457331235,-0.0006286144228921079,0.15175595644272175
85,85,2012-12-14,55.56,56.18,55.36,55.56,1420320,MOS,0.3171068747020692,1.167148093796012,0.05345787406647829,0.4986533497839198,0.12344036992721905,0.8175942387796366,0.0870338871446925,-437294.85359342594,55.371329227408296,53.95791364425386,2822999.5199999856,3.9021830096774983,55.56399999999998,53.464,0.7216134201405708,0.3352006277058701,0.3864127924347007,0.5714285714285714,-0.07000000000000027,25.212889850039172,1472849.8,911383.7,55.7,56.03999999999999,56.52,56.85999999999999,55.21999999999999,54.88,54.39999999999999,0.021511307225592968,0.1219709208400646,0.6388933998329891,0.6778599553413691,0.7425833286574496,1.6499039844472096,0.4054168483347803,0.4802016672714815,0.2439024390243936,0.005455749632313232,-0.0004144800720513451,0.16460146609237505
86,86,2012-12-17,55.85,56.04,55.51,56.03,1631257,MOS,0.3200799073155243,1.0821946817238663,0.025471072160541387,0.5969353560419123,0.10874721747676157,0.8830269105149904,0.09196602981088703,302711.83041837893,55.59088615160554,54.15528784381336,-392469.1999999986,4.744371180828412,55.89199999999998,53.7895,0.7889476253801959,0.4259500984461928,0.3629975269340032,0.5714285714285714,0.4699999999999989,25.08677855252791,1312665.8,832327.45,55.85999999999999,56.209999999999994,56.38999999999999,56.73999999999999,55.67999999999999,55.32999999999999,55.149999999999984,0.0041218637992832255,0.09433593749999997,0.6388933998329891,0.6778599553413692,0.3559072912992447,1.4623646136165664,0.5973219240470876,0.5279172164228741,0.981132075471702,0.005173473955096364,-0.0002017963811942462,0.18195369403819595
87,87,2012-12-18,56.08,56.26,55.58,55.96,1876483,MOS,0.3181932605006603,1.0285685420393842,0.0252304104002208,0.5255140826991265,0.10401818823680234,0.8438708368203827,0.09172282740347246,148715.221255501,55.71392410107035,54.327190913894064,182465.19999999934,5.426618440150757,55.92399999999998,54.0275,0.8271310950178191,0.5061863481256281,0.3209447468921909,0.6428571428571429,-0.07000000000000027,24.978730275522786,70059.6,581881.45,55.93333333333334,56.286666666666676,56.61333333333333,56.96666666666668,55.606666666666676,55.25333333333334,54.92666666666668,-0.008504606661941829,0.06895893027698184,0.698579543026261,0.6999405150779111,0.3527463678054868,1.4049606662409595,0.5844891258353146,0.5308611152986329,0.5588235294117687,0.00471398940406335,3.3304169025120505e-06,0.1944584534710491
88,88,2012-12-19,55.96,56.1,55.28,55.45,2199815,MOS,0.3079918305060803,1.0007593212495869,0.018304547516998226,0.2294221673445089,0.10194796133888832,0.7294617929733621,0.08783899553163048,-407767.27228343935,55.625949400713566,54.43413959124089,-329763.63999999897,5.541258622860251,55.72599999999998,54.18250000000001,0.8069753287160141,0.566344174453049,0.240631154262965,0.5714285714285714,-0.509999999999998,24.91631316483032,-1295558.2,229289.6,55.60999999999999,55.93999999999998,56.42999999999999,56.759999999999984,55.11999999999998,54.78999999999999,54.29999999999998,-0.00323566420995865,0.07232643589247731,0.53101811983741,0.6303144475850566,0.2550098037330607,1.380948853811079,0.4587651082804543,0.5000432248868024,0.20731707317073367,0.003800634741930717,0.00018921496173493092,0.1933373111695093
89,89,2012-12-20,55.29,55.84,54.68,55.83,2381592,MOS,0.2982297702863265,1.0219914659100915,0.01806499528780772,0.5635290888993008,0.09542314666914174,0.7777498490432534,0.08929802502250397,556086.2955777717,55.69396626714238,54.56709496300257,-65664.1700000013,5.854182133624658,55.765999999999984,54.3885,0.8122720562990581,0.6155297705818021,0.19674228571725585,0.5714285714285714,0.37999999999999545,24.852383589879746,-296753.8,461108.2,55.45000000000001,56.22000000000002,56.61000000000002,57.38000000000002,55.06000000000002,54.290000000000006,53.90000000000001,0.00485961123110144,0.0603988603988604,0.3176689446463833,0.5103260765922641,0.2518531318049713,1.2974804531536541,0.6363031756352441,0.5468428701035283,0.9913793103448232,0.003108381780435486,0.00036204411756526807,0.1981944433012512
90,90,2012-12-21,55.2,55.7,54.85,55.63,3501139,MOS,0.29069205418178645,1.0163925914110097,0.01715060701771019,0.3432046231236627,0.092254297605495,0.7171398897696669,0.08904238577323621,1085639.2350587165,55.67264417809492,54.668335233688076,234238.31999999966,6.201664252715355,55.77999999999997,54.5375,0.7912229894074727,0.6506684256400647,0.14055456376740805,0.5714285714285714,-0.19999999999999574,24.83688770291218,-712917.6,206338.75,55.39333333333334,55.93666666666668,56.24333333333333,56.786666666666676,55.08666666666667,54.54333333333334,54.23666666666667,-0.007139032661074398,0.04410660660660663,0.3176689446463833,0.5103260765922641,0.2391652148619685,1.2578296889149208,0.730084470031339,0.5821614687841611,0.9176470588235291,0.002411154885542988,0.0005171307642048987,0.1975724933376342
91,91,2012-12-24,55.57,55.84,54.96,55.61,979781,MOS,0.2909030535844477,0.9982068777126158,0.014360097224100584,0.392473114917661,0.09097562821057716,0.6922697123785592,0.0855973147110094,421852.49083163956,55.65176278539661,54.75802658542894,308398.4199999984,6.395414971171433,55.695999999999984,54.654,0.7641195984713605,0.6733586660402134,0.09076093243114702,0.6428571428571429,-0.02000000000000313,24.79072980778588,-1235125.2,40500.65,55.47000000000001,55.98000000000001,56.35,56.86000000000002,55.10000000000001,54.59,54.22000000000001,-0.006254467476769146,0.04530075187969918,0.4235825195305348,0.5389300789995174,0.19994999374837646,1.2430454960552209,0.7329351012330126,0.5970653340819657,0.7386363636363599,0.0017912693180915538,0.0006542651885590328,0.19658571366503566
92,92,2012-12-26,55.89,56.5,55.83,56.02,1501158,MOS,0.2834746523972424,0.9837792700602384,0.015832514763107052,0.8537424060522717,0.08973797210059825,0.7491259147182718,0.07853548337797561,-243576.1263820945,55.774508523597746,54.878225433797894,-779992.5900000011,6.564445130170723,55.707999999999984,54.795,0.7668588937665177,0.6920587154318514,0.07480017833466635,0.6428571428571429,0.4100000000000037,24.65411972974369,-559597.0,227940.2,56.11666666666667,56.40333333333334,56.786666666666676,57.07333333333334,55.73333333333333,55.44666666666666,55.06333333333333,0.010279531109107308,0.05360165506864776,0.7152752629155742,0.6521412588991438,0.22049943310579187,1.2292980453130702,0.5831507640060902,0.5672070783212914,0.2835820895522453,0.0015631722951056925,0.0007806199294944461,0.20241209667793436
93,93,2012-12-27,56.1,56.44,55.36,56.15,1899203,MOS,0.27241636734584423,0.9966087191819796,0.01699744675454774,0.8181380600999526,0.08752704821385858,0.7507752961016246,0.07197201801057314,-7148.676848006551,55.89967234906516,54.99935676322714,496487.8799999992,6.713235444019537,55.84799999999998,54.944,0.7706283841193553,0.7077726517550876,0.06285573236426767,0.5714285714285714,0.12999999999999545,24.37150983189966,260206.6,417957.15,55.98333333333333,56.60666666666666,57.06333333333332,57.68666666666665,55.526666666666664,54.90333333333333,54.44666666666666,0.0057316854737596325,0.037892791127541535,0.4754205007681625,0.5404577896541216,0.23731835158699546,1.2022715342655614,0.6325943364978874,0.5828535437993789,0.7314814814814818,0.0015381985603481075,0.0008971059942027268,0.20942284008735984
94,94,2012-12-28,55.65,55.75,55.09,55.21,1666784,MOS,0.2731383509851052,1.0050609004995852,0.026741215837382468,0.15506307608275466,0.08631206770411817,0.5443426698349727,0.060254635287329626,-527032.5490852593,55.66978156604343,55.01941951374625,-134157.06000000038,6.720974483128523,55.72399999999998,54.9995,0.6898594559042905,0.7041900121133082,-0.014330556209017688,0.5,-0.9399999999999976,24.16224488380667,-549468.6,175745.5,55.35,55.61,56.00999999999999,56.27,54.95,54.69000000000001,54.290000000000006,-0.007549883156570227,0.02127266000739916,0.3744374731140913,0.4841644876705595,0.3725318778305751,1.1867801419231618,0.4823356182713179,0.5446568632885966,0.18181818181817888,0.0008954706841554668,0.0009872189530470733,0.19127375295842192
95,95,2012-12-31,55.05,56.8,54.8,56.63,4026615,MOS,0.2860970561829609,1.1377195904955149,0.038635765750261515,0.8267510183304785,0.08840618067180485,0.8081875335818334,0.0555052488293873,709081.4699628244,55.98985437736229,55.172818438091596,1021157.7600000084,6.918894391222508,55.92399999999998,55.12800000000001,0.7319283338712879,0.7097376770491414,0.02219065682214649,0.5,1.4200000000000017,24.25326458439341,956082.2,514067.1,56.07666666666666,57.35333333333333,58.07666666666667,59.35333333333333,55.35333333333333,54.07666666666666,53.35333333333333,0.018342024815680688,0.0717259651778955,0.7099099466326295,0.6511580815425382,0.5401666409544059,1.218413982018815,0.6265570788475462,0.5799300081547364,0.9150000000000028,0.001150393002587919,0.001077593459606767,0.20081494532917712
