,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,96.98,98.51,94.5,96.61,1367462,WHR,0.3950493258774217,2.6530082692122816,0.026696290441804632,0.11472512811653747,0.25729164179120123,0.67556935491219,0.2141479102759853,-64534.43163334084,97.27875567261313,93.5044473244698,-178411.93999999965,16.684880388659195,97.61399999999996,92.43449999999996,3.667733085481871,3.5851708973502765,0.0825621881315941,0.42857142857142855,-0.7399999999999949,25.70146714629127,-780325.8,474826.65,96.54,98.58,100.55,102.59000000000002,94.57,92.53,90.56,-0.015790546047269736,0.13900023579344506,0.2345454420030419,0.4657484540990171,0.6514829237965789,5.945656065787196,0.4733841985179869,0.497997858221421,0.5261845386533658,0.004538357821859834,0.004491217291181245,0.453808621519127
62,62,2012-11-12,96.95,97.38,95.38,96.48,1130926,WHR,0.3815686924914287,2.5659299173914314,0.02994290187205635,0.22603544946000964,0.2462923073519219,0.6511382090908772,0.1997011978749758,3213.234114068415,97.01250378173994,93.78835189495727,176343.77999999805,16.671020885815274,97.27799999999998,93.01749999999996,3.450314086441864,3.5581950530376605,-0.10788096659579648,0.42857142857142855,-0.12999999999999545,25.78477870158643,-1246416.0,373550.75,96.41333333333334,97.44666666666667,98.41333333333336,99.44666666666667,95.44666666666667,94.41333333333334,93.44666666666667,-0.01701477330616405,0.15434314429289311,0.2345454420030419,0.4657484540990171,0.7281964020774743,5.727373674776846,0.4989227990121985,0.5029595064716733,0.5500000000000043,0.0028473965191850906,0.0045787737802747966,0.4366354380239125
63,63,2012-11-13,96.33,98.2,95.95,96.95,1269368,WHR,0.3782619020081935,2.5238014912038738,0.02239137084275064,0.4594995216688674,0.2277677190972005,0.652961903896114,0.17264408402007678,-50224.46836270826,96.9916691878265,94.08995970732923,-33351.960000000334,16.713805534126738,97.03799999999998,93.68599999999998,3.2778650794185324,3.5021216048741226,-0.22425652545559016,0.5,0.4699999999999989,25.797971188217808,-756035.2,473434.5,97.03333333333336,98.11666666666667,99.28333333333336,100.36666666666667,95.86666666666667,94.78333333333336,93.61666666666667,-0.008691206543967222,0.15279429250891807,0.4237816915193944,0.5241917838216206,0.543203460959709,5.334661632835081,0.4807633474895162,0.4973774178702592,0.4444444444444444,0.0017595406673451663,0.0046327597218808044,0.424947273372356
64,64,2012-11-14,97.46,100.55,94.73,95.14,1699026,WHR,0.3678850734084128,2.963334747269175,0.0345969593677402,0.09087270682476432,0.2053809596668158,0.5466036892931267,0.13633440980495504,-487074.59414864425,96.37444612521546,94.19011330494267,-761254.000000002,16.09009856688674,96.506,94.238,2.9618894794444937,3.3940636890996516,-0.432174209655158,0.42857142857142855,-1.8100000000000025,26.020870551835685,-852333.2,345873.95,96.80666666666669,98.88333333333334,102.62666666666668,104.70333333333332,93.06333333333336,90.98666666666668,87.24333333333334,-0.022701592193117556,0.12127283441367125,0.7107189516113066,0.6528226566008447,0.8347035401857841,4.838672719270347,0.3439911434575838,0.4566564626079797,0.0704467353951885,0.0003732398432651765,0.004637133845968867,0.390768595882264
65,65,2012-11-15,95.63,97.08,93.5,93.96,1659950,WHR,0.3580284238582952,3.0455632861677366,0.05221136728085398,0.12664722702219136,0.18198098424679526,0.4574348724010604,0.09784924317277756,-549510.31235635,95.56963075014171,94.16816806247404,-1167840.1800000037,15.230875629896572,95.82799999999996,94.6935,2.5869782022963648,3.2326328587227313,-0.6456546564263661,0.35714285714285715,-1.1800000000000068,26.15348887554651,-917599.2,212990.25,94.84666666666664,96.1933333333333,98.42666666666665,99.7733333333333,92.6133333333333,91.26666666666664,89.0333333333333,-0.027429872683987225,0.07863620709447817,0.5207141557956458,0.5592946163244275,1.2508277259474183,4.308104082943476,0.2721579690087944,0.425360327688501,0.12849162011173015,-0.0012070187612319393,0.00458897068186287,0.3473220689959165
66,66,2012-11-16,94.69,96.92,93.91,96.16,1188601,WHR,0.358906186416916,3.040821189546009,0.04994706683660242,0.5882506902931754,0.1651432861582201,0.5645336898789738,0.0780317063417309,54549.92064735782,95.76642050009478,94.35809882664688,-520633.49999999796,14.51951183172696,95.73799999999996,95.146,2.4383179179094725,3.0737590581695007,-0.6354411402600282,0.42857142857142855,2.200000000000003,26.29731225562965,-406386.6,194595.6,95.66333333333334,97.41666666666669,98.67333333333336,100.42666666666668,94.40666666666668,92.65333333333334,91.39666666666668,-0.0033167495854063787,0.10287877050120424,0.5207141557956458,0.5592946163244275,1.1954580712006602,3.9281807762025034,0.4306080812220615,0.4560786882478487,0.7475083056478392,-0.0015510882849578726,0.004523417318795951,0.3264851853818129
67,67,2012-11-19,97.36,99.7,97.03,98.12,864275,WHR,0.3649409286550333,3.107382319423825,0.06682198526376314,0.8199715440875781,0.14630352037266195,0.6733910040480403,0.06458881726298046,59028.02270230575,96.55094700006404,94.71677234981723,-3310008.000000008,14.101976511355646,96.06599999999996,95.6925,2.4496227646403668,2.9489250028512237,-0.4993022382108565,0.5,1.960000000000008,26.411071496038428,-7346.4,195332.1,98.28333333333336,99.53666666666668,100.95333333333336,102.20666666666668,96.86666666666667,95.61333333333334,94.19666666666667,0.012068076328004143,0.12716829408385993,0.7805771050621808,0.6965381161453189,1.604830209087167,3.500037405815238,0.4231519542728774,0.4515175428230385,0.4082397003745328,-0.0006300691153848079,0.004463221400380465,0.3227488405602619
68,68,2012-11-20,97.89,101.78,97.68,100.91,1403840,WHR,0.3722989186892304,3.2397381596256065,0.11281208047882947,0.8708329627975638,0.12619205809680756,0.8719862307102249,0.05859090482103979,363072.42746626615,98.00396466671036,95.3071951574428,1022385.25,13.896895661633453,96.85799999999996,96.3855,2.6520849815026106,2.8895544126275854,-0.2374694311249743,0.5,2.7899999999999916,26.505627693177942,19548.0,315381.05,100.12333333333332,102.56666666666666,104.22333333333331,106.66666666666666,98.46666666666668,96.02333333333334,94.36666666666667,0.060647466890897575,0.1691576874058625,0.8600558597757276,0.7620592566821071,2.731688122754615,3.0407711539224613,0.5447029288649305,0.4835770316466138,0.7878048780487791,0.0015243573590762,0.004432830877700581,0.3374425724295886
69,69,2012-11-21,101.09,102.53,100.48,101.03,1035669,WHR,0.37975034061994395,3.0810993246374543,0.12470153276302888,0.7449031782434559,0.08706124322955806,0.9622424969132362,0.05927791633923257,44627.017988729385,99.01264311114073,95.8527187454912,498756.5399999994,13.545516118564956,98.03599999999996,97.1215,2.789988193701774,2.8696404749429703,-0.07965228124119594,0.5,0.12000000000000455,26.57999434221642,566487.0,418767.35,101.34666666666664,102.2133333333333,103.39666666666666,104.26333333333328,100.1633333333333,99.29666666666664,98.1133333333333,0.07524478501490005,0.07696407632448565,0.8816890268347103,0.782107155558034,3.056309866489073,2.113879633579881,0.452566180218853,0.4630551558190604,0.26829268292682823,0.0034695479830591045,0.00442133238765553,0.3494479661859042
70,70,2012-11-23,101.21,102.73,101.0,102.73,372465,WHR,0.3836807539113511,2.9009457794849616,0.10491301047676298,0.7808218903733786,0.09471593751913078,1.0586397378321653,0.06701311824097173,181517.9039828245,100.25176207409422,96.50823558728024,-1877102.5000000081,13.472563827005551,99.78999999999998,97.5675,3.001290142235149,2.895971142393288,0.10531899984186133,0.5714285714285714,1.7000000000000028,26.61142384979844,972970.0,152836.7,102.15333333333336,103.3066666666667,103.88333333333335,105.0366666666667,101.5766666666667,100.42333333333336,99.84666666666668,0.06832362728785367,0.07864342713145747,0.8881443793828292,0.7877432840932992,2.617317328869044,2.3102993084744483,0.6350441201459593,0.5142347390652212,1.0,0.005356501471350903,0.004436427935892989,0.3688493828056381
