,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
71,71,71,2015-05-07,265.25,270.46,261.21,262.0,1534227,EQIX,0.3155170654931996,5.668722255007888,0.02763639670704594,0.9058418564756984,0.12927367294539,0.9554429449276792,0.11844608803220827,-432561.41134223365,258.21793379039815,249.15428900243919,2680320.0599999963,7.905027596369281,259.09400000000005,247.43200000000007,6.244646527306429,4.908194534627911,1.3364519926785183,0.7142857142857143,3.7200000000000273,24.589026720918483,704148.0,312477.5,264.5566666666667,267.90333333333336,273.8066666666667,277.15333333333336,258.65333333333336,255.30666666666667,249.40333333333336,0.012051915945611884,0.09326100563321507,0.9064180477075626,0.8558990769758105,1.790106142103841,7.996610861055938,0.34313140222192456,0.4878685341365214,0.08540540540540761,0.006439504500346772,0.0021729287039648124,0.3830316088723581,0.007042253521126751
72,72,72,2015-05-08,264.09,269.89,262.09,267.93,862457,EQIX,0.33127079209212645,5.964901226128743,0.06614999071340827,0.9070967361112536,0.1444603878377049,1.0308721802061094,0.13108241774697973,-2275.14754127388,261.45528919359924,250.9436533975159,546373.3500000021,8.904280345019806,260.90400000000005,248.8460000000001,6.953140223256696,5.317190969093887,1.6359492541628102,0.7142857142857143,5.930000000000009,24.8008559627872,646684.6,381835.2,266.63666666666666,271.18333333333345,274.43666666666667,278.98333333333346,263.38333333333344,258.8366666666667,255.58333333333343,0.03395978852313515,0.11744588564040535,0.9064180477075628,0.8558990769758106,4.314699294272772,8.987097417965382,0.4783269177206192,0.5127280270733947,0.7487179487179517,0.0071342379229040204,0.002336005200067577,0.4158862966869492,0.014084507042253502
73,73,73,2015-05-11,268.28,269.8,263.25,263.42,601891,EQIX,0.3295645537807265,6.042916360395592,0.0657124889294357,0.5963895625093014,0.1484813322141485,0.8607180335290698,0.1348842446451739,-144117.24895201743,262.11019279573287,252.1325991553384,-1323917.1200000148,9.5353378239268,261.76200000000006,250.02850000000007,7.070278745860435,5.667813528699588,1.4024652171608478,0.6428571428571429,-4.509999999999991,24.999810005065733,324497.4,320476.8,265.49,267.73,272.04,274.28000000000003,261.18,258.94,254.63,0.02426316198771292,0.09081121371485364,0.9064180477075626,0.8558990769758106,4.3002581317867365,9.281141192876307,0.32753601130482696,0.4663404348580703,0.025954198473284836,0.0069084036529536725,0.0024913007193575545,0.41214045694674784,0.02112676056338031
74,74,74,2015-05-12,261.05,261.69,258.26,259.3,945290,EQIX,0.3241852787982215,5.9251916099464115,0.05816286094700639,0.3107477427145303,0.14782753414094182,0.7259471979962788,0.12901018019192262,-125852.71824254775,261.1734618638219,252.81558415082782,-714848.7899999996,9.840497207465447,262.18600000000004,250.91900000000007,6.753729639072106,5.884999230596428,0.8687304084756784,0.5714285714285714,-4.1200000000000045,25.1402007528268,331068.2,248029.2,259.75,261.24,263.18000000000006,264.67,257.81,256.32,254.38,0.0039492024159828035,0.07508603175919405,0.4840775437651183,0.6307741447215672,3.8123719650629546,9.273184259777748,0.3194263398980686,0.4507953728925589,0.30320699708455345,0.0056135849793595574,0.002618847394667176,0.38411593211780654,0.028169014084507064
75,75,75,2015-05-13,259.61,261.56,256.9,259.68,612100,EQIX,0.3200049458695546,5.756496204760506,0.05321377383607686,0.3005270548284428,0.1456991229040358,0.7135671510251508,0.126669533829082,49055.161530063946,260.6756412425479,253.4696633064109,-38181.66000000009,9.882053032889015,262.46600000000007,251.84350000000006,6.4589632241910815,5.999793077886581,0.4591701463044995,0.5,0.37999999999999545,25.18081093909911,292320.6,304129.45,259.38000000000005,261.86000000000007,264.0400000000001,266.5200000000001,257.2000000000001,254.72000000000003,252.54000000000008,-0.008854961832061043,0.07501241927471437,0.4110059332510115,0.5815082946437405,3.4917015909149383,9.17334426477064,0.4118064011337674,0.4646852468835075,0.5965665236051534,0.004195218490138492,0.002721568298397225,0.3638281238386128,0.03521126760563381
76,76,76,2015-05-14,260.67,262.06,258.13,261.41,409018,EQIX,0.3160165671540116,5.512959385594435,0.053687946067497966,0.4334039775368534,0.1435788598310042,0.73618595479975,0.11982875498896492,165626.94444711934,260.920427495032,254.22622624637748,-1131533.9200000074,9.933566838014578,262.34800000000007,252.83600000000007,6.292055985250357,6.058246086505175,0.2338098987451822,0.5,1.7300000000000182,25.279045976946808,67278.8,296108.35,260.53333333333336,262.93666666666667,264.46333333333337,266.86666666666673,259.00666666666666,256.6033333333333,255.07666666666668,-0.0243347142910461,0.10701278902346084,0.4534686660509239,0.5952438834461831,3.52123131872899,9.075476151057947,0.5527394667439763,0.4999316147854113,0.8346055979643827,0.003205127191229295,0.002807155091719722,0.3527556753727742,0.04225352112676056
77,77,77,2015-05-15,261.62,261.62,259.58,260.4,386289,EQIX,0.31734149729224764,5.049891555969567,0.02530508995074989,0.4330366977510425,0.13093487826761047,0.6909278465359596,0.10945539812725708,87065.84257263789,260.7469516633546,254.81444414870742,-162583.91999999332,9.983976927585909,260.84200000000004,254.04900000000006,6.009176440131397,6.0484320998577905,-0.03925565972639245,0.5,-1.0100000000000475,25.242262712340274,-182470.4,319795.7,260.53333333333336,261.48666666666674,262.57333333333344,263.5266666666668,259.44666666666666,258.49333333333334,257.4066666666667,-0.011464581277048207,0.08558802684787582,0.453468666050924,0.5952438834461831,1.6501575682333762,8.315968722252045,0.5024799059338894,0.49059725970708207,0.4019607843137181,0.0023344985532098928,0.002871501128344357,0.33821255305123016,0.049295774647887314
78,78,78,2015-05-18,260.49,264.11,259.16,262.29,327054,EQIX,0.3186063240717261,5.036572517861291,0.01893398318365224,0.8392441690834175,0.12225707241020088,0.7282319222896436,0.10476181375148694,98651.9650312628,261.26130110890307,255.52666416457973,-72128.31999999963,10.216019179437057,260.61600000000004,255.17000000000007,5.869497872137629,6.012645086944867,-0.14314721480723944,0.5,1.8900000000000432,25.281474723189945,3318.6,310709.05,261.8533333333333,264.54666666666657,266.80333333333334,269.49666666666656,259.5966666666666,256.9033333333333,254.6466666666666,0.011531045121480944,0.07592911641644114,0.6792076109919659,0.6704724565368034,1.2336247403476779,7.799084291727742,0.5457610147303378,0.504099944520645,0.6323232323232328,0.0019092395868458496,0.002922771209688691,0.3319867607217304,0.05633802816901407
79,79,79,2015-05-19,261.97,263.98,260.98,263.68,377754,EQIX,0.329172248676364,4.765026618064749,0.02407330157088908,0.8475787800338586,0.11764915049818775,0.7493563302056601,0.09581526096931096,163039.13188675232,262.0675340726021,256.30343118169577,-27994.800000000254,10.496906437213363,261.4920000000001,256.1650000000001,5.8038206741153715,5.970880048117406,-0.16705937400203474,0.5714285714285714,1.3899999999999864,25.24757377037961,267927.4,290611.7,262.88000000000005,264.7800000000001,265.88000000000005,267.7800000000001,261.7800000000001,259.88000000000005,258.7800000000001,0.015403573629081947,0.07721219053844271,0.6792076109919659,0.6704724565368034,1.5737439435937322,7.5343986593420675,0.6638406764868915,0.5418172802686492,0.8999999999999962,0.0018525554715226008,0.0029653670857586467,0.33100377789169744,0.06338028169014087
80,80,80,2015-05-20,269.91,270.15,266.19,269.9,1201491,EQIX,0.3287539616982447,4.9923585045512295,0.05700826665811583,0.9235965210991632,0.11855723079667024,0.9088912009374684,0.09431392420869916,412425.3449553347,264.67835604840144,257.59873302357516,6654465.569999962,10.720711210834251,263.536,257.42100000000005,6.181483405121696,6.013000845592357,0.1684825595293411,0.5714285714285714,6.21999999999997,25.292868398096598,385805.6,320885.25,268.7466666666666,271.3033333333332,272.70666666666654,275.2633333333332,267.34333333333325,264.78666666666663,263.38333333333327,0.032477716996289166,0.09306658026891296,0.8932830293784162,0.7994653852343924,3.7559326405033033,7.629780227227414,0.7548500132808237,0.5794525705719787,0.9368686868686864,0.0027350251460824425,0.003020166375668489,0.34802149120569115,0.07042253521126762
81,81,81,2015-05-21,266.88,268.75,263.21,268.22,2051936,EQIX,0.3283543391818289,5.218712518038645,0.060670335236492276,0.7067019406586552,0.11719354230785492,0.8213295267435459,0.08786036371871386,670898.2087633107,265.8589040322677,258.6105582654863,7600786.280000035,10.477579947921164,264.898,258.4860000000001,6.273112022606425,6.065023205563973,0.2080888170424533,0.5,-1.67999999999995,25.412041717893647,-106385.2,188903.05,266.7266666666667,270.2433333333334,272.26666666666665,275.7833333333334,264.7033333333334,261.18666666666667,259.16333333333336,0.03003072196620603,0.09005933512151518,0.6155333925971368,0.6534583282930584,4.017862615869084,7.57322249424705,0.8046773855085174,0.6104019233660826,0.9043321299639042,0.003319908288389366,0.003073373872528907,0.35166927502512346,0.07746478873239437
82,82,82,2015-05-22,266.74,268.13,265.57,268.0,645092,EQIX,0.3210110845581911,4.876215136707156,0.04888854609639178,0.6214607038630181,0.11188951673637276,0.7897955296576421,0.0795826479340817,372088.76770049374,266.57260268817845,259.50501156385366,1057158.0999999873,10.375637068929764,266.418,259.5830000000001,6.25587036926845,6.103192711423116,0.15267765784533438,0.5,-0.22000000000002728,25.27734100554809,-158145.8,181882.45,267.23333333333335,268.8966666666667,269.7933333333333,271.4566666666667,266.3366666666667,264.67333333333335,263.7766666666667,0.021769796789812727,0.09454768225444153,0.6155333925971369,0.6534583282930583,3.2561971684771263,7.261154105744464,0.8528578403390125,0.6426781583855834,0.9492187500000018,0.003506587606697657,0.0031202112542180627,0.3532907635700461,0.08450704225352113
83,83,83,2015-05-26,265.03,267.35,263.54,266.77,578307,EQIX,0.3197084359604933,4.8207194510780615,0.034676296532051745,0.4413126517063028,0.10033291701768328,0.7328837117405543,0.07340191447904829,159595.82729332993,266.638401792119,260.19706975854285,2136762.050000067,10.442035486781966,267.314,260.6790000000001,6.073075835458669,6.097169326999416,-0.02409349154074913,0.5,-1.2300000000000182,25.184558391962838,-339218.0,193004.5,265.88666666666666,268.2333333333334,269.69666666666666,272.0433333333334,264.4233333333334,262.07666666666665,260.6133333333334,0.011718749999999905,0.08275834077441345,0.4349612269699675,0.5567212267314439,2.31736488279222,6.538671118813168,0.8511615698498017,0.6622149847443768,0.8477690288713804,0.0032214499257397808,0.003153723037476936,0.3473668902317662,0.09154929577464788
84,84,84,2015-05-27,267.7,270.04,265.04,270.01,390160,EQIX,0.31941524466044685,4.8446236489778896,0.020433205886857042,0.7605708663720501,0.09050692515085984,0.8438580220723537,0.07312448052323324,52826.588845557126,267.7622678614127,261.13182339179167,-512413.3199999978,10.461775497843156,268.58000000000004,261.86050000000006,6.1187546813008,6.101486403152412,0.01726827814838661,0.5714285714285714,3.240000000000009,25.10177426799985,-336736.8,175958.5,268.36333333333334,271.68666666666667,273.3633333333334,276.68666666666667,266.68666666666667,263.36333333333334,261.68666666666667,0.00040755835494632697,0.10298202614379076,0.6340970451354396,0.6401480868605129,1.371987609273016,5.925047168366687,0.898774379899866,0.6938199427779582,0.993999999999994,0.003207256467036649,0.003185126273265309,0.3518387759782595,0.09859154929577464
85,85,85,2015-05-28,269.69,270.52,267.71,269.19,590692,EQIX,0.3116075085458779,4.5733392691756185,0.01833836751209086,0.6527612397024255,0.06975734703551216,0.8329380423691728,0.06734270285438307,-108273.48507316085,268.2381785742751,261.8994090893615,29971.7000000002,10.38770912326138,268.438,263.08000000000004,6.0194669815307975,6.085082502739192,-0.06561552120839309,0.5714285714285714,-0.8199999999999932,25.051143894830822,-695173.4,182235.0,269.14000000000004,270.57000000000005,271.9500000000001,273.38000000000005,267.7600000000001,266.33000000000004,264.9500000000001,0.0036164342703749546,0.05181104208181921,0.6637050078883076,0.6538849956501975,1.2306786745526617,4.587940714525637,0.7747463837529375,0.677899932647757,0.5266903914590808,0.003040082272253905,0.0032081699710635216,0.35053726957240217,0.10563380281690143
86,86,86,2015-05-29,268.03,269.36,265.64,268.07,1129408,EQIX,0.3138045779580956,4.459560254096549,0.018466225387450217,0.4318064793816939,0.06660988277543803,0.7495422474072895,0.06294032584013093,-64242.23990350519,268.1821190495168,262.48718162037545,-1434141.119999998,9.935275367114118,268.408,263.687,5.78382583614041,6.024831122143928,-0.241005286003519,0.5,-1.1200000000000043,24.93469452530747,-510667.8,38593.45,267.69,269.74,271.41,273.46000000000004,266.02,263.97,262.29999999999995,0.0002611940298507208,0.03549907292954264,0.4458766281689365,0.5473874067083532,1.2391206559486845,4.391040039851732,0.734239524652495,0.6755496271721723,0.65322580645161,0.002601085669842243,0.003217462862487456,0.3426738664514916,0.1126760563380282
87,87,87,2015-06-01,274.13,274.13,267.95,270.15,557547,EQIX,0.30910868180005324,4.688952999264414,0.02115372587053761,0.7307046282420068,0.06757557259330882,0.8303768845060048,0.06591223490063426,-201610.98483029948,268.8380793663445,263.21708306222735,-31819.19999999932,9.67430391724416,268.838,264.2505,5.699034841523655,5.959671825118719,-0.26063698359506393,0.5714285714285714,2.079999999999984,25.00600323833105,-270140.0,8982.1,270.74333333333334,273.5366666666666,276.92333333333323,279.7166666666666,267.35666666666657,264.56333333333333,261.17666666666656,0.012670090339993235,0.0425269169914714,0.7308517653451352,0.6864574501471699,1.4217313388958976,4.464219711392039,0.6081553681070563,0.6451105418874724,0.3559870550161789,0.002389685558217137,0.0032207317807519164,0.3424984261584277,0.11971830985915495
88,88,88,2015-06-02,266.68,269.96,265.84,268.95,1008624,EQIX,0.3039719299640051,4.638425783978468,0.012584355879612057,0.4043864161409865,0.0666478161181698,0.7385170246017899,0.06503537813734925,-24804.153738918598,268.8753862442297,263.7631490777424,-106289.91999999943,9.499501746627516,269.274,264.7415,5.472015122027017,5.862140435523223,-0.3901253134962053,0.5714285714285714,-1.1999999999999886,25.09061927109552,-356203.4,-91901.35,268.25,270.66,272.37000000000006,274.78000000000003,266.54,264.13,262.42,-0.0039257805266471706,0.04576561163387504,0.5543106586777874,0.5914533787428227,0.8471599612816643,4.411110702712112,0.657055035048718,0.655563750090569,0.7548543689320413,0.002043914764176747,0.0032122456629743172,0.3348746003117277,0.1267605633802817
89,89,89,2015-06-03,268.32,268.95,265.64,266.14,882563,EQIX,0.2936674855832576,4.461301894294588,0.022538712866371817,0.11002335196726808,0.060972434569949725,0.558784423091536,0.05819688475254992,-309774.834686157,267.96359082948646,263.98954356246867,-1303314.1599999971,9.03631716308588,268.50000000000006,265.1895,5.007829230182324,5.691278125813756,-0.6834488956314324,0.5714285714285714,-2.8100000000000023,25.110299228251677,-610748.0,-87122.3,266.91,268.17999999999995,270.2199999999999,271.48999999999995,264.86999999999995,263.6,261.55999999999995,-0.011330287157769648,0.03043208920551345,0.5370942476915779,0.5824238322252082,1.5129111011552083,4.042312359346919,0.4883891573033749,0.6075096404743764,0.15105740181268873,0.0012829150307307597,0.003182553778858171,0.3110405770074596,0.13380281690140844
90,90,90,2015-06-04,264.57,266.49,262.3,263.06,917185,EQIX,0.2848786452647918,4.4251282284175515,0.04150021549778972,0.12008410321390205,0.05639903407037827,0.3417826266524612,0.044865146171211984,-388179.70377022057,266.329060552991,263.9010057922986,538575.7099999988,8.557041461107694,267.274,265.42850000000004,4.341587131864912,5.421339840269168,-1.0797527084042553,0.5,-3.079999999999984,25.116278933177647,-676046.6,-173273.45,263.95,265.6,268.14000000000004,269.79,261.41,259.76,257.22,-0.01868914835677245,0.0040458015267175644,0.31114927215345123,0.4475675572665746,2.7729821492390623,3.7424777536873504,0.3860541876055905,0.5669217717963974,0.1813842482100218,0.00012378715584964267,0.00312447760600421,0.2727601488936689,0.1408450704225352
91,91,91,2015-06-05,263.04,265.0,261.89,263.05,656270,EQIX,0.277931041746951,4.2497774619920765,0.049211769335800716,0.2542663374363001,0.05573224039390679,0.33569718196971154,0.03373008801714865,-252043.65269075238,265.2360403686607,263.81994949436626,699245.3699999943,8.079766067060401,266.27000000000004,265.48100000000005,3.769327763485478,5.090937339962616,-1.3216095764771367,0.5,-0.009999999999990905,24.773056560957087,-581419.0,-282798.3,263.31333333333333,264.7366666666667,266.42333333333335,267.8466666666667,261.62666666666667,260.2033333333333,258.51666666666665,-0.0262816953544326,-0.018213712536856625,0.2901709142389888,0.43302201050468175,3.2759044552609144,3.6989627280036927,0.3816995763029789,0.548450260854757,0.3729903536977556,-0.0008584714486686889,0.003044304152300374,0.2417458083308091,0.147887323943662
92,92,92,2015-06-08,263.61,264.81,261.37,261.45,402305,EQIX,0.28118112162535225,4.141806954439047,0.04534217421001679,0.2432127576805595,0.056668468547481365,0.2532949649400883,0.02161597628903167,-242448.3579428923,263.9740269124404,263.59421954108336,828956.800000007,7.451744423110832,264.53000000000003,265.15700000000004,3.1504773342056183,4.702845258985305,-1.5523679247796869,0.42857142857142855,-1.6000000000000227,24.553775709950685,-773389.4,-346036.4,262.5433333333333,263.7166666666667,265.98333333333335,267.1566666666667,260.2766666666667,259.1033333333333,256.8366666666667,-0.02788622420524261,-0.007478551362842709,0.2591470115919577,0.4129081664383122,2.998591335943936,3.756510278661129,0.2622183221864805,0.498427204141825,0.02325581395348376,-0.0017254483395962232,0.002941806803896091,0.20672053453127925,0.15492957746478875
93,93,93,2015-06-09,260.85,262.82,257.0,257.81,514367,EQIX,0.2842931499980891,4.3655663491969445,0.04623438134696886,0.12959819464785352,0.06173253712617285,0.06783776996722474,0.00343464204483932,-212536.64957458453,261.91935127496026,263.04329627107774,743571.7200000013,6.635275229472192,262.302,264.8765,2.339544663007416,4.230185062013277,-1.890640399005861,0.35714285714285715,-3.6399999999999855,24.55381074992217,-674538.0,-341660.2,259.21,261.42,265.03,267.23999999999995,255.6,253.39,249.78,-0.031299316149395004,-0.005746239876590857,0.11477308988442154,0.2825559696701242,3.0318426740181565,4.087874592525181,0.22120396736830675,0.464209924582109,0.13917525773195932,-0.002777909886216089,0.0028105123292983323,0.15683078907387735,0.1619718309859155
94,94,94,2015-06-10,258.46,262.18,257.63,260.37,482799,EQIX,0.28579186417899394,4.39015753330838,0.033480911185152236,0.4110193397385827,0.06065671935144964,0.21623764119375066,-0.009002457579305314,-31472.95036704553,261.4029008499735,262.78867771805886,-86933.51999999872,5.916194632140787,261.148,264.93,1.881629364871003,3.760473860751868,-1.8788444958808648,0.35714285714285715,2.5600000000000023,24.637205565641604,-401465.6,-270255.75,260.06,262.49,264.61,267.04,257.94,255.51,253.39,-0.010225803999087651,0.002657116451016627,0.11477308988442153,0.28255596967012425,2.185868248545034,4.0174461644448884,0.3482019123114721,0.477352603196806,0.6021978021978027,-0.003159590732968136,0.0026679151087731475,0.12761880974802767,0.16901408450704225
95,95,95,2015-06-11,261.01,262.51,260.68,260.93,314006,EQIX,0.2908465770906017,4.090136204562682,0.029307338805999575,0.5272213256473739,0.05948029465017294,0.24225711800933394,-0.01774114644757228,-58551.988183424335,261.24526723331564,262.61164889827097,-625126.3200000009,5.434664294364016,260.7220000000001,264.9925,1.5460681412813528,3.317592670216932,-1.7715245289355792,0.42857142857142855,0.5600000000000023,24.63966168244939,-155227.4,-285160.45,261.3733333333334,262.0666666666668,263.20333333333343,263.8966666666668,260.2366666666668,259.5433333333334,258.4066666666668,-0.008059304314769072,-0.001836196013924556,0.18220645046037204,0.3056745830916061,1.910266997044456,3.940457995021488,0.2776719488269563,0.4448989387545108,0.13661202185792468,-0.0030502037111072447,0.0025203551484267108,0.10661023351006477,0.17605633802816897
