,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,71.83,72.61,71.83,72.58,3434945,UPS,0.22945381587182545,0.9206900651270312,0.029611958321539695,0.8916033491207922,0.06424306823835813,0.5682836928677127,-0.03787806020283959,1115935.4638036315,71.84361443333816,72.01561294671698,1507886.5999999903,-1.7265825881516577,71.74799999999998,72.26299999999998,-0.3554850452082832,-0.3970267363840607,0.041541691175777495,0.5,0.5999999999999943,24.737231305594754,1617321.6,-191916.85,72.33999999999997,72.84999999999998,73.11999999999998,73.62999999999998,72.06999999999998,71.55999999999997,71.28999999999998,0.015957446808510647,-0.008469945355191319,0.8116926225975079,0.6264517132197046,0.5311496964134574,1.1605992100271179,0.7581847521923492,0.5474868249838468,0.96153846153846,9.617577793877755e-06,-0.0004752966602289453,-0.10820041211062488
72,72,2012-11-27,72.67,72.85,72.11,72.16,2355809,UPS,0.22450885658535066,0.8965973564589055,0.029173100847371063,0.6277825748671784,0.06312138984184379,0.4888110260179732,-0.03343533676837699,-374227.56395867455,71.94907628889213,72.02937333386228,137033.27999999438,-1.8688668208085184,71.892,72.21099999999998,-0.3003201956395998,-0.3776850831685444,0.07736488752894466,0.5,-0.4200000000000017,24.73338349342556,320879.6,-463709.6,72.3733333333333,72.63666666666664,73.1133333333333,73.37666666666664,71.89666666666666,71.63333333333333,71.15666666666667,0.011494252873563123,-0.011777595179402895,0.8468626113199789,0.6605986539677305,0.5243281415298,1.1395146704673451,0.5279790239840553,0.5017495193849294,0.0675675675675642,0.0006788025930301875,-0.00048737797173820644,-0.09264331171180906
73,73,2012-11-28,72.02,72.74,71.76,72.71,2523129,UPS,0.2309854617360432,0.907717988948044,0.028917148296898888,0.760681855447793,0.06260777381184966,0.6138274453577479,-0.02490492965719437,452124.23157251655,72.2027175259281,72.09423432347316,-118536.07999999585,-1.7384814933245218,72.16599999999998,72.1955,-0.2099399364515193,-0.344135574990558,0.13419563853903865,0.5714285714285714,0.5499999999999972,24.64750759282859,1470770.6,-185330.4,72.40333333333331,73.04666666666664,73.38333333333331,74.02666666666663,72.06666666666666,71.42333333333333,71.08666666666666,0.01834733893557406,-0.007372013651877219,0.6130820748158903,0.5706879810557389,0.5217087309985011,1.129999883558348,0.6751152676900637,0.5463135663985575,0.9693877551020392,0.0012939939262202446,-0.00048438115807459924,-0.06689822516444661
74,74,2012-11-29,73.0,73.83,72.97,73.56,4449056,UPS,0.23243891090747626,0.9360228747752204,0.03387604676402512,0.8911629311513828,0.0635482372223284,0.7939714011218858,-0.00864866433599188,522151.2736700998,72.65514501728542,72.23390782376535,2930545.800000012,-1.3755616601335912,72.59799999999998,72.21099999999998,-0.06912821575345163,-0.2891334751301758,0.22000525937672416,0.6428571428571429,0.8500000000000085,24.563912122729572,1929166.8,-112974.15,73.45333333333333,73.93666666666667,74.31333333333333,74.79666666666667,73.07666666666667,72.59333333333333,72.21666666666667,0.02195054181717141,-0.004600811907983808,0.8244154700113725,0.7139705666780054,0.6148333107436736,1.1472204395153889,0.6787590156693466,0.5596287844302488,0.6860465116279114,0.0021235414456265466,-0.0004596354187243871,-0.02659888196597973
75,75,2012-11-30,73.45,73.5,72.69,73.11,3521899,UPS,0.2263050800218406,0.9272196583104704,0.029283327131755407,0.6341130638704369,0.060886890524969574,0.7135722140637799,0.002147720299871332,18096.189222313347,72.80676334485695,72.31738668685225,399508.0000000057,-1.1048868393272595,72.82399999999998,72.17149999999998,0.006177278334931202,-0.2300707849357892,0.23624806327072045,0.6428571428571429,-0.4500000000000029,24.434341229399728,905884.4,-473030.0,73.10000000000002,73.51000000000002,73.91000000000003,74.32000000000002,72.70000000000002,72.29,71.89000000000001,0.0073022871314411845,-0.0050353837778988105,0.6890625847110105,0.6482851942506096,0.5331322537607388,1.0985745548807102,0.6253455166190687,0.555711573031032,0.5185185185185192,0.0024868444140203217,-0.0004246196387048678,-0.004749156124575908
76,76,2012-12-03,73.5,73.5,72.2,72.27,2706697,UPS,0.2170740881491537,0.9769245185921882,0.03211474068586873,0.2894496075691147,0.058530998004916124,0.5376712192709567,0.008637100070066836,-999731.8487449724,72.62784222990463,72.31287163761647,2247643.110000011,-1.029420794370438,72.76199999999997,72.11099999999998,-0.0017374126809670545,-0.1844037767727888,0.1826663640918217,0.6428571428571429,-0.8400000000000034,24.418176278750455,-322444.0,-450427.9,72.65666666666667,73.1133333333333,73.95666666666664,74.4133333333333,71.8133333333333,71.35666666666665,70.5133333333333,0.0015243902439024313,-0.016065350578625008,0.4914005998793322,0.5446525428308389,0.5841831904462951,1.0551821992831265,0.4348457290280902,0.507893351756782,0.05384615384614872,0.0020919437774762875,-0.0003927718166333408,-0.005939676435251108
77,77,2012-12-04,72.27,73.37,71.96,73.04,3832792,UPS,0.21238461199029904,1.034668736411465,0.02637337991729796,0.5530249820582126,0.05723452521773543,0.7301223746319594,0.018225327077455555,91926.73558015436,72.76522815326975,72.38215015949216,-21762.50999999788,-0.9338196806305468,72.93799999999997,72.09049999999998,0.053365063256478606,-0.13684973076567092,0.19021479402214952,0.7142857142857143,0.7700000000000102,24.569688998756728,915276.2,-93149.1,72.79,73.62000000000002,74.20000000000003,75.03000000000003,72.21000000000002,71.38,70.8,0.004538577912254333,-0.0072040233790945625,0.4106292155975088,0.4985227681643268,0.4809053961019695,1.0315163850522886,0.5452163016215666,0.5324808936259569,0.7659574468085136,0.0018948262650626468,-0.0003544117975990556,0.009763064924525977
78,78,2012-12-05,73.15,73.68,72.69,73.5,3216063,UPS,0.20986850176301075,1.0287128315630725,0.02822485286536238,0.6958195582732453,0.056949957384753176,0.8441848945590718,0.028611789702104925,532660.2973288519,73.01015210217983,72.48865127419009,626520.180000002,-0.6149541605370153,73.09599999999998,72.08699999999997,0.13254408369344614,-0.08297071589218842,0.2155147995856346,0.7857142857142857,0.4599999999999938,24.70903127808725,1053863.0,-123981.4,73.29,73.89000000000001,74.28000000000003,74.88000000000002,72.9,72.3,71.91,-0.0008156606851550066,0.00684931506849315,0.5456716285917337,0.5559355890095437,0.5157809612616321,1.0263378944986752,0.6362048071416501,0.5597005306763195,0.818181818181813,0.0019721354098835506,-0.00030637624899715126,0.03155822892249234
79,79,2012-12-06,73.75,73.83,72.64,72.93,4269211,UPS,0.20746587965628824,1.0502180168165958,0.024468920510527462,0.4775972756630745,0.05677721043178732,0.7068316734769371,0.0348620416904592,-682964.6696578399,72.98343473478656,72.53069849758128,-48006.08999999975,-0.2188173604473277,72.97,72.08349999999999,0.1476857918214307,-0.03683924175112863,0.18452503357255934,0.7857142857142857,-0.5699999999999932,24.823680799593248,-689790.4,-144132.4,73.13333333333334,73.6266666666667,74.32333333333334,74.81666666666669,72.4366666666667,71.94333333333334,71.24666666666668,-0.002462043496101664,0.004683840749414568,0.6067159804099427,0.5832217799282077,0.4463742824132973,1.023175012039935,0.505369031091633,0.5295949698590692,0.24369747899160235,0.0017444471465201453,-0.00025906695020927174,0.036099264211921035
80,80,2012-12-07,73.09,73.48,72.75,73.17,4098082,UPS,0.2115064003494232,1.0075218864129358,0.024765106223344283,0.6040164179022829,0.05803408811565405,0.7526891876760271,0.03593230729206931,-225379.58332871442,73.04562315652439,72.5916027172168,-291066.2699999985,0.10259357400245392,72.982,72.11249999999998,0.1769755446051846,0.0059238435166915964,0.17105170108849302,0.7142857142857143,0.2399999999999949,24.847423397789825,834205.8,245525.1,73.13333333333334,73.5166666666667,73.86333333333334,74.24666666666668,72.78666666666669,72.40333333333334,72.05666666666667,0.01245330012453308,0.012733564013840857,0.6067159804099427,0.5832217799282078,0.451851745598028,1.0462457948100254,0.5286935093122301,0.5339531882070362,0.5753424657534238,0.0015438745290107562,-0.00021039165525569208,0.0445173195631686
81,81,2012-12-10,73.12,73.95,73.09,73.68,3018504,UPS,0.21884658407894989,0.987852143916464,0.01725042902823597,0.8291567789287462,0.06114577948325434,0.8389410444750275,0.03811850137839639,143190.42997878318,73.25708210434959,72.69528788456942,-938030.25,0.4746353013376956,73.264,72.184,0.23852057851905786,0.05244330190913756,0.18607727660992027,0.7142857142857143,0.5100000000000051,24.827451840568056,1979246.0,576815.35,73.57333333333334,74.05666666666667,74.43333333333334,74.91666666666667,73.19666666666667,72.71333333333334,72.33666666666667,0.00876232201533407,0.019087136929460714,0.7845208279421876,0.6715459394402067,0.31595885808116997,1.103436736554808,0.581144510084124,0.5484422189512013,0.6860465116279114,0.0016059434016280725,-0.00015563584338669454,0.06139901531331366
82,82,2012-12-11,73.73,74.26,73.34,73.76,3021988,UPS,0.22560472919436694,0.9788051285552976,0.019100270973449903,0.7510497209704065,0.0641287960656561,0.8243590109962188,0.04122898910302023,-160030.9957150014,73.42472140289973,72.79671407053296,-634895.4600000037,0.7748073662709003,73.40799999999999,72.25699999999998,0.2903915541111104,0.10003304351336563,0.1903585105977448,0.7142857142857143,0.0799999999999983,24.90658069659071,1817085.2,636154.4,73.78666666666669,74.23333333333333,74.70666666666669,75.15333333333334,73.31333333333335,72.86666666666667,72.39333333333335,0.003537414965986464,0.026440300584469882,0.8479836591725805,0.7181116402482414,0.3505281729047526,1.1584386043290282,0.5396035864328945,0.5396857264260945,0.4565217391304358,0.0017097738611904314,-9.670871623063339e-05,0.07645586066079177
83,83,2012-12-12,73.87,74.05,73.33,73.43,2749419,UPS,0.22420815782271566,0.9442975703556384,0.01892897500172134,0.5259128299790642,0.06542035242329179,0.7312870936311777,0.03919586910771316,-817726.4514006845,73.42648093526651,72.85704048686813,67271.25,0.9861855490325048,73.39399999999998,72.3355,0.3014336560549253,0.14031322775088026,0.16112042830404508,0.6428571428571429,-0.3299999999999983,24.917490476978873,623988.8,608395.2,73.60333333333334,73.8766666666667,74.32333333333334,74.59666666666669,73.1566666666667,72.88333333333334,72.4366666666667,0.006855889208830385,0.044523470839260455,0.8368527779377563,0.7142512475183068,0.34731829781908385,1.183053475678756,0.4060320205848965,0.5015060736625652,0.13888888888890094,0.0015670974206781925,-4.0108394215773275e-05,0.08099897598752498
84,84,2012-12-13,73.5,73.84,73.02,73.35,2753660,UPS,0.2163175439177357,0.9277244745116352,0.013163434341084327,0.3676623460215326,0.060730743603715324,0.6958089549951391,0.03347919365063795,-551592.9257278618,73.40098729017767,72.90399849885907,110014.48000000288,1.2024188431985878,73.47799999999998,72.488,0.3002756192590681,0.17230574527523018,0.1279698739838379,0.5714285714285714,-0.0800000000000125,24.811194193793558,927099.0,672570.15,73.40333333333334,73.78666666666669,74.22333333333334,74.60666666666668,72.96666666666667,72.58333333333333,72.14666666666666,0.002460024600245901,0.04294042371676377,0.5331355453969534,0.5967269789484142,0.2418057071285485,1.1005625355865292,0.404834355186677,0.492069210058733,0.4024390243902382,0.0012899808038805175,1.2388074679832638e-05,0.08281402108014774
85,85,2012-12-14,73.24,73.56,72.72,72.85,2874761,UPS,0.20877235191234106,0.91602782502399,0.019510838091193264,0.106246622990986,0.05386928976917929,0.5603323709194323,0.02848402885393715,-853192.6439837648,73.21732486011845,72.89885484447797,-72698.36000000157,1.2666186768163938,73.41399999999997,72.61399999999999,0.25610914269080354,0.18906644119718755,0.06704270149361599,0.5,-0.5,24.738780024795798,-467469.6,320208.4,73.04333333333334,73.36666666666667,73.88333333333334,74.20666666666669,72.52666666666667,72.20333333333333,71.68666666666667,-0.011264929424538713,0.04041702370751212,0.35739921251746226,0.5022169046823409,0.3580921669067154,0.9779161518247964,0.3214768717117508,0.4599388317088815,0.15476190476189872,0.0007441088592824053,5.4488266133905906e-05,0.0723127037446816
86,86,2012-12-17,73.15,73.4,72.96,73.36,2950450,UPS,0.22127407689650047,0.8672239237773064,0.017767236054687132,0.5076732616852002,0.0426459511420291,0.6865446251093116,0.027672742103199945,500657.2372543153,73.26488324007896,72.94278069520301,1967.9000000010067,1.4148726060556307,73.34999999999998,72.78099999999998,0.25922416793989106,0.20309799755541655,0.056126170384474434,0.5,0.5100000000000051,24.613947961159845,-481080.4,698260.8,73.24000000000002,73.52000000000002,73.68000000000002,73.96000000000005,73.08000000000001,72.8,72.64,-0.005422993492407885,0.026875699888017943,0.3573992125174622,0.502216904682341,0.3258066911528252,0.7759537425170049,0.5173482175047996,0.5027222955871725,0.9090909090908972,0.0004914769927793262,9.389757909558728e-05,0.07437744077513214
87,87,2012-12-18,73.31,75.06,73.0,75.05,6387183,UPS,0.2389073095391966,1.0262612740517243,0.045576642600266316,0.929831176900624,0.04729229759780866,1.1052716208737459,0.031327652104134004,2253452.8215094493,73.85992216005265,73.143498281432,7727328.40000001,1.6504798466505637,73.60799999999998,72.96149999999999,0.3933815020968297,0.2411547223522925,0.15222677974453716,0.5,1.6899999999999975,24.772776280507728,191958.6,811299.9,74.37,75.74000000000002,76.43,77.80000000000003,73.68,72.31,71.62,0.02206182759090277,0.052004485562096914,0.8595384811448661,0.7761792698237109,0.8387013771301005,0.862629242795629,0.6766140220258527,0.5496267744307062,0.9951456310679588,0.0012279541135059155,0.00015047440981749038,0.11042316406578298
88,88,2012-12-19,75.32,76.2,75.11,75.61,6184402,UPS,0.2477675358455108,1.0427598194051948,0.0652722672997526,0.8240210215938626,0.05262911063878678,1.1322811046312926,0.03706854064250181,590615.7087997711,74.4432814400351,73.37843501265256,7276392.0,1.898681055171482,74.04399999999998,73.17499999999998,0.5386338528966093,0.3006505783380791,0.2379832745585301,0.5,0.5600000000000023,24.91738385116588,1978722.8,1281836.3,75.64,76.17,76.73,77.26,75.08,74.55,73.99,0.03081117927743702,0.05896358543417358,0.9197954069352524,0.8452868209264331,1.2082549399857203,0.9627837927483054,0.6039812134606598,0.5409673946891315,0.4587155963302738,0.0023016691495057265,0.00022483772289855826,0.14883104870338662
89,89,2012-12-20,75.4,75.56,74.64,75.13,3631675,UPS,0.25060245751239624,1.033058485404323,0.06531538966569797,0.6502222984079115,0.05245917138742855,0.9595316568723672,0.043008758575993684,94508.61847449523,74.67218762669006,73.54527116087785,-220440.6399999953,2.1200689107117867,74.39999999999998,73.36149999999998,0.6080393182279238,0.36212835101379104,0.2459109672141328,0.5,-0.4800000000000039,24.827436492838512,1803119.8,992398.8,75.11,75.58,76.03000000000002,76.5,74.66,74.19,73.74,0.03129718599862733,0.04376215615448724,0.7372451066799235,0.7347496695010762,1.2148662477819818,0.9621208754347096,0.5801903741911624,0.5401712305949785,0.5326086956521674,0.002864269244878981,0.00030446557647747596,0.1666173135099555
90,90,2012-12-21,74.6,75.05,74.28,74.84,5569095,UPS,0.2533157289366271,1.0086506333906478,0.0455553712659506,0.512325930495099,0.05216092680571164,0.8483250155781819,0.04381945573444642,613050.7997882655,74.72812508446005,73.66859233593536,473786.38999999757,2.3098018208732776,74.79799999999997,73.50449999999998,0.6323716709036376,0.4161770323623368,0.2161946385413008,0.5,-0.28999999999999204,24.766193298844232,1264253.0,634218.4,74.72333333333333,75.16666666666666,75.49333333333331,75.93666666666665,74.39666666666666,73.95333333333333,73.62666666666667,0.02017448200654313,0.03113805456048505,0.6078739340697403,0.6569797796568446,0.851862664987643,0.9585157110976076,0.6292178252183529,0.5579923957132003,0.7272727272727341,0.002874791738182382,0.00038217739455269735,0.17325610078488482
91,91,2012-12-24,74.74,74.93,74.39,74.64,1451323,UPS,0.2501899391301805,0.9461637625478576,0.01943841921252089,0.2162306050094984,0.0524188160366826,0.7675967195933658,0.04104128524649065,-70204.08474358241,74.69875005630671,73.7611166286543,1068372.4799999888,2.4869927164275034,75.05399999999997,73.60749999999999,0.6282859092190023,0.458598818640739,0.16968709057826326,0.42857142857142855,-0.20000000000000284,24.64070494654995,383898.4,389905.0,74.65333333333331,74.91666666666664,75.19333333333331,75.45666666666666,74.37666666666664,74.11333333333332,73.83666666666662,-0.0054630246502331324,0.034368070953436865,0.6078739340697402,0.6569797796568446,0.3647327788941356,0.9646045003550284,0.5737995377998878,0.5489410660006977,0.4629629629629576,0.002512153039821937,0.00045372777598061095,0.17347865847621055
92,92,2012-12-26,74.65,74.84,74.05,74.26,1916982,UPS,0.2440045233012125,0.925341892966302,0.02720266576055077,0.18783297429583048,0.04946707918983211,0.6501504764971856,0.038127488920172314,-594801.2209039491,74.55250003753781,73.80863364130593,2118225.539999994,2.5215485729592078,74.89599999999997,73.71249999999998,0.5876325955428001,0.4844055793292941,0.10322701621350604,0.35714285714285715,-0.37999999999999545,24.521129751335195,-1276934.6,411846.35,74.38333333333333,74.71666666666665,75.17333333333333,75.50666666666666,73.92666666666666,73.5933333333333,73.13666666666664,-0.017854781113609237,0.021317562921193942,0.4588311387271141,0.5764898577398113,0.5093427137005524,0.9115855186951246,0.4711406201366367,0.5219749738799148,0.2658227848101345,0.0018509004010151449,0.0005139318329842913,0.16404589309405854
93,93,2012-12-27,74.16,74.31,73.2,73.91,3355087,UPS,0.24214175602017615,0.9499630093368492,0.025759718738674848,0.16363654748784953,0.04777449544347585,0.5390132461634886,0.03422254009799534,-171525.71080705104,74.33833335835854,73.8182883726666,-1389747.7200000077,2.444436155736666,74.55599999999997,73.77249999999998,0.5211830708816905,0.4917610788501242,0.0294219920315662,0.35714285714285715,-0.3500000000000085,24.54767287283877,-3184832.4,117935.55,73.80666666666666,74.41333333333331,74.91666666666667,75.52333333333331,73.30333333333331,72.69666666666666,72.19333333333331,-0.016238519898841994,0.004758020663403946,0.24692840440983896,0.4232745040006407,0.4801353975701602,0.8811109912759553,0.5273069599709692,0.5331820523740908,0.6396396396396343,0.0010309382260241418,0.0005595664265701293,0.1476279432850488
94,94,2012-12-28,73.55,73.95,72.81,72.83,2599410,UPS,0.2426401890286255,0.9753013063614552,0.04279506420565467,0.10074969209313606,0.04910322140231814,0.2497704249514143,0.02461377368614992,-1078977.133206995,73.83555557223902,73.72415868037021,-975872.0400000048,2.4428284572518413,74.09599999999998,73.73599999999998,0.3770814966572544,0.4688251593922574,-0.091743662735003,0.35714285714285715,-1.0799999999999983,24.692667598076355,-2978379.4,-234487.75,73.19666666666666,73.58333333333331,74.33666666666664,74.72333333333331,72.44333333333331,72.05666666666666,71.30333333333331,-0.026857295563869656,-0.003829845438380538,0.1904343562220612,0.3699582442343775,0.7927357693455468,0.9051687833303322,0.35738592653035256,0.4840700059715687,0.01754385964911931,-0.00019921788828576893,0.0005798998531893912,0.1078489676822003
