,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,52.3,52.98,52.23,52.53,1356769,SYK,0.2440589103159743,0.9057828217054912,0.03132551042941085,0.3692727683468132,0.03226736627008196,0.40882386150416217,-0.011933641726328574,-261622.17896317496,52.63836466969886,52.93095010564585,56291.9999999988,-3.6916501025853856,52.746,52.68500000000004,-0.3506207437816471,-0.4159348468091695,0.06531410302752244,0.42857142857142855,0.10999999999999943,25.670054683002878,-49639.2,117447.65,52.58000000000001,52.93000000000002,53.33000000000001,53.68000000000002,52.18000000000002,51.83000000000001,51.43000000000002,-0.0034149117814456405,0.0013343499809378627,0.6237483266366978,0.5937674660453309,0.41307384327742624,0.4250015479848173,0.4902916759735317,0.5306001289007484,0.4000000000000057,-8.403791002766283e-05,-0.0010680996007318138,-0.1155835141686502
62,62,2012-11-12,52.74,53.12,52.3,53.05,1310329,SYK,0.2434812571544493,0.8943437219561621,0.032806663911232214,0.6362074531267194,0.03255418404323337,0.6955039869742395,-0.007164924002109969,197327.33966516066,52.77557644646701,52.942308939720974,-612252.8999999956,-3.469896587788341,52.81400000000001,52.71450000000003,-0.29929871266702435,-0.3926037434362685,0.09330503076924418,0.5,0.519999999999996,25.541226161614198,8652.4,107138.6,52.82333333333332,53.34666666666665,53.64333333333333,54.16666666666665,52.52666666666665,52.00333333333332,51.70666666666665,-0.007669285447063294,0.014340344168260041,0.6886496208004197,0.623554850683731,0.43316278695195454,0.42901938368675663,0.6317391660973154,0.5672417295252983,0.9146341463414632,8.557449509009825e-05,-0.001044282522753391,-0.0999024721711791
63,63,2012-11-13,52.79,53.17,52.6,52.68,1681929,SYK,0.23336793595927816,0.8510933369889848,0.01819441331164236,0.522962557908761,0.0317042075823843,0.4679999776163887,-0.002658696524073665,-363538.43661237275,52.74371763097784,52.917285780012385,48773.999999999534,-3.4316721874296965,52.65800000000002,52.733500000000035,-0.2849949691738232,-0.3710791274715656,0.08608415829774241,0.5,-0.36999999999999744,25.41137503451272,-671481.8,99820.8,52.81666666666667,53.03333333333334,53.38666666666668,53.60333333333334,52.46333333333334,52.24666666666667,51.89333333333334,0.001330545523664708,0.007265774378585135,0.7133705992945105,0.6348557946208866,0.23952035404111596,0.4179684576364159,0.4679430697949901,0.5265181537775129,0.1403508771929794,8.429723895189425e-05,-0.0010196322918849595,-0.09562054587466484
64,64,2012-11-14,52.78,53.01,52.23,52.32,1804888,SYK,0.2294571127220273,0.8416133600373756,0.021662995487821163,0.2542724911085061,0.03162250658745744,0.2514387578672094,-0.0030040496649240047,-616751.1004187732,52.60247842065139,52.86031623313964,-361028.06999999844,-3.4399782277300663,52.60000000000001,52.73450000000004,-0.29907680032735584,-0.35667713055972444,0.0576003302323686,0.5,-0.35999999999999943,25.366987025073513,-620375.6,9576.4,52.52,52.81000000000001,53.3,53.59000000000001,52.03000000000001,51.74,51.25000000000001,-0.001907668828691366,-0.021324354657688,0.39140788355849226,0.5028401623993466,0.2848683906648483,0.4168992684090689,0.3504235849911124,0.4873039414687097,0.11538461538461957,-0.0002232763329721896,-0.0010003012135461652,-0.10032988673481327
65,65,2012-11-15,52.33,52.53,51.87,52.0,1750333,SYK,0.2268927870736185,0.8173963295265773,0.02991250477619798,0.17152276144931544,0.031215120226981675,0.09758736227366273,-0.007511719554691614,-560043.8071307011,52.40165228043378,52.778270354303416,-46514.71999999998,-3.505685580322904,52.51600000000001,52.661500000000025,-0.3320766688695613,-0.3517566196309155,0.019679950761354148,0.42857142857142855,-0.3200000000000003,25.158125020508752,-514010.4,-179996.5,52.13333333333333,52.39666666666667,52.79333333333333,53.05666666666667,51.73666666666666,51.47333333333333,51.07666666666666,-0.010089472682276815,-0.015524422567209397,0.2423909571397727,0.4058068080973417,0.39272127520670336,0.4109587634582991,0.29927228898385266,0.459615601613444,0.19696969696969974,-0.0007585388136810587,-0.0009898914143748694,-0.11137702616392853
66,66,2012-11-16,52.55,52.56,51.81,52.1,3704859,SYK,0.22197421679276985,0.8084095360942306,0.0330971000777914,0.30982906620747785,0.032497150904111934,0.1927221905567678,-0.008324664166096599,-415601.45287559315,52.30110152028903,52.71359401074171,-417993.6199999977,-3.395210987035818,52.43000000000002,52.62550000000003,-0.3462072761327377,-0.35064667539238936,0.004439399259651644,0.42857142857142855,0.10000000000000142,25.011848294968814,-44392.4,224912.8,52.15666666666666,52.50333333333333,52.90666666666666,53.25333333333333,51.75333333333333,51.40666666666666,51.00333333333333,-0.017907634307257225,-0.02816638686812158,0.22261501129102412,0.3909471586402271,0.4338202392696509,0.4275447037260858,0.32840374821150337,0.4526595694809114,0.3866666666666656,-0.0011249224689771251,-0.000983641011553271,-0.11748548780454725
67,67,2012-11-19,52.57,53.12,52.49,53.0,2340307,SYK,0.22823028549913346,0.8366232744460852,0.03175681350123385,0.8484127652158671,0.02827123253299893,0.7723741080433458,-0.004428050676012947,409438.5596832486,52.534067680192926,52.740901013369005,589974.0,-3.256384919941369,52.420000000000016,52.59500000000004,-0.28189011775057793,-0.3368946151306485,0.05500449738007057,0.5,0.8999999999999986,24.89762314105894,161603.2,114102.15,52.87000000000001,53.25000000000001,53.50000000000001,53.88,52.62000000000001,52.24000000000001,51.990000000000016,0.006074411541381934,0.0068389057750759775,0.6237373160472984,0.5661715926628181,0.4161730409336697,0.37173136876827,0.4887771019824432,0.4866843214271782,0.8095238095238122,-0.0006718509579964015,-0.000964490761648715,-0.09663256932182114
68,68,2012-11-20,53.05,53.89,52.8,53.6,2361373,SYK,0.2341813853109404,0.8704085777451347,0.05168919969279312,0.8663032410509527,0.033016700685755414,1.05060180961316,-0.001330984260632295,600310.8601587737,52.88937845346221,52.82280202918262,-2015229.0,-2.877456309845897,52.60400000000002,52.64300000000003,-0.1806440257764521,-0.30564313606591925,0.12499911028946716,0.5,0.6000000000000014,24.892167900692968,970263.6,380195.0,53.43,54.06,54.52,55.15000000000001,52.97,52.34,51.88,0.02446483180428137,0.012275731822474005,0.8112343416797121,0.7043783536317609,0.6797646651599226,0.4345245435500558,0.5704997193645005,0.5102565724763447,0.733944954128442,0.00035530012399731563,-0.0009254973949535084,-0.06341114215887361
69,69,2012-11-21,53.62,53.81,53.42,53.5,2009773,SYK,0.2470355464106734,0.8063512417042484,0.05730262185548932,0.7179749733461025,0.035759006889227014,0.9404164179239608,0.004957320994418604,-104850.86459913381,53.09291896897489,52.887355596362156,-165267.0,-2.5956639127982943,52.84000000000002,52.67050000000002,-0.10720798370653027,-0.26595472265467457,0.15874673894814428,0.5,-0.10000000000000142,24.888001662612854,929286.6,186255.4,53.57666666666668,53.73333333333335,53.96666666666668,54.12333333333335,53.34333333333335,53.18666666666668,52.95333333333335,0.02884615384615385,0.023923444976076555,0.8112343416797121,0.7043783536317609,0.7569676347110141,0.4708611930897581,0.4487092146190097,0.4811703592731122,0.20512820512820049,0.0012022269460448564,-0.0008739129405060602,-0.039495693622144584
70,70,2012-11-23,53.66,54.53,53.61,54.52,738040,SYK,0.2592735447356401,0.8361722296517808,0.06642333926804506,0.8318952513492361,0.04664523945553063,1.2050827598234068,0.017583352227226637,223056.7130753166,53.56861264598342,53.04297318180489,-1493466.360000003,-2.0132170350109027,53.34400000000002,52.78400000000003,0.03259409386141954,-0.20624329483978435,0.2388373887012039,0.5714285714285714,1.0200000000000031,24.88495903395804,1426961.2,327566.45,54.22,54.83,55.14,55.75,53.91,53.3,52.99,0.04644913627639159,0.042846212700841664,0.9013389289828352,0.7912362769145987,0.8858216524786491,0.6155305798551826,0.6288496213402667,0.5295872222935978,0.9891304347826108,0.0024470455281148523,-0.0007966348670811352,0.006204628538086497
71,71,2012-11-26,54.26,54.53,53.86,54.53,1766610,SYK,0.2722115015190494,0.814015189581019,0.05007940686009936,0.7596656387460446,0.05414233210127526,1.0703681201947746,0.024947967906024847,669300.0134202815,53.88907509732234,53.184699960824936,-250457.8900000003,-1.4090964726119382,53.83000000000002,52.89650000000002,0.14254343410598835,-0.13648439337514293,0.2790278274811313,0.6428571428571429,0.009999999999998009,24.713980048549708,1039311.4,338748.8,54.30666666666667,54.75333333333335,54.97666666666667,55.423333333333346,54.08333333333334,53.63666666666667,53.41333333333334,0.028867924528301912,0.04064885496183211,0.9013389289828352,0.7912362769145987,0.6739436178197874,0.7159849674987769,0.7525664142268703,0.5744217114759259,1.0,0.0033968776567113693,-0.000701700013978923,0.04230173375498522
72,72,2012-11-27,54.38,54.67,54.18,54.22,1362526,SYK,0.2688235101506635,0.7708119090844703,0.03665793460561211,0.5736540049973612,0.057646283350308664,0.9034987431312379,0.029986042103390224,-133844.77434753822,53.9993833982149,53.28336621258831,-187345.80000000267,-0.9295448401544424,54.07400000000003,52.98750000000002,0.20241098524491008,-0.06870410841044076,0.2711150936553509,0.6428571428571429,-0.3100000000000023,24.313857772228182,298744.8,180555.35,54.35666666666666,54.53333333333333,54.84666666666667,55.02333333333333,54.04333333333332,53.86666666666666,53.55333333333332,0.011567164179104429,0.038896340295075715,0.9165246013956376,0.8066633742075323,0.4955602889659675,0.7636331097561203,0.5289218271716232,0.5274578870154171,0.08163265306122243,0.0036639746679977313,-0.0006008440857046076,0.06281571499472274
73,73,2012-11-28,54.08,54.61,53.59,54.6,1161382,SYK,0.27172333412807725,0.8040378245001676,0.03365925448265722,0.6784519414493092,0.06170706249401785,0.9552752104793992,0.03872201294408372,274798.93964207784,54.199588932143286,53.40883612826354,-42365.960000000174,-0.23455985402715074,54.27400000000002,53.10800000000002,0.27722464346756936,0.0004826294312807624,0.2767420140362886,0.6428571428571429,0.38000000000000256,24.065189887722806,58746.6,326929.2,54.26666666666667,54.94333333333334,55.28666666666666,55.96333333333334,53.923333333333346,53.24666666666668,52.90333333333335,0.02056074766355143,0.038022813688212934,0.4803301899979457,0.589645751462031,0.4567055944479346,0.8192846687330754,0.6826799109248879,0.571554979473307,0.9901960784313744,0.0037867687092739905,-0.0004914303010750677,0.08834795988353494
74,74,2012-11-29,54.82,55.08,53.86,54.05,2455180,SYK,0.2725675036223037,0.8595006582447786,0.017441060389970398,0.14787048079911064,0.06287657080475327,0.7600329136301894,0.04295468102566941,-483166.18175354635,54.14972595476219,53.469932934977244,-185751.18000000183,0.4379224245005524,54.38400000000003,53.180500000000016,0.2889286290957713,0.0581724880659199,0.23075614102985145,0.7142857142857143,-0.5500000000000043,24.062680574320787,-30334.8,117172.85,54.33000000000001,54.80000000000001,55.55,56.02000000000001,53.58000000000001,53.11000000000001,52.36000000000002,-0.008620689655172523,0.01846617674769167,0.6605183245294075,0.6725755001664027,0.2371286570620377,0.8359518684205456,0.5070325089225914,0.5319315559280628,0.15573770491803107,0.003309791089863044,-0.0003872687794482797,0.09330268697936622
75,75,2012-11-30,54.07,54.29,53.78,54.16,2311622,SYK,0.2817353034944025,0.812899689117389,0.017686388941915022,0.34176278855519904,0.06487820427331155,0.7678216328762199,0.04650149929808249,149099.40300839813,54.15315063650813,53.535686306145784,-506105.6000000056,0.9451461465429348,54.312000000000026,53.23500000000003,0.3035554583443485,0.1072495304102165,0.196305927934132,0.6428571428571429,0.10999999999999943,24.06486366176487,284381.6,154046.85,54.07666666666666,54.37333333333332,54.58666666666666,54.88333333333332,53.86333333333332,53.56666666666666,53.35333333333333,-0.00678525582248312,0.02887537993920965,0.6101073467553024,0.6463013153081618,0.2401457890533223,0.8634478011224356,0.5863876856869576,0.5522432264985745,0.7450980392156803,0.0027344755219620505,-0.0002875165196509445,0.09984658627614043
76,76,2012-12-03,54.48,55.08,54.1,54.44,2977350,SYK,0.28898514297086514,0.8351800957713673,0.01638788841599309,0.6640884523973367,0.06687433776425579,0.812668772672682,0.052287222203413766,-256349.64869253524,54.24876709100542,53.621850187260144,203646.3000000003,1.4881621556005185,54.29400000000002,53.32500000000002,0.33383492653942426,0.1525669407934054,0.18126798574601885,0.6428571428571429,0.28000000000000114,24.165629109495026,526529.6,367952.35,54.54,54.98,55.52,55.96,54.0,53.56,53.02,0.004057543341940223,0.032821096566116426,0.8102830862537044,0.7570595124737574,0.2224410034144823,0.8915185153197355,0.5065713822947033,0.5326816203574393,0.3469387755102014,0.0023717410183810416,-0.00018872494046543028,0.11173058000023056
77,77,2012-12-04,54.5,54.71,54.04,54.35,2157645,SYK,0.2948036023316475,0.8131557701304318,0.016141612825325998,0.5342148442509157,0.06795048362086989,0.7598489446907319,0.054466166936519435,-160142.13867948798,54.28251139400361,53.69122602973906,-29255.630000000743,1.8179024504863808,54.32000000000003,53.40700000000002,0.3465886365530935,0.19137150679709006,0.15521712975600346,0.6428571428571429,-0.0899999999999963,24.20261838537268,367505.8,209126.55,54.36666666666667,54.69333333333334,55.03666666666667,55.36333333333334,54.02333333333333,53.69666666666666,53.35333333333333,-0.004578754578754579,0.016647961092405548,0.7683389336275869,0.7363624415210198,0.2192031021679272,0.90725786968495,0.491943110584529,0.5260127100594787,0.4626865671641813,0.002015368891277241,-9.453030955912428e-05,0.11873823827967905
78,78,2012-12-05,54.33,54.53,54.0,54.36,2153797,SYK,0.2982583203369989,0.7754012026263102,0.011877366013061979,0.6365169905825293,0.06974537560638762,0.74356028374042,0.055392996382116685,190680.1666140162,54.30834092933575,53.754942255955456,65884.23999999861,2.1842226505546405,54.27200000000003,53.45200000000001,0.3534255175444159,0.2237824605262734,0.12964305701814247,0.6428571428571429,0.009999999999998009,24.234888891936695,565988.8,230879.3,54.29666666666666,54.59333333333332,54.82666666666666,55.12333333333332,54.06333333333332,53.76666666666666,53.53333333333332,0.005735430157261837,0.033263638091617566,0.7329283605755031,0.7208359015882967,0.16115210206522504,0.932007454228158,0.554377168062642,0.540611665336686,0.6792452830188654,0.0016854778748235616,-5.9232818136463375e-06,0.12476465783144962
79,79,2012-12-06,54.22,54.45,53.93,54.35,1985930,SYK,0.3040174658737773,0.7413473455856039,0.007604777447481402,0.5435642562613456,0.06951815906306394,0.7178975444829984,0.05606227635296511,460043.99353468633,54.32222728622384,53.811633313233536,-0.0,2.4591210120210434,54.33200000000003,53.53900000000001,0.3539568349031086,0.24981743281003624,0.10413940209307236,0.6428571428571429,-0.009999999999998009,24.208190386501972,659838.8,234603.75,54.24333333333333,54.55666666666666,54.76333333333333,55.07666666666667,54.03666666666666,53.72333333333333,53.51666666666666,0.003508124076809543,0.036818008393742836,0.6585671790127257,0.6907148211099685,0.10329569206913992,0.9304831795193452,0.6388155479391974,0.5660563959450782,0.8076923076923062,0.0013796734151565436,7.610408723798394e-05,0.12949185811974911
80,80,2012-12-07,54.47,54.63,54.09,54.57,1436985,SYK,0.311948558676706,0.71450078458002,0.006985431113013059,0.910412643817266,0.06848675587896877,0.751355800582371,0.051421808998698866,495180.1764535357,54.404818190815895,53.883880494071256,-150530.5200000006,2.7910570896259315,54.41400000000003,53.6465,0.3678560812663605,0.2734252331631151,0.09443084810324537,0.6428571428571429,0.21999999999999886,24.166327226750752,484911.4,420560.95,54.43,54.77,54.97,55.31,54.23,53.89,53.69,0.00238795003673774,0.03883495145631066,0.7499114115054887,0.7255645554378073,0.0950263121458732,0.9185186873152746,0.7221733282557602,0.5968116201723613,0.8888888888888845,0.0012598782417624279,0.00015469350524820378,0.1390353984268155
81,81,2012-12-10,54.38,54.82,54.37,54.79,1567179,SYK,0.32851360277152714,0.679233730657996,0.014326479310074716,0.8920242794956172,0.06792721230672721,0.7821947849048252,0.04697593216818236,541081.6662433582,54.53321212721061,53.97020113645053,-184250.43999999907,3.178993837243317,54.48400000000004,53.7595,0.3920725631834188,0.29715475598809443,0.09491780719532432,0.6428571428571429,0.21999999999999886,24.05316783653367,202877.2,431081.45,54.66,54.95,55.10999999999999,55.4,54.49999999999999,54.21,54.04999999999999,0.00809567617295304,0.032799245994345,0.8207703746594658,0.7593860591108773,0.19514097468252786,0.9129332425008756,0.7925599966149508,0.6288700520508981,0.9333333333333312,0.0013295666706270779,0.00023217120760444761,0.15272043077470493
82,82,2012-12-11,55.23,56.0,55.1,55.81,2254281,SYK,0.3468367276804878,0.7500030581215172,0.04421341492227328,0.926949160537704,0.07451855645036153,0.9761769723529732,0.05161713771596898,492932.19854718476,54.95880808480708,54.145463330770944,1013447.0400000016,3.5913078223169648,54.77600000000003,53.8975,0.487816377729061,0.3352871533834489,0.152529224345612,0.6428571428571429,1.0200000000000031,24.067160792631434,1085262.4,478279.05,55.63666666666666,56.17333333333333,56.53666666666666,57.07333333333332,55.27333333333333,54.73666666666666,54.37333333333333,0.02667402501839593,0.059415337889142036,0.9482522828501846,0.8736635163891405,0.6054585039456106,1.00409097407084,0.7913362940395976,0.6441137034263081,0.7888888888888911,0.0020839048006586003,0.0003232944999861292,0.1898868622200764
83,83,2012-12-12,55.78,56.62,55.74,56.13,1843238,SYK,0.36435034135385097,0.7673360880451913,0.0573603783814357,0.8162277660168117,0.07971741335380922,0.9779226929560684,0.05269628166160956,-52646.694957264124,55.349205389871386,54.33450903630404,369919.0600000009,4.092034145028329,55.13000000000003,54.07000000000001,0.582757578959729,0.3847813143482859,0.19797626461144316,0.6428571428571429,0.3200000000000003,24.09187499252369,1023150.6,654537.4,56.16333333333333,56.58666666666666,57.04333333333333,57.46666666666666,55.70666666666667,55.28333333333334,54.82666666666668,0.032750689972401124,0.07282110091743124,0.9660272062798528,0.9024366332897344,0.7905694150421381,1.0775801350101164,0.6752848020870053,0.6249730593661016,0.4431818181818211,0.0029820749524874647,0.0004270297764214448,0.2273784452076629
