,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
71,71,71,2012-11-26,41.95,41.96,41.02,41.68,2944720,CF,0.2884440368046268,1.0143693564803216,0.04760610751354565,0.6379818540727966,0.10627030279313307,0.787336104652785,-0.0005682429991826802,640879.7670611597,41.285445761804546,40.820335448949216,-33859.44999999954,-5.994480603733707,41.407999999999966,40.44500000000001,-0.20410548363151548,-0.5521846864191445,0.34807920278762905,0.5714285714285714,-0.3400000000000034,25.414902857613548,2387973.0,738035.75,41.553333333333335,42.086666666666666,42.49333333333333,43.026666666666664,41.14666666666667,40.613333333333344,40.20666666666667,0.023324330959980436,0.02357563850687625,0.5700803072046271,0.5558480955394813,0.4928184249802242,1.074525599117067,0.7645884424938624,0.597447525331439,0.7021276595744661,0.005343326483986713,-0.001954072633117845,-0.05635383268134945,0.4034013605442177
72,72,72,2012-11-27,41.73,42.08,41.55,41.66,3350310,CF,0.2807490573822809,0.9497848991929584,0.030498966258866382,0.5520269214616157,0.10937932841111132,0.7637171429915394,0.015439923163516013,-608941.7163810971,41.41029717453638,40.90035723090216,-494798.400000009,-5.40217078862438,41.593999999999966,40.492,-0.11775879118290787,-0.4652979572608508,0.3475391660779429,0.5714285714285714,-0.02000000000000313,25.225812702371464,610011.0,778242.25,41.76333333333333,41.97666666666665,42.293333333333344,42.50666666666665,41.44666666666666,41.23333333333333,40.91666666666666,0.012147716229348885,0.017089843749999896,0.6075014788927758,0.5748013122494823,0.3171435006428219,1.10724694150568,0.5789080182663221,0.5602892087230228,0.20754716981131924,0.005495521297497026,-0.0018372198660782028,-0.03548271801946008,0.4020408163265306
73,73,73,2012-11-28,41.2,41.78,40.84,41.71,3465080,CF,0.2770372640339046,0.9484802131152972,0.01959324963322152,0.5073428907504327,0.11214071746776744,0.7597355616430492,0.034937710087513084,496959.22586876573,41.51019811635759,40.97751293732337,15610.80000000059,-4.6050951448048485,41.703999999999965,40.52950000000001,-0.04479226965878525,-0.38119561939176094,0.3364033497329757,0.5714285714285714,0.05000000000000426,25.060116081077123,447571.0,804991.75,41.443333333333335,42.04666666666667,42.38333333333333,42.98666666666666,41.10666666666667,40.50333333333335,40.16666666666667,0.006272617611580169,0.01632553606237821,0.3529933340506698,0.4427043199340553,0.20427922067596727,1.1362518021524703,0.6944493171420977,0.5950953727318559,0.9255319148936164,0.005212139343049269,-0.0017081540970450542,-0.01720517824827791,0.4006802721088436
74,74,74,2012-11-29,42.02,42.95,41.99,42.66,6061480,CF,0.27349817204667715,0.987350366282042,0.04055689640893469,0.9197038429529928,0.12100838383249525,0.917055761714759,0.06139156564308405,729300.6398374076,41.893465410905094,41.13783792037063,2711170.0,-3.3724792549243534,41.94599999999997,40.61050000000001,0.08844796137991295,-0.2872658307488333,0.3757137921287462,0.6428571428571429,0.9499999999999956,24.95976998104677,1041480.0,962679.25,42.53333333333333,43.07666666666666,43.49333333333333,44.03666666666666,42.11666666666665,41.57333333333333,41.15666666666665,0.015230842455973191,0.01137980085348499,0.6709886692848825,0.6150108807269214,0.4252998941922933,1.2285527429073873,0.6956051003169519,0.6048932621615487,0.6979166666666604,0.005543117531916258,-0.0015517980383625053,0.017111620656086034,0.3993197278911565
75,75,75,2012-11-30,42.68,42.91,42.42,42.81,4629340,CF,0.26186670850504185,0.9210357299062412,0.05498112969698338,0.8049774192073752,0.12578065220857482,0.9241020424659421,0.0837323621633144,866383.1069456378,42.1989769406034,41.29717068590726,1280686.0000000016,-2.208427828699104,42.103999999999964,40.64200000000001,0.2037601126998468,-0.18905974500687786,0.39281985770672456,0.7142857142857143,0.15000000000000568,24.77984257522925,1572174.0,993089.75,42.71333333333333,43.00666666666666,43.20333333333333,43.49666666666666,42.516666666666666,42.223333333333336,42.02666666666667,0.02711132437619968,0.07535795026375282,0.6709886692848827,0.6150108807269216,0.5787313711904466,1.2779943167652248,0.7290428559936186,0.6230951809030987,0.7959183673469482,0.005887597508836284,-0.0013747708732772775,0.04811218679743599,0.3979591836734694
76,76,76,2012-12-03,42.69,43.0,41.8,41.86,5032870,CF,0.2517076204265521,0.9582315756038936,0.052271608551524566,0.3728847560550029,0.12663363696506336,0.7161979152260719,0.0923502985845303,-1469289.3424927325,42.08598462706893,41.35079760589835,822887.999999997,-1.42083912377149,42.139999999999965,40.744500000000016,0.21618291404895013,-0.10801062092857452,0.3241935349775247,0.6428571428571429,-0.9500000000000028,24.76663433045891,1154544.0,1313734.0,42.22,42.64,43.42,43.84,41.44,41.02,40.24,0.0048007681228997325,0.0184914841849148,0.4442238200042405,0.5004826983937507,0.5506813960903109,1.2899060553307566,0.5026952373290735,0.5684901192191514,0.05000000000000178,0.005063574266732593,-0.0012058711356707009,0.05287690498062681,0.3965986394557823
77,77,77,2012-12-04,41.78,42.65,41.72,42.5,5057860,CF,0.2415748245420457,0.9544673120492976,0.04658380989778176,0.5974190136749661,0.13200601787132699,0.8128387530257521,0.09952392942212256,240194.71047289192,42.22398975137929,41.460290024731215,-132841.20000000094,-0.6198557275333578,42.307999999999964,40.81450000000002,0.2743879379503511,-0.03153046204927972,0.30591839999963083,0.6428571428571429,0.6400000000000006,24.786841330465034,2836178.0,1254562.25,42.29,42.86,43.22,43.79,41.93,41.36,41.0,0.01894030208583072,0.029803731524109443,0.4186642934389779,0.4866627432549352,0.4927169572888373,1.3469399041023191,0.6147000506925031,0.5942357956945463,0.8387096774193563,0.0044996746788699615,-0.0010327422444994338,0.06911763619074293,0.3952380952380952
78,78,78,2012-12-05,42.63,42.68,42.09,42.35,3737355,CF,0.2355906132374101,0.9058710721440584,0.03441830589941498,0.4411190890522259,0.13577298152711606,0.7669928324617218,0.10250574479811153,-313577.2015148384,42.2659931675862,41.545055527834,-634802.3500000025,0.2736053014090305,42.435999999999964,40.868500000000026,0.30492051023437483,0.035760047112057,0.26916046312231784,0.7142857142857143,-0.14999999999999858,24.76924674073021,1395691.0,728468.25,42.373333333333335,42.656666666666666,42.96333333333334,43.24666666666666,42.06666666666667,41.78333333333335,41.47666666666667,-0.007266760431317281,0.04826732673267334,0.4357099090353108,0.49286885770571204,0.3651438072868933,1.3872095238852358,0.5566926891622328,0.5796058521819144,0.4406779661016943,0.003855856142223075,-0.0008631925343405532,0.07881362816161806,0.39387755102040817
79,79,79,2012-12-06,42.38,42.7,41.84,42.34,2652545,CF,0.2284116569831893,0.8997548639311187,0.0324240169246012,0.4767081385923899,0.13866899012468534,0.7419619809657115,0.10273788081459084,-233132.6787741727,42.29066211172413,41.62078976212553,384850.3999999918,1.0276156128948175,42.371999999999964,40.965500000000034,0.32456928534174523,0.09352211087153256,0.2310471744702127,0.7142857142857143,-0.009999999999998007,24.797483273405053,-347114.0,837072.25,42.293333333333344,42.74666666666667,43.15333333333334,43.60666666666667,41.88666666666667,41.433333333333344,41.02666666666667,-0.01097874328427935,0.08148148148148161,0.3246517958835894,0.4404289116474519,0.34346761128230024,1.4201611287382,0.5649269090538919,0.5797763372455903,0.5813953488372097,0.003203830534579414,-0.0007001004879149506,0.08648612290700418,0.39251700680272106
80,80,80,2012-12-07,42.78,42.78,42.26,42.46,2193855,CF,0.21960393986674265,0.8491204138367201,0.0242592868294142,0.6539636352271881,0.13517799368622113,0.7390285165272686,0.09368480783922864,-477510.89543429966,42.347108074482755,41.70073865080247,-169784.99999999913,1.8505435478130816,42.301999999999964,41.13100000000002,0.3458185694824465,0.14398155362666654,0.20183701585578,0.7142857142857143,0.11999999999999746,24.692976426155433,-834211.0,1353838.5,42.5,42.74,43.02,43.26000000000001,42.22,41.98,41.7,0.014333492594362191,0.08288701861769956,0.3938666127838612,0.4620737449650086,0.25655408786446965,1.3900015145769908,0.5048230675743902,0.5611839743647051,0.38461538461538775,0.00270627150755718,-0.0005428375340763245,0.0951963780205398,0.391156462585034
81,81,81,2012-12-10,42.43,42.88,42.37,42.74,2455000,CF,0.2220914171432564,0.803903996275507,0.015247978622627044,0.9045059892601284,0.13140103540511142,0.7639167361988306,0.08825459116440293,-20709.29989653768,42.47807204965517,41.79974292857785,-79017.99999999972,2.687025738431878,42.477999999999966,41.307500000000026,0.3808229552655007,0.19134994737920244,0.18947300788629826,0.7142857142857143,0.28000000000000114,24.318960374489432,663363.0,1257261.0,42.66333333333333,42.95666666666667,43.17333333333334,43.46666666666668,42.446666666666665,42.15333333333333,41.93666666666665,0.005647058823529459,0.0836713995943206,0.4860459653423342,0.4911506946154484,0.16192590898298775,1.3569620674991605,0.5783787770757381,0.5768364556460831,0.7254901960784329,0.0025297441427921345,-0.0003875682271242541,0.10804782375045097,0.38979591836734695
82,82,82,2012-12-11,42.9,43.7,42.77,43.44,3903300,CF,0.21694697019368755,0.824716941335148,0.04329653370044999,0.9189921663753624,0.13125290196683426,0.8547186408308814,0.08870584521521416,363299.9040036757,42.798714699770116,41.955996451331096,1675256.0999999947,3.568816566677398,42.66599999999996,41.507500000000014,0.4596597153397539,0.2450120037673904,0.2146477115723635,0.7142857142857143,0.6999999999999957,23.99922247659389,432451.0,1274380.75,43.30333333333334,43.83666666666666,44.23333333333333,44.76666666666666,42.906666666666666,42.373333333333335,41.97666666666667,0.0257378984651711,0.10114068441064623,0.8128252716188328,0.6660721979290901,0.4618224767158494,1.3619949570970935,0.6257292205594509,0.5905154175248579,0.7204301075268761,0.0030145801369761307,-0.0002227254235421295,0.13268241815601856,0.3884353741496599
83,83,83,2012-12-12,43.18,43.37,41.75,41.94,7208270,CF,0.22461779459965306,0.9400887103288074,0.05244064271235596,0.2116158359444322,0.12250677011891276,0.5603897666879879,0.07323393783398491,-1815712.4605185168,42.512476466513405,41.95447263951407,-3802616.0000000205,3.7701088385211774,42.58399999999996,41.632000000000026,0.3967007291185779,0.27534979533015824,0.12135093378841975,0.6428571428571429,-1.5,23.997631542390003,-261732.0,668009.0,42.35333333333333,42.95666666666666,43.97333333333333,44.57666666666666,41.336666666666666,40.73333333333333,39.71666666666667,-0.009447331128956205,0.07400768245838671,0.3857284712707206,0.4424704228162956,0.558283082315741,1.2750504633976447,0.4562474639120612,0.5454356878684827,0.11728395061728275,0.00213573499293827,-8.64069056702769e-05,0.11442292883513396,0.3870748299319728
84,84,84,2012-12-13,41.87,41.98,40.24,40.5,8678570,CF,0.2321411594869893,1.0467441053819118,0.10436705515348328,0.1105275227988992,0.11089390666504344,0.2395548933520556,0.045565234097775256,-2722640.55144119,41.84165097767561,41.81592344464636,-14039293.79999999,3.549262346290708,42.215999999999966,41.70450000000002,0.2281350631139248,0.2659068373098787,-0.03777177419595396,0.5714285714285714,-1.4399999999999975,24.200612772220026,-1466937.0,446875.0,40.906666666666666,41.57333333333333,42.646666666666654,43.31333333333333,39.833333333333336,39.16666666666667,38.09333333333335,-0.046161092793217166,0.03952772073921969,0.18464608396243914,0.2787515670400573,1.1014899000898617,1.1561937326280765,0.3539734050601477,0.5077127904693762,0.14942528735632113,-0.00025349870776892984,-4.837503320999855e-06,0.0658178552025529,0.3857142857142857
85,85,85,2012-12-14,40.21,41.39,40.21,41.2,4317230,CF,0.2393351792787536,1.0645116383330917,0.11185687920829512,0.33723771365725536,0.0927685750420892,0.3410778194876334,0.028435220056486937,21282.03990579385,41.627767318450395,41.757253344709994,2139369.599999985,3.2864804327941544,41.96399999999996,41.816500000000026,0.14924093307070765,0.2425736335769048,-0.0933327005061972,0.6428571428571429,0.7000000000000028,24.21939456380908,-1042262.0,920051.25,40.93333333333333,41.65666666666665,42.11333333333332,42.83666666666666,40.47666666666665,39.75333333333333,39.29666666666665,-0.03603182030884415,0.05316973415132938,0.18200700261467154,0.2763506896447741,1.173490519774223,0.9698142795618812,0.5156432869892518,0.5392681070452653,0.8389830508474595,-0.0018474927513685493,4.889249549084036e-05,0.04321132141522471,0.3843537414965986
86,86,86,2012-12-17,41.35,41.35,40.38,41.05,5433395,CF,0.2437642776334178,1.0519100371745778,0.10925064945039684,0.3733416645586423,0.0726171293983047,0.2164543614920371,0.016869947113016332,870005.4434889978,41.435178212300265,41.689884741847095,-1784846.249999991,3.31969287460217,41.62599999999996,41.913000000000025,0.07377708589068988,0.2088142975508135,-0.1350372116601236,0.5714285714285714,-0.15000000000000568,24.20244474128437,-2619941.0,396484.75,40.92666666666667,41.473333333333336,41.89666666666667,42.443333333333335,40.50333333333335,39.95666666666667,39.53333333333335,-0.05501841620626153,0.007856616744414444,0.18200700261467154,0.2763506896447741,1.1369168835055536,0.7609004361177865,0.574002741154345,0.5536946398133157,0.6907216494845313,-0.0028619413135561674,7.749802266987819e-05,0.02275538891703681,0.3829931972789116
87,87,87,2012-12-18,41.18,41.48,40.62,41.1,5285845,CF,0.2441316321530891,1.026321945317501,0.05005998588386466,0.471849701270548,0.07008285559481206,0.2170497605862648,0.0011646084776771634,674242.1255430777,41.32345214153351,41.63369683522184,-96861.50000000137,3.07376721658846,41.15799999999995,41.931500000000014,0.01779726572291196,0.1706108672045513,-0.15281360148163933,0.6428571428571429,0.05000000000000426,24.247213700409173,-2343432.0,383802.0,41.066666666666656,41.51333333333333,41.926666666666655,42.37333333333333,40.65333333333333,40.206666666666656,39.79333333333333,-0.020028612303290328,-0.0014577259475217483,0.2705558459940117,0.3122045086395188,0.5150922247520249,0.7346698148434657,0.5687150057308054,0.554118026504745,0.5581395348837259,-0.003296831270076362,8.779753199112651e-05,0.007791609145412345,0.3816326530612245
88,88,88,2012-12-19,41.16,41.68,41.11,41.13,3621935,CF,0.25311414574576474,0.9668121774526874,0.02756776585728345,0.6185664296767205,0.07024627779367477,0.22839246893922915,-0.011420000343379855,-734263.9963094519,41.25896809435567,41.58571921286614,-144916.8000000098,2.609293189073917,40.99599999999995,41.93000000000002,-0.02387304648453181,0.13171406493399987,-0.15558711141853168,0.6428571428571429,0.030000000000001137,24.24875530220375,-177391.0,351034.75,41.306666666666665,41.50333333333333,41.876666666666665,42.07333333333333,40.93333333333333,40.736666666666665,40.36333333333333,0.01555555555555562,-0.007720144752714118,0.4084741001387372,0.3690432161531623,0.28254203227129776,0.7363566069721962,0.3908392435866206,0.5046798757580675,0.03508771929825108,-0.00330126569103534,8.486674954965712e-05,-0.003545643446065017,0.3802721088435374
89,89,89,2012-12-20,41.0,41.05,40.14,40.86,5220255,CF,0.2632210188513444,0.9699038950122334,0.012499804988528129,0.09481202874945646,0.07329246489376043,0.16118428047624234,-0.020042598232962217,795231.4357355931,41.12597872957045,41.51659463053989,15741.600000000131,2.0382185195832445,41.06799999999996,41.900500000000015,-0.0777670654849203,0.08981782201904917,-0.1675848875039695,0.5714285714285714,-0.2700000000000031,24.26357425642345,514272.0,-64574.75,40.68333333333333,41.22666666666665,41.59333333333332,42.136666666666656,40.316666666666656,39.77333333333333,39.406666666666666,-0.008252427184466102,-0.02760590195145177,0.1788567242185651,0.2504243385758417,0.12833549781721812,0.7677477313202525,0.524295759460678,0.53197168676952,0.791208791208793,-0.003294699533542233,6.65201064078465e-05,-0.01846696672482207,0.3789115646258504
90,90,90,2012-12-21,40.1,40.59,39.92,39.96,5540725,CF,0.27452288709963085,0.9659167001958936,0.04822022445984175,0.06308573618946654,0.08428643508083428,-0.02157810927908428,-0.03797006518721661,-1171205.0639247422,40.73731915304697,41.36833109216336,-2244984.300000003,1.4181944102956483,40.81999999999995,41.79750000000002,-0.1908391709631232,0.03368640538267295,-0.22452557634579606,0.5714285714285714,-0.8999999999999986,24.23729661035027,-1457319.0,-440404.5,40.156666666666666,40.39333333333333,40.82666666666667,41.06333333333333,39.72333333333333,39.486666666666665,39.05333333333333,-0.02655298416565156,-0.041266794625719735,0.1517674248745324,0.23056050313474105,0.4920873906126844,0.8807405675727931,0.369431003819556,0.4869885879634084,0.05970149253731201,-0.003966740001841653,1.838771026169416e-05,-0.04934113442072965,0.3775510204081632
91,91,91,2012-12-24,39.92,40.37,39.68,40.24,1713390,CF,0.27682893452150065,0.9291277363492608,0.05207910884504425,0.30259110112095583,0.09080332187532134,0.10792480251305968,-0.05076025848510133,23015.671925556442,40.57154610203131,41.260860212410975,2174256.299999991,0.8056535291694795,40.65799999999994,41.725500000000025,-0.25493371548780885,-0.024037633632856104,-0.23089608185495275,0.5,0.28000000000000114,24.24883260191741,-27962.0,-207499.0,40.09666666666666,40.51333333333333,40.78666666666667,41.20333333333333,39.82333333333333,39.406666666666666,39.13333333333333,-0.02092457420924573,-0.03408545367258749,0.12325609361778925,0.2091698124221492,0.5293581018554515,0.9472035017271808,0.5168187368458895,0.5179065084673604,0.8115942028985567,-0.0042787910196471395,-4.469174721548453e-05,-0.06769011052476655,0.3761904761904762
92,92,92,2012-12-26,40.37,40.78,40.15,40.43,1786625,CF,0.2822493710723332,0.8892439719414857,0.046500293194750034,0.4501161625135854,0.09510521985314896,0.1885776028797564,-0.06233148221280649,106561.33581886307,40.524364068020866,41.18172348929599,-1764426.999999996,0.3174765688905763,40.52399999999995,41.66400000000002,-0.2870984680570245,-0.07664981133938706,-0.2104486567176375,0.5,0.18999999999999773,24.18205710161624,-727806.0,49347.75,40.45333333333335,40.75666666666668,41.08333333333335,41.38666666666669,40.12666666666668,39.82333333333335,39.49666666666668,-0.01701920739119871,-0.030688084392232105,0.39505835439613934,0.3339317017896265,0.4710944703560119,0.9906159699904,0.4926939727120745,0.5109094866661034,0.4444444444444444,-0.004078787579572999,-0.000113208786319243,-0.07807878810565377,0.3748299319727891
93,93,93,2012-12-27,40.51,40.72,39.8,40.28,3223410,CF,0.287439567304405,0.8933447815841751,0.03270750811104435,0.4439342453325421,0.09978847387535876,0.1837693898196632,-0.06752990277839553,238807.8513378491,40.442909378680575,41.09583801246797,60400.79999999872,0.09864288532913013,40.35399999999995,41.592500000000015,-0.32098421277450484,-0.12551669966747936,-0.19546751310702548,0.5,-0.14999999999999858,24.144020705,-2096875.0,-285076.75,40.266666666666666,40.73333333333333,41.18666666666667,41.653333333333336,39.81333333333333,39.34666666666666,38.89333333333333,-0.014194811551639703,-0.05578996718237213,0.28825778338052443,0.2880808007661612,0.3299696955782705,1.0376130249152151,0.5023756919529783,0.5119409659721121,0.5217391304347859,-0.003762850242073065,-0.000187042537638232,-0.0896228668737025,0.3734693877551021
