,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,30.55,30.9,30.36,30.71,575485,PKI,0.3294630106424762,0.7465089857132641,0.04940412051126265,0.2513138886275682,0.16211122882473922,0.6291961641892977,0.0977004298432294,-66888.53402212301,30.899290661876165,30.33863744382898,97417.83999999976,3.925776130937658,31.091999999999995,30.08000000000001,0.4451426863567995,0.35788590536452675,0.0872567809922728,0.5,0.03999999999999915,26.71030352038987,-137826.2,45883.65,30.656666666666666,30.95333333333333,31.196666666666665,31.49333333333333,30.41333333333333,30.11666666666667,29.87333333333333,-0.024459974587039374,0.03995936335929562,0.33388128827160657,0.5091618394910129,0.38401822873404456,1.2190764407620394,0.4337107849168611,0.4737089230664424,0.6481481481481518,0.0038004943969919274,0.001084890175520409,0.1547248283586049
62,62,2012-11-12,30.84,30.84,30.26,30.46,1104129,PKI,0.3166891964879492,0.724305089188702,0.051421499451485,0.2305307312248436,0.1612828969554191,0.5686370869157554,0.10514978204855084,-139788.9446450885,30.7528604412496,30.350216934478343,-98044.17000000039,3.988916721254763,30.888,30.12650000000001,0.3987377276314525,0.3660576275781544,0.03268010005329813,0.5,-0.25,26.65400073138019,-512193.8,-27614.2,30.52,30.78,31.1,31.36,30.2,29.94,29.62,-0.030553787396562726,0.025934658134051845,0.29818766348541803,0.4869388023040842,0.3970768187643671,1.2147222987818591,0.4040830520133008,0.461412047636925,0.34482758620689635,0.002053278062002768,0.0011540912340984786,0.14070246461867336
63,63,2012-11-13,30.34,30.86,30.1,30.52,718328,PKI,0.3060760018893601,0.7290649119614279,0.036904989906306855,0.33410961065155537,0.1608594457784754,0.5725353274620982,0.09905976050150844,-23816.677116680927,30.675240294165977,30.366413518433443,-27140.170000000184,4.090680967482335,30.70800000000001,30.16800000000001,0.3625890721196399,0.3653638242641726,-0.0027747521445327106,0.5,0.05999999999999873,26.57044442633454,-246065.0,-16427.25,30.493333333333336,30.88666666666667,31.253333333333334,31.64666666666667,30.12666666666667,29.733333333333334,29.366666666666674,-0.021167415009621555,0.02313107609788808,0.2405772333332668,0.4498150238079345,0.2833196075107178,1.213201940061262,0.4535992276582557,0.4701140038224524,0.5526315789473675,0.0007720259350753207,0.001202839444965192,0.130708371716459
64,64,2012-11-14,30.56,30.66,30.02,30.14,876587,PKI,0.3007903916257643,0.7171885062622234,0.029660807548593814,0.10205808054325367,0.16043651849286394,0.4910171027968073,0.08781636662025462,-172588.2017408817,30.496826862776686,30.344818034357537,72813.44000000006,4.078337786027099,30.5,30.18350000000001,0.3000096641214149,0.3522916021585339,-0.05228193803711895,0.5,-0.37999999999999895,26.57115043902592,-264831.0,-81918.95,30.27333333333333,30.52666666666666,30.91333333333333,31.16666666666666,29.88666666666666,29.63333333333333,29.24666666666666,-0.01728073035539619,-0.005608709996700698,0.21191725802110767,0.4304242477767773,0.2261636575580278,1.21063391398234,0.3648994851051866,0.4431580770677158,0.1875000000000014,-0.0005263620891869,0.0012225861954463287,0.1110992923460968
65,65,2012-11-15,30.1,30.26,29.76,30.06,761518,PKI,0.2941787834951935,0.6882277476392638,0.03575143487849987,0.2071977124432737,0.16049182054401895,0.4770765293882326,0.07277674213666092,5021.879571918849,30.35121790851744,30.31765575956006,-19867.400000000038,3.9960824174773886,30.378,30.17100000000001,0.24121716465874246,0.3300748246641678,-0.08885766000542539,0.42857142857142855,-0.08000000000000185,26.44559789414675,-289684.2,-141311.35,30.02666666666667,30.29333333333333,30.52666666666667,30.79333333333333,29.79333333333333,29.52666666666667,29.29333333333333,-0.021165744057310396,-0.013779527559055172,0.1374264138260854,0.3692805505356965,0.2715142721847672,1.2105496794083994,0.44326632340364297,0.4581156390776534,0.5999999999999943,-0.0015718580403318342,0.0012173739696123436,0.09263978510679373
66,66,2012-11-16,30.1,30.32,29.79,30.19,641421,PKI,0.28317915896336504,0.6671292680441874,0.02690974352773621,0.3968902056007626,0.16028233420751592,0.5069307177563221,0.04681654211654953,132733.32993735364,30.29747860567821,30.30548316833511,-11758.300000000168,3.921549090998474,30.273999999999994,30.15650000000001,0.2027215924916668,0.3046024446693165,-0.1018808521776497,0.42857142857142855,0.13000000000000256,26.313779105773076,-276497.0,-132711.8,30.1,30.41,30.630000000000006,30.94,29.879999999999995,29.57,29.349999999999994,-0.008864084044648706,0.025823989126741474,0.2253941254548341,0.3928045961087857,0.20366639388967148,1.2083885528822391,0.5470832093132865,0.4863980049187459,0.7547169811320779,-0.0020593484092813422,0.0011972402395778526,0.08067342594432689
67,67,2012-11-19,30.53,30.68,30.31,30.58,529264,PKI,0.27969426183664936,0.6435106288540964,0.03110790462742337,0.7992019283829779,0.1587775371124499,0.5762928430993175,0.031048652420222964,146316.61888285962,30.39165240378557,30.331656614857373,-120772.0799999999,3.7654885158175766,30.297999999999995,30.214000000000013,0.20120806312109,0.28392244243325376,-0.0827143793121638,0.42857142857142855,0.389999999999997,26.219813707951307,50181.6,-37382.6,30.52333333333333,30.73666666666666,30.89333333333333,31.106666666666666,30.36666666666666,30.15333333333333,29.99666666666666,0.0019659239842725663,0.07035351767588373,0.5827951415136811,0.5198027423287679,0.23562682360041826,1.1993261265788908,0.6079653827854979,0.5095981484140861,0.7297297297297266,-0.0017084718011415587,0.0011777249751497773,0.08097356468371282
68,68,2012-11-20,30.51,31.04,30.39,30.9,670789,PKI,0.27637924539287706,0.6443759229015473,0.04685333922588148,0.8696095696842677,0.15074896145282138,0.6245546167663124,0.018197942149924998,182690.4521950472,30.561101602523838,30.385838846821894,20851.27999999992,3.6362996436127637,30.373999999999995,30.330500000000008,0.2231375236307116,0.2717649291383582,-0.048627405507646604,0.42857142857142855,0.3200000000000003,26.250699177717554,40673.8,66655.85,30.77666666666667,31.16333333333333,31.426666666666666,31.81333333333333,30.513333333333332,30.12666666666667,29.863333333333333,0.025215660252156536,0.08535300316122234,0.7465273540539261,0.6149746716055879,0.3557808314117309,1.1430728438362,0.6668487167288347,0.5358165369370067,0.7846153846153833,-0.0007469939444165202,0.001167820037227091,0.08971699265737253
69,69,2012-11-21,30.89,31.03,30.68,30.9,440422,PKI,0.28100032419898996,0.6051240479576027,0.05128509024113729,0.7388969352224791,0.13938192665575355,0.6055493904189321,0.011047611427545154,95504.43639199418,30.674067735015946,30.43485100866097,-28429.440000000024,3.5374012720525374,30.526,30.45200000000001,0.2377731199978825,0.2649663304136727,-0.027193210415790148,0.42857142857142855,0.0,26.23107544653537,215991.2,119831.4,30.87,31.06,31.22000000000001,31.410000000000004,30.71,30.52,30.36,0.0279441117764471,0.10991379310344823,0.7465273540539261,0.6149746716055879,0.3913821661752392,1.061114607630252,0.6540896206763579,0.5446583518661415,0.6285714285714228,0.00017552124409110653,0.0011640501100424494,0.09693646894970152
70,70,2012-11-23,31.0,31.5,30.8,31.48,186198,PKI,0.2866652126958672,0.6177746642361224,0.061664872896013086,0.8526511169465897,0.11588280640700585,0.7383129544392883,0.013840829031722941,70980.07349096071,30.942711823344045,30.53447071892836,-281062.7800000009,3.763923456206935,30.809999999999995,30.63400000000001,0.2926134535410583,0.2704959091813087,0.022117544359749552,0.42857142857142855,0.5800000000000018,26.2128154759158,405534.4,192022.8,31.26,31.72,31.960000000000004,32.42,31.020000000000003,30.56,30.320000000000004,0.042729380589599165,0.11001410437235548,0.8735315979042698,0.7171838841885055,0.4749736834815408,0.8874884728680547,0.7598692709271293,0.5853365001262214,0.9714285714285721,0.0015435632181427055,0.0011811942971271222,0.11861441481591654
