,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,35.11,36.11,35.11,35.86,2315535,DISH,0.3972663471759412,1.219944157245635,0.055584855233367765,0.7060175956109622,0.09640708785680548,0.6805467207835401,0.062328124597100014,304618.89368336037,35.577301069324534,34.95119517131611,-764637.0,11.38814276835638,35.45400000000002,35.24650000000001,0.7347085698895909,0.8334042006121823,-0.09869563072259137,0.5714285714285714,0.39000000000000057,26.460336578486643,1256948.2,733265.7,35.69333333333333,36.27666666666667,36.69333333333334,37.27666666666667,35.27666666666667,34.69333333333333,34.27666666666667,0.029572207866781542,0.06409495548961414,0.7200438428034805,0.6773616260716706,0.4926763643609554,0.8495031055362238,0.5974095888644627,0.5155384734399922,0.75,0.0003654341803454116,0.0031277656564470072,0.21261207762020706
62,62,2012-11-12,35.87,36.04,35.52,35.74,1763499,DISH,0.38530925017980394,1.1266069263816096,0.03959438408412117,0.5737073500196472,0.08748037723810077,0.6266047878490585,0.046424909942124656,-120049.23845548858,35.631534046216785,35.02645691947053,-243051.3000000028,11.021766472339012,35.636000000000024,35.3485,0.7083576127331241,0.8083907269601894,-0.10003311422706528,0.5714285714285714,-0.11999999999999746,26.350443950878887,1410279.0,456729.25,35.76666666666667,36.01333333333334,36.28666666666667,36.533333333333346,35.49333333333335,35.24666666666668,34.97333333333335,-0.007222222222222167,0.07038035339922137,0.7200438428034805,0.6773616260716706,0.3527463678054357,0.7730750287002514,0.5392987002681482,0.5067164966158864,0.4230769230769241,0.0006300110032357959,0.0031095346672828524,0.2055709013537257
63,63,2012-11-13,35.4,35.77,35.16,35.17,1453707,DISH,0.38107144380746943,1.057718747174816,0.03759702977877492,0.27503936466698536,0.07040925246069506,0.3927910662586852,0.031848088940576925,-643915.574424154,35.47768936414371,35.040150320210024,594661.3199999981,10.444294893707596,35.470000000000034,35.4375,0.6344696690140736,0.7736018911415151,-0.13913222212744147,0.5,-0.5700000000000003,26.23953743608717,-314606.6,539059.55,35.36666666666667,35.573333333333345,35.97666666666667,36.183333333333344,34.96333333333333,34.75666666666666,34.353333333333325,0.0017089148390772508,0.018534607587605,0.39714071954699065,0.5424229451854924,0.3333916615632868,0.6237819710189703,0.36499694771881547,0.4599417580121594,0.016393442622959033,0.00019577681621527933,0.0030665641849369034,0.18546980970612895
64,64,2012-11-14,35.23,35.48,34.02,34.07,1855771,DISH,0.3770482311145392,1.111361144147096,0.08137996097574146,0.08461401732651322,0.07522936537173325,-0.004652342850877146,0.010870723958831437,-902337.9492547904,35.008459576094126,34.94761668557423,-154094.24000000017,9.493005044335352,35.26200000000002,35.41450000000001,0.4821464011220584,0.7153045939056587,-0.2331581927836003,0.5,-1.1000000000000014,26.30647695009854,-18750.6,219411.0,34.52333333333333,35.026666666666664,35.98333333333333,36.48666666666666,33.56666666666667,33.06333333333334,32.106666666666676,-0.03946997462644485,-0.005545826036193746,0.13290632648091913,0.3107485617250538,0.7174050459816493,0.6660525899893118,0.2547468235929702,0.4193386456090755,0.034246575342463954,-0.001486951463952268,0.002973670159397132,0.14248465150001413
65,65,2012-11-15,34.3,35.11,34.26,34.63,2730393,DISH,0.3625568744476376,1.1018455721388467,0.08593411622104735,0.3461422086005393,0.07188708583191364,0.18474880422314616,-0.0038199132675515828,-488424.47627351724,34.882306384062446,34.91732649796974,-689410.4399999989,9.009698711246136,35.09400000000002,35.43300000000001,0.4017286391163069,0.6525840672754742,-0.2508554281591674,0.5,0.5600000000000023,26.356210588445958,-5409.8,482326.85,34.666666666666664,35.07333333333333,35.51666666666667,35.92333333333333,34.22333333333333,33.81666666666666,33.37333333333333,-0.034300055772448323,0.014947245017585143,0.13290632648091913,0.3107485617250538,0.7539429686653595,0.6367937780705492,0.3149292549444783,0.4208602729772192,0.43529411764706333,-0.0024679844355539296,0.002860488458401105,0.11906131568104375
66,66,2012-11-16,35.35,35.63,34.7,35.55,3912462,DISH,0.34976099295089663,1.088265231410498,0.07818878009517152,0.6891125672215482,0.06273857643040938,0.5204264707072854,-0.0023033444467351586,868435.3498427307,35.104870922708656,34.97765496215822,3043902.6799999936,8.988506352455461,35.03200000000002,35.5045,0.4071431245829729,0.6034925377406009,-0.19634941315762802,0.5714285714285714,0.9199999999999946,26.394436961948013,313975.6,801455.9,35.293333333333344,35.88666666666667,36.22333333333334,36.81666666666667,34.95666666666667,34.36333333333334,34.02666666666667,-0.0053161723559038854,-0.0053161723559038854,0.456312748793836,0.4581812594954712,0.6847773360735125,0.5568754467183674,0.5146123348378534,0.4678814693444095,0.91397849462365,-0.0019361587735395262,0.0027584226759213783,0.11747445591466145
67,67,2012-11-19,35.91,35.96,34.72,35.02,4212883,DISH,0.33569438228327825,1.1084977361313633,0.06462583903985268,0.558545249740293,0.06361431648065567,0.301223627821802,-0.004005552253519154,-377987.39648705925,35.07658061513907,34.98169229413787,578171.1000000008,8.399681806928008,34.88800000000002,35.4685,0.3646718904223221,0.5557258076087868,-0.1910539171864647,0.5714285714285714,-0.5299999999999939,26.33518087988304,-175901.2,245070.4,35.23333333333334,35.74666666666669,36.47333333333334,36.986666666666686,34.50666666666668,33.99333333333334,33.26666666666668,-0.004264998578333767,-0.01268677755850002,0.5916351294239748,0.5330867412346589,0.5636665681055953,0.5640760960235339,0.4237200511821295,0.4463389463164245,0.2419354838709708,-0.0015738645610674073,0.002650176079795177,0.10432673451082244
68,68,2012-11-20,34.85,35.0,34.62,34.85,5052013,DISH,0.32490242630544,1.01402650618884,0.0621833948953418,0.5120066061612247,0.0655552724859383,0.2471067907054161,-0.014893575038476041,176738.50973566453,35.00105374342599,34.969137591091354,-797685.6999999952,7.899168449218028,34.82400000000001,35.4375,0.3137409115499281,0.5073267203194497,-0.1935858087695216,0.5,-0.1700000000000017,26.249861610352372,-895562.4,124803.4,34.82333333333333,35.026666666666664,35.20333333333333,35.406666666666666,34.64666666666666,34.44333333333333,34.26666666666666,0.022894041678896426,-0.048594048594048624,0.5351292938514469,0.5079385098898661,0.5413686359588459,0.5807787421801096,0.4842344200863769,0.4614897666155906,0.6052631578947433,-0.0014763372865219898,0.0025334336466686642,0.09028281894197293
69,69,2012-11-21,34.93,35.14,34.51,35.09,2856604,DISH,0.3242949097035963,0.962820686611246,0.03899699733859978,0.5453884319864599,0.05796515149943799,0.36802797008208654,-0.013830478880643222,813838.641370318,35.03070249561734,34.98065874143318,-94939.53000000039,7.24297185841354,35.02800000000001,35.3605,0.2893260814719838,0.46372507325429796,-0.17439899178231422,0.5,0.24000000000000196,25.977728216143603,46912.6,-64261.0,34.91333333333333,35.31666666666667,35.543333333333344,35.94666666666667,34.68666666666667,34.28333333333333,34.056666666666665,0.013283280392723095,-0.025277777777777684,0.6084295268984063,0.5435645563604897,0.34149670569411844,0.5124191848989692,0.6297012536026283,0.5052575550945947,0.9206349206349256,-0.0011761249910825068,0.0024178476441487212,0.0835406873253843
70,70,2012-11-23,35.09,35.78,35.03,35.75,766796,DISH,0.31077802583133546,0.9344434974026796,0.04315095467053573,0.8273822829290184,0.05645221146275103,0.7014560187868626,-0.005077949948552004,460300.90358551295,35.27046833041164,35.05398948557616,-3856695.2999999938,6.707540690771882,35.252000000000024,35.348,0.3193417481786156,0.4348476032527859,-0.11550585507417033,0.5714285714285714,0.6599999999999966,25.791403836197205,-345806.8,92436.95,35.52,36.01000000000001,36.27000000000001,36.76000000000001,35.26000000000001,34.77,34.510000000000005,0.005625879043600643,0.007609921082299976,0.8051058212307992,0.6719022244849244,0.3802893635114316,0.4988681926963308,0.7398008357351197,0.5486019117204609,0.9599999999999984,-0.00015428611726018283,0.002321536050292989,0.09040807344854232
