,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
71,71,71,2012-11-26,24.34,24.62,24.27,24.62,1867342,LNC,0.2119976161498388,0.6144586795920126,0.03837274789291949,0.7759839757818235,0.13569941573101438,0.6008859895726377,-0.04857666785060173,685646.6779176878,24.34607975905634,24.23494229356549,-89193.6000000006,-2.708362455673913,24.36200000000001,24.28750000000002,-0.09127356860026836,-0.17226213840233456,0.0809885698020662,0.5714285714285714,0.010000000000001565,25.204523737946573,1082084.0,111197.45,24.50333333333333,24.736666666666668,24.85333333333333,25.08666666666667,24.38666666666667,24.15333333333333,24.036666666666665,0.01735537190082652,-0.01873256277401351,0.7986309491028695,0.5937418365104633,0.2337092210418263,0.8239498898917536,0.8889399545969798,0.6535233272815832,1.0,0.00288683776562789,-0.0005663122315392947,-0.03749955944433827,0.4
72,72,72,2012-11-27,24.48,24.82,24.31,24.32,2539085,LNC,0.20452033369579645,0.6005304509785687,0.03585440291477364,0.4245149631308849,0.13232390297310273,0.5221271873501627,-0.02886789732358535,-710764.9613449625,24.33738650603756,24.243048470287146,-485149.6999999986,-2.69884180966166,24.38600000000001,24.24900000000002,-0.07370303531431688,-0.15254996610782573,0.07884693079350885,0.5,-0.3000000000000007,24.99984068634921,-162369.4,-126951.0,24.48333333333333,24.656666666666666,24.99333333333333,25.166666666666664,24.14666666666666,23.97333333333333,23.63666666666666,0.007456503728251852,-0.01458670988654779,0.8650651190188868,0.6484152382760621,0.21858636736991768,0.8021805807986927,0.5991625841103654,0.5931098602782251,0.019607843137257903,0.00304006745971956,-0.0005634512863114574,-0.03101532657497713,0.39859154929577467
73,73,73,2012-11-28,24.08,24.52,23.87,24.48,1845358,LNC,0.20040514713955893,0.6071265569377251,0.027893774430075062,0.5381167756141355,0.13164889017103762,0.5755240274871717,-0.004710535586034471,73692.80028698716,24.38492433735837,24.26562900007184,3077.760000000012,-2.132299273465024,24.45400000000001,24.239000000000022,-0.0463735241178469,-0.13131437462534049,0.08494085050749359,0.5,0.16000000000000014,24.8806754199293,828366.4,90619.1,24.29000000000001,24.710000000000004,24.94,25.36000000000001,24.06000000000001,23.640000000000004,23.41000000000001,0.009900990099009984,-0.012505042355788571,0.4290719771902653,0.4803421898609498,0.170528589978264,0.7977593622139459,0.7122622355607673,0.6260204891518373,0.9384615384615396,0.0029854722612860114,-0.0005473311915415028,-0.02033640312422293,0.3971830985915493
74,74,74,2012-11-29,24.64,24.81,24.55,24.63,1887912,LNC,0.1942414094420266,0.5701755429778997,0.02173555575994801,0.6837902085065044,0.13086202996965654,0.6258310745032818,0.015946608515383837,-358023.6747423528,24.46661622490559,24.3003500839258,-201863.62999999922,-1.3416739282319985,24.53200000000001,24.23100000000002,-0.012502422887607171,-0.10755171295616152,0.09504929006855437,0.5714285714285714,0.14999999999999858,24.73472299748164,785536.4,49679.15,24.66333333333333,24.77666666666666,24.92333333333333,25.03666666666665,24.516666666666666,24.40333333333333,24.256666666666664,0.000812677773262884,-0.03145890680298862,0.6103026397211387,0.5676371588705159,0.13330416347576124,0.7927294620486878,0.5774055929379377,0.5956868471119569,0.3076923076923035,0.0030023422952183717,-0.0005159976193998579,-0.006435665453245433,0.395774647887324
75,75,75,2012-11-30,24.66,24.88,24.24,24.7,2890421,LNC,0.18997646228047266,0.5794856466622961,0.024656205214521016,0.7478069751707788,0.12404265246395538,0.6684354356073429,0.03366279620615458,131310.49508495955,24.544410816603733,24.33843091780567,229913.8599999988,-0.8906029843489573,24.55000000000002,24.19450000000002,0.019745448239554264,-0.08209204815863219,0.10183749639818646,0.5714285714285714,0.07000000000000027,24.736646099032374,1190389.6,-18891.8,24.606666666666666,24.97333333333333,25.246666666666666,25.61333333333333,24.33333333333333,23.966666666666665,23.69333333333333,0.0032493907392363236,-0.01984126984126984,0.4137496392581306,0.4682625286966045,0.15132745950412285,0.7502874887597927,0.6245203952919606,0.6074129786420146,0.7187500000000007,0.0030297310134015393,-0.0004713208378032366,0.007532822982762291,0.3943661971830986
76,76,76,2012-12-03,24.84,25.18,24.77,25.07,3370107,LNC,0.18771791740043864,0.5662206763449928,0.045671444469585945,0.8821052498770687,0.1226444854585237,0.797317587150132,0.05139275972572109,414118.22935974016,24.71960721106916,24.4081355256796,652165.8000000019,-0.4005222834252614,24.640000000000025,24.18800000000002,0.07422740138015271,-0.05082792978807426,0.12505533116822698,0.6428571428571429,0.37000000000000105,24.73262005349203,1490942.6,367672.3,25.00666666666667,25.243333333333343,25.41666666666667,25.653333333333343,24.833333333333343,24.59666666666667,24.423333333333346,0.030838815789473683,-0.010655090765587986,0.5918434413279662,0.5569679360730557,0.2813360979326497,0.7416312035676934,0.6602493692190321,0.6192558631107054,0.7317073170731722,0.003503879121331323,-0.000404246394663745,0.03189932757023549,0.3929577464788733
77,77,77,2012-12-04,25.07,25.27,24.89,25.26,2436996,LNC,0.19309107220908733,0.5413909001074592,0.05232180617275742,0.8325517843818632,0.121614190459519,0.8658473250299561,0.06658435652440768,729839.3921108709,24.89973814071277,24.48929851514939,-253918.00000000105,0.12716846914556004,24.82800000000002,24.18400000000002,0.13118707508303373,-0.01442471600042646,0.1456117910834602,0.6428571428571429,0.19000000000000128,24.726907757938857,2486158.8,303079.1,25.14,25.39,25.52,25.77,25.01,24.76,24.63000000000001,0.03186274509803926,-0.021309569934133948,0.6380273542110959,0.5817081878054484,0.3247614509143056,0.7352793955182525,0.7647276496547969,0.6530246903082936,0.9736842105263208,0.0041402649734748045,-0.00031523735901458185,0.0585338061561275,0.3915492957746479
78,78,78,2012-12-05,25.2,25.7,25.15,25.58,2783860,LNC,0.19822048235392,0.5425387942255728,0.0630879843370611,0.8366603152636379,0.11746726000894832,0.9956898154812835,0.08302998031082615,557306.3744426509,25.12649209380852,24.59321311953536,-298985.9699999988,0.7101369352001821,25.048000000000016,24.17250000000002,0.1997896130660344,0.02841835018154209,0.17137126288449228,0.7142857142857143,0.31999999999999673,24.68560423477341,2673859.2,264254.7,25.47666666666667,25.80333333333333,26.026666666666664,26.35333333333333,25.25333333333333,24.926666666666666,24.70333333333333,0.03857084855866826,0.07524169819251783,0.7939666260639209,0.6819837105468205,0.3950569579186769,0.7098693356415765,0.7704244937092581,0.6652952564564361,0.7818181818181803,0.004983304253798293,-0.00020061419198521503,0.09129761850919586,0.3901408450704225
79,79,79,2012-12-06,25.39,25.55,25.26,25.52,2597015,LNC,0.2074894868089256,0.5128666383913766,0.056836766681273965,0.70505462777906,0.1259963314702121,0.9125573148378764,0.09067439279885188,592165.8108306567,25.257661395872343,24.681507959239287,41604.93999999968,1.40024181010558,25.22600000000001,24.25900000000001,0.2464822122780568,0.07203128577620957,0.1744509265018472,0.6428571428571429,-0.05999999999999873,24.544949980289715,1776873.8,537107.2,25.44333333333333,25.62666666666666,25.73333333333333,25.91666666666666,25.336666666666666,25.15333333333333,25.046666666666663,0.03319838056680163,0.0962199312714776,0.7939666260639209,0.6819837105468205,0.3584410690754545,0.7641362512839694,0.8124669038521479,0.6873270236025136,0.8965517241379268,0.00538154521713061,-7.207908875522585e-05,0.11583609181793406,0.3887323943661972
80,80,80,2012-12-07,25.77,25.83,25.55,25.78,2287850,LNC,0.2175039234252956,0.4858175031384049,0.04383037022044712,0.803103054516585,0.1311076979334329,0.9366689147196062,0.09470285450704977,365202.9734723454,25.4317742639149,24.786157800144128,-99202.00000000141,2.1908108966604543,25.44200000000001,24.384000000000015,0.3009570466610185,0.1178165749956549,0.1831404716653636,0.6428571428571429,0.2600000000000016,24.333570878537454,1656359.6,912651.1,25.72,25.89,26.0,26.169999999999995,25.61,25.44,25.33,0.028320702034303983,0.09376325837929576,0.8670603325488281,0.7389082612579427,0.2787830697871541,0.7992325266022077,0.8154541263776255,0.7001024513019004,0.8214285714285801,0.005728591742363373,7.273378465453385e-05,0.1447361352215031,0.3873239436619718
81,81,81,2012-12-10,25.63,25.91,25.53,25.74,1983482,LNC,0.2284199588531761,0.471708389643707,0.032385809460210295,0.6979960236297095,0.13549097340855298,0.8759214218775607,0.0978062482404642,-162382.62120838222,25.53451617594327,24.87702470112276,-134977.2599999993,3.037273042032804,25.57600000000001,24.492500000000014,0.33701966721707777,0.16165729841761625,0.17536236879946152,0.6428571428571429,-0.0400000000000027,24.048433875969966,585641.8,590955.55,25.72666666666667,25.923333333333325,26.106666666666666,26.303333333333324,25.54333333333333,25.346666666666664,25.16333333333333,0.01900237529691199,0.09812286689419784,0.8835809559293726,0.7537895114458896,0.20707486568858474,0.8296281665522467,0.7278466105675376,0.6860537741124291,0.5526315789473628,0.005688947665713905,0.00022425844677092735,0.16688420069034748,0.3859154929577465
82,82,82,2012-12-11,25.96,26.0,25.63,25.75,2650495,LNC,0.24091007128136266,0.4581471768307563,0.018088868456704026,0.6636472286058275,0.13591683966303816,0.8414416669541652,0.1020402194610688,-726191.8413670573,25.606344117295517,24.960185730026502,-10879.350000000413,3.7304389214278166,25.67400000000001,24.60800000000002,0.3622280988422517,0.2017715353461549,0.1604565634960968,0.7142857142857143,0.010000000000001565,23.80072844348021,628341.6,879077.55,25.79333333333333,25.95666666666667,26.16333333333333,26.32666666666667,25.586666666666666,25.42333333333333,25.216666666666665,0.0066458170445661355,0.1070507308684436,0.9026374990491683,0.7711328587984614,0.11610340218935485,0.8361603976070112,0.5933391818198002,0.6515948458153105,0.3243243243243261,0.005344753335681266,0.0003769125392829727,0.18576493344581613,0.3845070422535211
83,83,83,2012-12-12,25.84,26.14,25.72,25.77,2465333,LNC,0.2368871680970712,0.4530608559684606,0.01687766503432743,0.633653326015004,0.13118729888053673,0.8194419433399508,0.10163861371301676,-1192171.6915508485,25.660896078197013,25.037328124214355,14455.530000000546,4.3245763031976185,25.712000000000025,24.73350000000002,0.37944212917483,0.2373057085678519,0.14213642060697812,0.7142857142857143,0.01999999999999957,23.58952347284868,564636.2,1237624.2,25.876666666666665,26.03333333333333,26.29666666666667,26.45333333333333,25.61333333333333,25.456666666666663,25.19333333333333,0.009796238244514107,0.11317494600431972,0.9282240872224348,0.7973726636667362,0.10848963084065684,0.8111802642154395,0.4352419942290733,0.6008647344623632,0.11904761904762025,0.004829151072915913,0.0005267618689572367,0.20242058547818184,0.38309859154929576
84,84,84,2012-12-13,25.75,25.93,25.29,25.35,2444083,LNC,0.2292151565908708,0.4779862052103357,0.02866859405654965,0.054439939687037635,0.11758077673311565,0.6733925145640832,0.09386492229351588,-1308615.0807861788,25.557264052131337,25.067112415421327,82564.79999999971,4.636790550038394,25.67800000000002,24.843500000000024,0.3551442133501581,0.2608734384182659,0.09427077493189223,0.6428571428571429,-0.41999999999999815,23.285345353874426,595222.6,1332722.25,25.52333333333333,25.75666666666666,26.16333333333333,26.39666666666666,25.11666666666666,24.88333333333333,24.47666666666666,-0.01667959658650115,0.08751608751608764,0.4357802763731469,0.5630496530835429,0.1840380395460206,0.7302795066922902,0.3214113294860499,0.5525583337391549,0.09375000000000347,0.003599981279928274,0.0006551622862051947,0.19505639312543446,0.3816901408450704
85,85,85,2012-12-14,25.31,25.46,25.16,25.29,1931187,LNC,0.2328139931495071,0.454254603880477,0.03730057995893935,0.1960641890908524,0.10265040414041553,0.6357232230810574,0.08839339006199387,-687364.1553722011,25.46817603475423,25.08834368527389,256390.08000000022,4.664192783161447,25.58000000000002,24.94250000000002,0.3272792652582055,0.2741546168123956,0.053124648445809886,0.5714285714285714,-0.060000000000002274,22.97687878311032,-248584.8,1034033.15,25.30333333333333,25.446666666666665,25.60333333333333,25.746666666666666,25.14666666666666,25.00333333333333,24.84666666666666,-0.017482517482517456,0.06260504201680665,0.3558706720396619,0.5095483277607342,0.2385372088374173,0.6400894263180791,0.3587186641018097,0.5412014958893807,0.43333333333332896,0.0022634357145683674,0.0007616595568446707,0.18581522793133493,0.38028169014084506
86,86,86,2012-12-17,25.43,26.0,25.36,26.0,2827733,LNC,0.24253808638520816,0.4883541236524877,0.04713272298758432,0.8046090438415301,0.0993437235756856,0.8807042400613173,0.09035598058516107,610933.9591125365,25.645450689836146,25.17518245765105,249372.49999999945,5.008692330091401,25.632000000000016,25.05250000000001,0.3582908367659137,0.29098187400639985,0.06730896275951381,0.6428571428571429,0.7100000000000009,22.826974596049318,713658.2,968081.65,25.786666666666665,26.21333333333333,26.426666666666666,26.85333333333333,25.57333333333333,25.146666666666665,24.93333333333333,0.009708737864077669,0.07438016528925623,0.6882804884828805,0.6655551112956988,0.3020264889044405,0.6222021587199663,0.5724791094012065,0.5849038190366823,1.0,0.00219675141064002,0.0008737533888244643,0.20344257160197424,0.3788732394366197
87,87,87,2012-12-18,26.01,26.48,25.86,26.45,3153274,LNC,0.2520720548778845,0.5059069667772128,0.07451885514948507,0.8530330762707713,0.10523855242383943,0.9852117700929944,0.0959282913876111,1093002.7417696374,25.91363379322409,25.29661182164756,1417620.9200000004,5.3182573165875935,25.77200000000001,25.16500000000001,0.41436278523656256,0.3156580717419328,0.09870471349462978,0.7142857142857143,0.4499999999999993,22.85242489927739,814214.0,941586.25,26.263333333333332,26.66666666666667,26.88333333333334,27.28666666666667,26.04666666666667,25.64333333333333,25.42666666666667,0.026387272021730683,0.09569179784589887,0.8101827832860236,0.7493204450083705,0.4801249837281326,0.6620820429364803,0.6988570406760727,0.6198337202857499,0.9516129032258048,0.0030929103101974124,0.00100217436138887,0.2328105976645221,0.3774647887323944
88,88,88,2012-12-19,26.5,26.5,25.93,25.94,3044636,LNC,0.25642260067583417,0.5144527296930975,0.07532079268717558,0.5689396736954939,0.1009372867128708,0.768714791092491,0.09017331414154893,-650127.3445002182,25.92242252881607,25.35789518276999,-13014.179999999722,5.113765884391242,25.806000000000008,25.25500000000001,0.4129266921353221,0.33511180558965603,0.0778148865456661,0.6428571428571429,-0.509999999999998,22.884709808594646,-287779.8,944770.5,26.12333333333333,26.31666666666667,26.69333333333333,26.88666666666667,25.74666666666667,25.55333333333333,25.17666666666667,0.02327416173570019,0.07013201320132026,0.8144163308655864,0.7523744840099904,0.4859320940213134,0.6372927939833885,0.4717526470004236,0.5624650146245939,0.01754385964912554,0.003178258895009623,0.0011202452413605704,0.2287833345446589,0.37605633802816896
89,89,89,2012-12-20,26.0,26.52,25.79,26.45,3252761,LNC,0.257189763298998,0.5431924390452915,0.07327923752893747,0.7223194653240179,0.10149280816096024,0.9212606173785448,0.0904123257676696,467115.2490481807,26.09828168587737,25.46191790672318,0.0,5.4497809776208435,26.02600000000001,25.36550000000002,0.44774181873333774,0.35763781726786864,0.0901040014654691,0.7142857142857143,0.509999999999998,22.908582247247853,851589.0,1002305.45,26.25333333333333,26.71666666666667,26.98333333333333,27.44666666666667,25.986666666666668,25.52333333333333,25.25666666666667,0.04586793198892844,0.07476635514018691,0.6683365435278374,0.6834878204154956,0.4767913589820318,0.6436039563517097,0.6158716276806476,0.5950065790366742,0.9041095890410956,0.003621827759917611,0.0012445720341501044,0.2420552238669439,0.3746478873239437
90,90,90,2012-12-21,26.18,26.25,25.69,25.9,3058452,LNC,0.2579240059581454,0.5721001777471612,0.04252330105603815,0.27695821433644685,0.0988383212953554,0.6869933392689416,0.0794266777934866,-198064.05888536826,26.03218779058492,25.50364463504042,-552.6400000000373,5.731145842267108,26.14800000000001,25.43000000000001,0.4260775472130973,0.3713257676560521,0.05475177955704525,0.6428571428571429,-0.5500000000000007,22.988649905238066,626136.0,806075.1,25.94666666666667,26.203333333333337,26.50666666666667,26.763333333333332,25.64333333333333,25.38666666666667,25.08333333333334,-0.0038461538461539006,0.05199025182778218,0.5666906770862175,0.6344510515933125,0.27797481900332155,0.6283646276352225,0.5355810851204305,0.574051249219829,0.3749999999999961,0.003122714312952776,0.0013496532858528374,0.2244738105851609,0.3732394366197183
91,91,91,2012-12-24,25.75,26.0,25.74,25.85,697240,LNC,0.2558244225052788,0.5304867409833988,0.04667214881768776,0.2801446289193769,0.0948802159834437,0.6482238548970762,0.06768157583850529,-243021.7186234369,25.97145852705661,25.53663416802209,1533312.5999999943,5.903780620443047,26.11800000000001,25.49150000000002,0.4002626011000494,0.3771131358328423,0.023149465267207125,0.5714285714285714,-0.04999999999999717,22.98002121047293,-78858.6,677846.0,25.86333333333333,25.986666666666668,26.12333333333333,26.24666666666667,25.72666666666667,25.60333333333333,25.466666666666665,-0.02268431001890352,0.06291118421052637,0.5666906770862175,0.6344510515933125,0.3047457957050924,0.6046597564354893,0.4980796977725976,0.5596713001399082,0.423076923076932,0.0022898273410899704,0.0014347884938143295,0.2087231332256372,0.37183098591549296
92,92,92,2012-12-26,25.9,26.0,25.67,25.73,985896,LNC,0.2495712121645116,0.5037551311305152,0.042741632323659136,0.28021407037349283,0.08443421207170662,0.5778387756666763,0.056730768353763374,-404813.5450059408,25.89097235137108,25.555051632327814,352334.5199999962,5.934997091608909,25.97400000000001,25.56200000000002,0.36590975177142937,0.3748724585596791,-0.00896270678824973,0.5,-0.12000000000000098,23.002653158223023,-906692.6,755505.45,25.8,25.93,26.129999999999995,26.26,25.6,25.47,25.270000000000003,-0.008095605242868191,0.051062091503267966,0.4688568783222712,0.5928651284738035,0.2775427894936807,0.5395768322442416,0.3926591924544581,0.5236820240184887,0.18181818181817888,0.0013193847920354364,0.0014974624549736668,0.19075439212506712,0.3704225352112676
93,93,93,2012-12-27,25.76,25.88,25.28,25.44,2950019,LNC,0.2496177355164101,0.5165877987808511,0.056913348313773975,0.2052783641842418,0.07456028002668243,0.41097093497545983,0.04168988077253357,-672609.4318838385,25.740648234247388,25.544093434588042,-923639.3900000005,5.9428940445414185,25.87400000000001,25.61000000000002,0.3117065939727261,0.3622392835634938,-0.05053268959076768,0.5,-0.28999999999999915,23.132481474410096,-887769.2,515736.6,25.53333333333333,25.78666666666666,26.13333333333333,26.38666666666666,25.186666666666664,24.93333333333333,24.586666666666666,-0.03818525519848764,0.03288672350791727,0.1998029472268291,0.4141322324095541,0.3681439935676472,0.4773721928708346,0.350661683858528,0.4992023617048038,0.26666666666666783,9.679495227768358e-05,0.001530415639139877,0.16306102867217015,0.3690140845070423
94,94,94,2012-12-28,25.21,25.4,25.02,25.23,2493313,LNC,0.2434665862881512,0.5037094095476724,0.04464992431030783,0.15046500914048835,0.06691730761543517,0.26103880751625697,0.029646765658733906,-199474.7688307763,25.570432156164927,25.51417755257648,-753708.5,5.834774843862183,25.63000000000001,25.640000000000025,0.24894576303069016,0.33958057647413264,-0.09063481344344247,0.42857142857142855,-0.21000000000000085,23.278847120658693,-2036984.0,296675.35,25.21666666666667,25.41333333333333,25.59666666666667,25.793333333333337,25.03333333333334,24.83666666666667,24.65333333333334,-0.0258687258687258,0.021457489878542558,0.13011442307898813,0.3346457456056908,0.2860943900182976,0.4289399418149398,0.417984982221476,0.5042912364884974,0.5526315789473721,-0.0011879614840690903,0.0015319001252827845,0.13164047787827288,0.3676056338028169
