,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
71,71,71,2012-11-26,53.04,53.15,52.58,52.69,3040978,DHR,0.31416286360921897,0.8093646526989513,0.025780103760592185,0.3080738010674325,0.04072874244309768,0.7119730683211927,0.005280005860517552,-625696.063065346,52.816918002003355,52.70423736740086,-182646.10000000073,-4.105701447583511,52.95199999999996,52.23900000000001,-0.27229958618674743,-0.5042251225850206,0.2319255363982732,0.5,-0.8000000000000043,24.088347796011405,93070.8,190017.05,52.80666666666666,53.03333333333333,53.37666666666666,53.60333333333333,52.46333333333333,52.23666666666666,51.89333333333333,-0.003969754253308145,0.008421052631578906,0.5598000047291869,0.5876981976824918,0.34127701358271906,0.531907194121245,0.5998429206102529,0.5464751842779445,0.19298245614034976,0.0021880510761965503,-0.0014245274748388033,-0.10170547432910924,0.4273285568065507
72,72,72,2012-11-27,52.71,52.79,52.12,52.21,4535245,DHR,0.3018133087083405,0.7907821591138741,0.036293198424737896,0.18488967445207288,0.04073272636599232,0.4873105716685738,0.005648504638628336,-1458157.9095400763,52.61461200133554,52.65713551607504,-4484977.920000004,-3.9795904606784585,52.81399999999995,52.23700000000001,-0.2822408422783837,-0.4598274744431825,0.1775866321647987,0.42857142857142855,-0.4799999999999969,23.939991808987738,-1390326.0,-36745.2,52.37333333333334,52.62666666666667,53.04333333333333,53.29666666666667,51.95666666666667,51.70333333333333,51.28666666666667,-0.008168693009118535,0.008499130770716588,0.3770203627346477,0.4805787385958401,0.4791972454010264,0.5319388567950852,0.4446713998098003,0.5071967326545914,0.13432835820895994,0.0015098837859039073,-0.0013742753941596905,-0.1029697249743586,0.4263050153531218
73,73,73,2012-11-28,52.28,52.93,52.05,52.8,5014724,DHR,0.3011375673027245,0.8026781707730289,0.035569430118792315,0.4755280371817087,0.040865702286472114,0.7393759351150709,0.010288918835090694,513369.5591060381,52.67640800089037,52.67074992801133,217112.0599999989,-3.606131906918717,52.84599999999996,52.288500000000006,-0.2398927370874517,-0.4158398991603829,0.1759471620729312,0.5,0.5899999999999963,23.88858329639204,197797.8,448798.0,52.59333333333333,53.13666666666666,53.47333333333333,54.01666666666666,52.25666666666665,51.71333333333333,51.37666666666665,-0.004524886877828092,0.02068432244345641,0.4531050219342782,0.5125365438999596,0.4699255260144243,0.5342015685015493,0.5805385089641211,0.5400810899908884,0.8522727272727249,0.001172198496751652,-0.0013184607071606508,-0.08696580022369091,0.42528147389969295
74,74,74,2012-11-29,53.12,53.77,53.0,53.64,3811100,DHR,0.3035082105086447,0.8249882348674595,0.04474401296583492,0.7843988187200545,0.04552752728698574,1.0266437303741935,0.021967096723399717,952230.776706065,52.99760533392693,52.76311022296238,-1035527.3499999995,-3.065663893840338,52.96599999999995,52.38400000000002,-0.13716550815301787,-0.3601043845718332,0.22293887641881527,0.5714285714285714,0.8400000000000034,23.76813617378304,456191.4,878642.8,53.47000000000001,53.94000000000001,54.24000000000001,54.71000000000002,53.17000000000001,52.7,52.40000000000001,0.002804262478968005,0.025621414913957998,0.7300475988494589,0.6606054826967326,0.5924778476871025,0.5962284973503654,0.6640819496990288,0.5678189776721004,0.8311688311688286,0.0015716094081021314,-0.0012450063566396938,-0.05135593700440382,0.4242579324462641
75,75,75,2012-11-30,53.65,54.07,53.43,53.97,3520007,DHR,0.3093072546659942,0.8003226703867452,0.05450963053022698,0.81392723499596,0.05282820110499888,1.0420736377072888,0.033032229512109545,1012034.2906257531,53.32173688928463,52.878109294054774,-1748818.8900000025,-2.576459409675345,53.061999999999934,52.46750000000002,-0.028865986357963887,-0.2938560997917051,0.26499011343374124,0.5714285714285714,0.3299999999999983,23.653538357198602,953921.6,729077.85,53.82333333333333,54.21666666666666,54.46333333333333,54.85666666666666,53.57666666666666,53.18333333333333,52.93666666666666,0.024293034731448115,0.03888354186717991,0.7845887378511753,0.6991737608527757,0.7230975037987252,0.6929409103691324,0.7239712997993543,0.5941111974398144,0.8437499999999979,0.0022575452416036946,-0.0011539245910650022,-0.01534976813054264,0.4232343909928352
76,76,76,2012-12-03,54.4,54.46,53.37,53.42,3826953,DHR,0.3085580481592047,0.8389469474340577,0.052820368243598405,0.5754323263191176,0.054268966292706784,0.8082754862465804,0.036598091439868564,-931459.395018196,53.354491259523094,52.92974116326273,-3487.659999999982,-2.363645095208564,53.20799999999996,52.54100000000002,0.012544536283378704,-0.2325755247683847,0.2451200610517633,0.5,-0.5499999999999972,23.63713562167016,796726.6,840297.7,53.75,54.13,54.84000000000001,55.22000000000001,53.04,52.66,51.95,0.02317563685117795,0.023371647509578517,0.8425025275743413,0.7438883094356356,0.7026165383763453,0.712836439496277,0.4979380530772404,0.5418743958794707,0.045871559633031286,0.0023765096860392885,-0.0010602101230665767,-0.0010875690173848594,0.4222108495394064
77,77,77,2012-12-04,53.47,53.62,53.07,53.25,2880363,DHR,0.3029261251443621,0.8004201404751214,0.03272950340555178,0.4050494884477646,0.05513707781084537,0.7263908717484355,0.03765425151566328,-852494.4877679206,53.31966083968207,52.96025442608479,460543.6799999993,-2.032675610646668,53.415999999999954,52.59350000000002,0.03131456916790398,-0.17979719743867972,0.2111117666065837,0.5,-0.1700000000000017,23.454422131546877,1127703.0,418214.2,53.31333333333333,53.55666666666666,53.86333333333334,54.10666666666666,53.00666666666667,52.76333333333334,52.45666666666667,0.008522727272727328,0.008522727272727328,0.6533391884335595,0.6553351763739125,0.4370697884777381,0.7249629754611743,0.4410496111424021,0.5214278184080664,0.32727272727272844,0.0020891886904235483,-0.0009688203467572164,0.00579642507547584,0.4211873080859775
78,78,78,2012-12-05,53.43,53.83,52.82,53.35,3011135,DHR,0.2975496854034578,0.8283644657851496,0.02141638240984774,0.34646698972891915,0.056510168442829765,0.7451556063705963,0.039499566899344,-378659.18160465313,53.329773893121384,52.99738672826564,57107.260000000235,-1.666178795810333,53.525999999999954,52.621000000000016,0.053623285281510384,-0.13311288256119327,0.18673616784270367,0.5714285714285714,0.10000000000000142,23.44389635336435,726985.2,407208.45,53.33333333333334,53.84666666666667,54.34333333333333,54.85666666666667,52.83666666666667,52.32333333333334,51.82666666666668,-0.005406413124533914,0.026553781027515933,0.5177233776676391,0.5865676041411169,0.2865833212173773,0.7434053934075364,0.4689505658441106,0.5217445690543158,0.5247524752475269,0.0017494782437698982,-0.0008790011038630274,0.013735922043019764,0.4201637666325486
79,79,79,2012-12-06,53.13,53.39,52.89,53.07,2746438,DHR,0.2962563637597414,0.7845820698523609,0.02535428413967122,0.24745666421210105,0.05568606762495558,0.6343188244935121,0.03619761113091582,-442506.6637239968,53.243182595414254,53.004304583193566,24106.499999999967,-1.3445262512102558,53.41199999999996,52.67600000000001,0.0481976737616705,-0.09685063562344734,0.14504830938511784,0.5714285714285714,-0.28000000000000114,23.285003477549747,-584522.4,463816.25,53.11666666666667,53.34333333333333,53.61666666666666,53.84333333333333,52.84333333333333,52.61666666666667,52.34333333333333,-0.016675931072818208,0.02313475997686529,0.5177233776676391,0.5865676041411171,0.33855575611702954,0.7333298245530402,0.43263371056274,0.5063351895101492,0.35999999999999943,0.0012221603420430045,-0.0007964659335975237,0.012964725269794749,0.41914022517911975
80,80,80,2012-12-07,53.44,53.65,52.94,53.5,1891672,DHR,0.2950210571277905,0.7746377019125172,0.012479314234590371,0.7735311661945923,0.055317712786914816,0.7544181177527652,0.031712423035199784,163857.95804772293,53.32878839694283,53.05152790806185,-167919.4499999984,-0.8412776869130245,53.31799999999996,52.75750000000002,0.07763698672626873,-0.0619530066994793,0.13958999342574804,0.5714285714285714,0.4299999999999997,23.26981807385528,-910189.4,752458.15,53.36333333333334,53.786666666666676,54.07333333333334,54.49666666666668,53.07666666666668,52.65333333333334,52.36666666666667,0.001497566454511387,0.028450595924644308,0.6611125858752633,0.6412499192523571,0.16634301908997226,0.7296060580889148,0.5513332718305605,0.5332382725217394,0.7887323943661995,0.0010314629858686956,-0.0007136831267221276,0.023101226778401176,0.4181166837256909
81,81,81,2012-12-10,53.52,53.58,53.24,53.41,2604225,DHR,0.2997412291231941,0.7166855438717296,0.012368788353838058,0.6425420945276603,0.054655279282799285,0.7019205352256153,0.03109061671872585,49446.50883992207,53.355858931295224,53.08567742261117,-48352.419999999474,-0.3513094589725476,53.31599999999995,52.82700000000002,0.09264909918565678,-0.03103251148257546,0.12368161066823224,0.5714285714285714,-0.09000000000000341,23.17190634193399,-665643.8,480048.55,53.41,53.57999999999999,53.74999999999999,53.91999999999999,53.24,53.07,52.9,0.003004694835680687,0.02573458805454189,0.6611125858752633,0.6412499192523571,0.16486357996830733,0.7218186096681097,0.5342221812203701,0.5300718590223256,0.4999999999999896,0.0008884981480738797,-0.0006336881883137398,0.028927834250556464,0.4170931422722621
82,82,82,2012-12-11,53.58,54.0,53.39,53.53,3097903,DHR,0.31379484739773283,0.702460705885619,0.01374185521658584,0.7154260612470825,0.05406628985592455,0.7202714998876332,0.03171429119876786,-535098.8924300907,53.41390595419683,53.128004304881884,36186.93000000137,0.07444704177667871,53.37199999999997,52.90000000000002,0.11291207744495325,-0.0022435385483539206,0.11515561599330715,0.6428571428571429,0.12000000000000455,23.156756600401273,530009.4,544326.05,53.64000000000001,53.89000000000002,54.25000000000002,54.50000000000002,53.28000000000002,53.03000000000001,52.670000000000016,0.003373945641986873,0.02725004797543661,0.8254374627337506,0.7237013839960762,0.18335757415490472,0.7150266833446024,0.4326508530540174,0.5014396818688837,0.22950819672131265,0.0008473043797219095,-0.0005552845666368225,0.03675219430602968,0.4160696008188332
83,83,83,2012-12-12,53.84,55.19,53.51,54.67,4776120,DHR,0.3273400927388965,0.8328000630398108,0.04521468878712031,0.9263680082245459,0.05968460954340666,1.0188066666462563,0.03639839853681805,386583.4593319377,53.83260396946454,53.274893837654226,2736587.700000011,0.5938764341057956,53.63599999999995,53.02800000000003,0.2183088713738286,0.04186701103530311,0.1764418603385255,0.6428571428571429,1.1400000000000006,23.404227906060576,883006.4,633405.3,54.45666666666667,55.40333333333334,56.13666666666668,57.08333333333334,53.723333333333336,52.77666666666667,52.04333333333334,0.03014885999623142,0.06341178758996315,0.9402881961907252,0.8438621832362313,0.6062837619464957,0.7912388687169426,0.5185926321947427,0.5194471798885935,0.6904761904761928,0.0016083597298646598,-0.00046092791972215545,0.07173816855539625,0.4150460593654043
84,84,84,2012-12-13,54.58,55.21,54.33,54.89,4066086,DHR,0.3402897060147517,0.8390934208008198,0.05315814849780631,0.8100461913597768,0.06009546208652052,1.0279621691855665,0.041609084896099865,502409.9188742311,54.18506931297636,53.42874455463549,1316728.8799999994,1.0338522544815931,53.99999999999997,53.20200000000003,0.3159212110081171,0.0966779182278426,0.2192432927802745,0.6428571428571429,0.21999999999999886,23.68351456264564,2245511.2,1074065.3,54.81,55.290000000000006,55.69000000000001,56.17000000000001,54.41,53.93,53.53,0.025981308411214963,0.06417215975184185,0.9411984914175096,0.8451993652837811,0.7176350047203847,0.7992996934817667,0.5578496335843742,0.5305843305446649,0.6363636363636371,0.002499757802730441,-0.00035319758925001323,0.1047546931163094,0.4140225179119754
85,85,85,2012-12-14,54.78,54.97,54.49,54.52,2410726,DHR,0.3553958777925017,0.7912140815421982,0.05048806162612424,0.6154694371145035,0.056562108564379876,0.8880654877037724,0.04394111490867722,-519890.348576351,54.296712875317574,53.5326926452499,354809.09999999666,1.4421423471123935,54.20399999999995,53.34900000000002,0.3593168471531172,0.1492057555320504,0.2101110916210668,0.6428571428571429,-0.36999999999999744,23.908540601772838,1385031.6,759565.75,54.66,54.83000000000001,55.13999999999999,55.31,54.35000000000001,54.18000000000001,53.87000000000001,0.020782624976596258,0.048663204462396636,0.9411984914175098,0.8451993652837811,0.6841637230956089,0.7543829824502759,0.3927330890562504,0.4859967203628995,0.06250000000000278,0.0028448350262700664,-0.00024408875841596265,0.12029299854468,0.41299897645854655
86,86,86,2012-12-17,54.76,55.42,54.69,55.4,3343063,DHR,0.3737028555533449,0.8057189275087485,0.05022647601819904,0.7909789901968375,0.060841917627006616,1.0775085210443098,0.05164404111698536,785743.5060220433,54.664475250211716,53.71056085689722,-368741.7299999986,2.191860010829855,54.601999999999954,53.519500000000036,0.4593390300326803,0.21123245910066746,0.24810657093201285,0.7142857142857143,0.8799999999999955,24.078206365917872,2574489.2,699660.7,55.17,55.64999999999999,55.90000000000001,56.38,54.91999999999999,54.43999999999999,54.18999999999998,0.03493368204744998,0.04725897920604915,0.9648378629531659,0.8780264282813127,0.6856165108864254,0.8140572526096457,0.5860229726128414,0.5323478163518741,0.9726027397260232,0.0034394354670808447,-0.00012217961035395817,0.15267459122499238,0.4119754350051177
87,87,87,2012-12-18,55.34,56.41,55.25,56.33,3196844,DHR,0.3912151776791752,0.8529565642660333,0.05315159272317452,0.8983699360080648,0.07550907191319302,1.1509367107384545,0.06188867626090067,1119895.6603572785,55.219650166807824,53.96006858534317,1422873.5799999959,3.0400835453120534,55.161999999999935,53.69100000000003,0.6065765030603245,0.2903013175249257,0.31627518553539885,0.7142857142857143,0.9299999999999996,24.352807169392968,2594277.4,715415.95,55.99666666666667,56.74333333333334,57.15666666666666,57.90333333333334,55.58333333333334,54.83666666666667,54.423333333333346,0.03036400219498805,0.07009878419452882,0.9842901408631975,0.9213761906557864,0.7329870394489374,1.0135393950228122,0.7010268093281017,0.5703236573859226,0.931034482758622,0.0044603644394644645,2.133488370185836e-05,0.19765045955834248,0.4109518935516888
88,88,88,2012-12-19,56.3,56.39,55.66,55.67,3442157,DHR,0.4085918178740792,0.8365623074438167,0.05064170772921437,0.6098577254841777,0.07970582484442333,0.9258357398569256,0.06426989776421539,-787317.1050237599,55.369766777871895,54.12294124589987,26755.380000000307,3.6348200314318864,55.36199999999993,53.84250000000003,0.6624206198928917,0.3647252153718291,0.2976954045210626,0.6428571428571429,-0.6599999999999966,24.53092329215849,950622.0,689602.85,55.90666666666666,56.15333333333334,56.63666666666667,56.88333333333334,55.42333333333333,55.17666666666666,54.69333333333333,0.014210238659136475,0.04958521870286582,0.9842901408631975,0.9213761906557864,0.7009065558261907,1.0728902185464662,0.4719174162643989,0.5173045723259092,0.013698630136993234,0.004712777338680126,0.00016630475262984737,0.21203599527173744,0.40992835209826
89,89,89,2012-12-20,55.81,56.58,55.76,56.5,3208277,DHR,0.4181773736937273,0.8463540247620425,0.05700418727673495,0.7570709341784161,0.08939848313461188,1.0145060080960555,0.07481863242773214,390891.0974818432,55.746511185247925,54.34935552655971,1943.6100000000195,4.346295531744995,55.68399999999996,54.01550000000003,0.7647730055517741,0.4447348055504317,0.3200382000013424,0.6428571428571429,0.8299999999999983,24.60990338802885,779060.2,724060.1,56.28,56.8,57.1,57.62000000000001,55.98,55.46,55.16,0.03631694790902415,0.056272200411291794,0.98699621381831,0.928214912713582,0.7935552910794266,1.2072259414394078,0.6154246189730146,0.5539885372346682,0.902439024390246,0.005060925794994106,0.0003219643692800314,0.23879247699563155,0.4089048106448311
90,90,90,2012-12-21,55.73,56.23,55.53,56.06,3477031,DHR,0.4273516006202141,0.8628401912406339,0.0325630765905591,0.5372955916828643,0.09476668314674183,0.8734130462754268,0.0795098673412819,584686.602888155,55.85100745683195,54.512292104626,13600.860000000019,4.9669591258036085,55.99199999999996,54.14400000000003,0.8011760922400128,0.5160230857995179,0.2851530064404949,0.6428571428571429,-0.4399999999999977,24.733203184338684,565799.2,498640.75,55.94,56.35,56.63999999999999,57.04999999999999,55.65,55.24,54.95,0.011913357400722087,0.06395900550389078,0.7639740250917528,0.8254938264124427,0.4558179461146458,1.2827618230742983,0.6626640316962975,0.5733387121068633,0.7571428571428633,0.004852455842836036,0.00047399780770844416,0.2460111522717649,0.4078812691914022
91,91,91,2012-12-24,55.99,56.2,55.72,55.94,637320,DHR,0.4298035647839285,0.8117947346061141,0.023241363298424945,0.3772856017845604,0.0953605491410892,0.8154267938845108,0.08249293465680277,24945.912153899088,55.880671637887964,54.64827791996952,1439735.9200000055,5.467804673273312,56.09999999999995,54.30650000000003,0.8110001989755986,0.5750185236030562,0.23598167537254244,0.7142857142857143,-0.12000000000000455,24.776075062048946,-230277.4,618823.65,55.95333333333334,56.18666666666668,56.43333333333334,56.666666666666686,55.70666666666668,55.473333333333336,55.22666666666667,-0.00692348659684006,0.07144225244206084,0.7639740250917528,0.8254938264124428,0.3259601202604096,1.2946744154826408,0.5945537989086408,0.5623847205711424,0.4583333333333272,0.0042716421827286785,0.0006169948934102289,0.2480299255022221,0.4068577277379734
92,92,92,2012-12-26,55.95,56.18,55.53,55.66,1545610,DHR,0.4215349811955741,0.7902220675034071,0.024653166311229373,0.2782189410162161,0.09022182703462593,0.7402753136790529,0.08360226277367942,-484479.0882091861,55.807114425258646,54.7446411456009,772568.400000011,5.802131454510633,55.96599999999995,54.47900000000003,0.7871338035107343,0.61744158831051,0.16969221520022426,0.6428571428571429,-0.28000000000000114,24.83209973869038,-1178768.2,768305.4,55.79,56.05,56.44,56.7,55.4,55.14,54.75,-0.0001796299622777998,0.05416666666666666,0.5593357034357599,0.7320255182078789,0.34493477644356546,1.2287987287548472,0.4630358659390917,0.5278687588430888,0.19999999999999346,0.003385771323519345,0.0007444637296159997,0.24135828741464405,0.4058341862845445
93,93,93,2012-12-27,55.57,55.99,55.16,55.78,1832201,DHR,0.4082580129949914,0.7955257994689894,0.02316368836656569,0.33961613779068583,0.08747841028851193,0.7410661856555982,0.07984193511429716,-65791.03609935322,55.79807628350577,54.843254844760025,-191180.95999999595,6.045438970243852,55.98799999999997,54.62800000000003,0.7690302974536394,0.647759335127935,0.12127096232570432,0.6428571428571429,0.12000000000000455,24.958006328212146,-123896.6,609179.25,55.64333333333334,56.12666666666668,56.473333333333336,56.95666666666669,55.29666666666667,54.81333333333333,54.46666666666667,-0.012743362831858387,0.03989560029828487,0.32326464721348885,0.5807030408287783,0.3242221460668197,1.194692649310208,0.557686561228471,0.5487389663881841,0.7469879518072295,0.0025968998925402303,0.0008584075998208562,0.2382164782094785,0.4048106448311157
94,94,94,2012-12-28,55.33,55.61,54.94,55.02,1672288,DHR,0.3953801877117613,0.8014557002691141,0.02911470472780658,0.0855577063085816,0.08587705163432953,0.5687641200285639,0.07123659009160352,-581528.1688272769,55.53871752233718,54.86008896680149,-81073.91999999918,6.167776429508662,55.69199999999995,54.69700000000002,0.6854928247785281,0.6553060340515039,0.030186790727024237,0.5714285714285714,-0.7599999999999979,24.98614644706645,-1100009.6,335009.85,55.19,55.44,55.86,56.11,54.77,54.52,54.1,-0.018551551908669268,0.01945525291828801,0.2392190518131733,0.5070486744728641,0.40536403392525067,1.174304273310731,0.4115920358438589,0.5078467886285938,0.11940298507463462,0.001437527601302322,0.0009462783292066608,0.2133696013610166,0.4037871033776868
