,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2015-03-31,85.69,86.06,84.67,84.68,3563605,WBA,0.3940030125088272,1.603351497212805,0.032563935443351025,0.29252744963879634,0.09316377271727527,0.4390609177096557,0.05698290378358305,-911122.6104458569,85.49046633764048,84.81582402366494,52408.14999999995,10.119091611808262,85.256,85.16350000000003,1.389440737855281,1.8025786778779969,-0.4131379400227153,0.5714285714285714,-1.309999999999988,25.380864976137442,-1143954.2,1480975.85,85.13666666666667,85.60333333333334,86.52666666666666,86.99333333333334,84.21333333333334,83.74666666666667,82.82333333333334,-0.013972985561248121,0.01999518188388353,0.3350291903457996,0.435217296547798,0.6940677200395837,1.983538239451919,0.3866396168096855,0.5092127716666516,0.007194244604320225,-0.001122092337019758,0.0029096866483876004,0.2472344900737405
62,62,2015-04-01,84.72,84.9,83.66,84.26,4926242,WBA,0.376766440935969,1.5548987424764888,0.033341195907660916,0.2626896124376549,0.09066368487975728,0.3750462328246075,0.041704641619353486,-424378.73152534844,85.08031089175701,84.76279152923023,-1200706.4999999928,9.389427258255363,84.93199999999999,85.22550000000005,1.1820375920049742,1.678449836261972,-0.4964122442569978,0.5,-0.4200000000000017,25.371004095847553,-1199916.8,1429187.0,84.27333333333333,84.88666666666666,85.51333333333334,86.12666666666668,83.64666666666666,83.03333333333332,82.40666666666664,-0.002131691141638946,0.012740384615384643,0.18437662275066327,0.3344128831021396,0.7079336127073643,1.9317144689299397,0.4190500671206978,0.5067948497734216,0.4838709677419388,-0.0018735438222542784,0.0028274983144850998,0.2117779045171735
63,63,2015-04-02,84.41,86.11,84.12,85.97,2955231,WBA,0.3733151630748545,1.6129183544304333,0.03613625158753194,0.7376483092503864,0.0879707848198109,0.580697373649184,0.029552279610694364,671882.08936439,85.3768739278396,84.87795409440156,-784802.4599999952,8.882429403994617,85.238,85.36400000000003,1.1415624310676122,1.5710580804102603,-0.4294956493426483,0.5714285714285714,1.7099999999999935,25.32191684600775,469419.2,1415767.4,85.40000000000002,86.68000000000004,87.39000000000001,88.67000000000004,84.69000000000005,83.41000000000003,82.70000000000005,0.007972798686833071,0.04395871281117189,0.5350451109197932,0.4987804327643702,0.7700454532045119,1.8773845188395848,0.5892494584833895,0.5471332688848448,0.9296482412060296,-0.0016193164837327936,0.0027468502709928834,0.2009802526980625
64,64,2015-04-06,85.26,88.1,85.24,88.01,6058163,WBA,0.37081095516613616,1.7792110867381916,0.06826724828081655,0.8804579130360547,0.08523380736085504,0.8236977477708368,0.027414351386466033,2057553.6325157138,86.25458261856286,85.17669088338539,4244703.75,8.559843741078394,85.78200000000002,85.64700000000003,1.2585500840068846,1.5085498341127097,-0.2499997501058251,0.5714285714285714,2.0400000000000063,25.285726888429874,951147.8,1954417.1,87.11666666666666,88.99333333333333,89.97666666666666,91.85333333333332,86.13333333333333,84.25666666666666,83.27333333333333,0.02349110361669974,0.05401197604790425,0.7663456616827499,0.6613351736684281,1.4640252730062515,1.8250049747587884,0.7156767951665365,0.5873265319596238,0.9685314685314724,-0.0001909524948312221,0.002690137911050144,0.21259088493708006
65,65,2015-04-07,87.6,88.25,87.11,87.28,3906974,WBA,0.36608337664629204,1.6939761988026676,0.07511193681032241,0.6918723182120035,0.08324135973785278,0.7020963902371218,0.021314814868781812,-241279.3116640205,86.59638841237606,85.37727740993171,1246783.3300000022,8.09593999600684,86.04,85.83600000000004,1.2779471887731688,1.4624253812103,-0.18447819243713104,0.5714285714285714,-0.730000000000004,25.22312591455137,-676685.4,1596191.0,87.54666666666668,87.98333333333332,88.68666666666668,89.12333333333332,86.84333333333332,86.40666666666668,85.70333333333333,0.030703826169107162,0.055125725338491326,0.7779999342117054,0.6708447519255097,1.615657760790035,1.7862763386145837,0.5268254657830885,0.5455363060667873,0.1491228070175453,0.0009088397783673997,0.0026412100491457805,0.21081398135055132
66,66,2015-04-08,87.04,88.43,86.89,87.68,5501444,WBA,0.3782613796910099,1.6734446312550346,0.07108006012711626,0.6688756793771659,0.07766930954519917,0.7387047184567845,0.017444161473899194,-241939.9603684329,86.95759227491794,85.59685309449118,183717.26999999906,7.698929457167688,86.64000000000001,86.08400000000003,1.3103051437676356,1.4319992630274647,-0.12169411925982908,0.5714285714285714,0.4000000000000057,25.24566560603104,1136324.4,2145771.35,87.66666666666669,88.44333333333334,89.20666666666668,89.98333333333333,86.90333333333334,86.12666666666668,85.36333333333333,0.04058865416567768,0.06265907162768151,0.705722195833018,0.6397092492011293,1.5395941023533386,1.6715212107222317,0.52221264818439,0.5424325742752362,0.512987012987015,0.0017626710044760185,0.0026011292359502413,0.21319263076696493
67,67,2015-04-09,89.5,93.42,89.4,92.62,11357081,WBA,0.3898404050266505,2.2156842343507464,0.11458449291142922,0.92572595380129,0.09355024410954142,1.244463080161817,0.03758880564320168,1909677.6973697462,88.84506151661398,86.26646580579396,39783571.380000025,8.088335864571796,88.31200000000004,86.58950000000004,1.7128309600567206,1.4881686605862037,0.22466229947051694,0.5714285714285714,4.939999999999999,25.539045107752237,4392989.0,2878217.2,91.81333333333332,94.22666666666666,95.83333333333334,98.24666666666666,90.20666666666666,87.79333333333334,86.18666666666668,0.07735256484820292,0.09934718100890214,0.9255004276089052,0.8394512336987487,2.5297964344985355,2.025117215580785,0.6151401070815661,0.5670848713034825,0.8009950248756224,0.004380182046457492,0.0026207916216132447,0.2588272654639976
68,68,2015-04-10,92.14,92.5,90.25,92.02,5978565,WBA,0.4013548992172911,2.236260729428925,0.1151005804320211,0.7424293204839292,0.10493354254165314,1.0524323331845988,0.05555492951028935,1531552.1304970975,89.90337434441005,86.81497104483721,2070705.1399999948,8.194184778157565,89.52200000000002,86.97800000000004,1.9610031978030518,1.5827396871787285,0.3782635106243237,0.5,-0.6000000000000085,25.853247070586672,2606229.8,2331075.25,91.59,92.92999999999998,93.83999999999996,95.17999999999998,90.67999999999998,89.33999999999997,88.42999999999998,0.04556300420406762,0.09913999044433824,0.9255004276089052,0.8394512336987487,2.5760085403588486,2.2817274157969782,0.6723156269433062,0.5880183986085801,0.7866666666666648,0.006396598001344169,0.0026735962798292807,0.2837067093485624
69,69,2015-04-13,91.72,92.74,91.3,91.71,4520513,WBA,0.4100736583095857,2.130087893463765,0.11364659114376928,0.6411585524461385,0.10889226952141116,0.9553463998525029,0.06680537087934517,-472289.5332226626,90.5055828962737,87.28158729904936,6221276.8800000725,8.301887565786117,90.26200000000004,87.37750000000004,2.1084418430618825,1.6878837820923434,0.4205580609695392,0.5714285714285714,-0.3100000000000023,26.01765230601343,490494.6,2287227.7,91.91666666666669,92.53333333333336,93.35666666666668,93.97333333333334,91.09333333333336,90.47666666666667,89.65333333333334,0.05075618698441788,0.056932119396104625,0.9304004742719412,0.8452156498413815,2.5644921524547266,2.378683570026777,0.5431178253695499,0.5591068381176032,0.2847222222222203,0.007317860411611287,0.0027427299385554,0.2980980948472453
70,70,2015-04-14,91.4,92.57,91.09,91.98,2791556,WBA,0.4186367150402372,2.0434061547250963,0.08757383927527225,0.5974093947723482,0.11798490508230662,0.9199242098819412,0.08023880478534151,-449775.2065663555,90.99705526418259,87.7294225032777,127480.35999997465,8.371082340248046,91.20200000000004,87.63800000000003,2.221360951098603,1.7945821902111108,0.4267787608874922,0.5714285714285714,0.27000000000001023,26.09123180553432,1830200.6,1951787.2,91.88,92.67,93.36,94.14999999999998,91.19,90.4,89.71000000000002,0.049041970802919665,0.0663111523301646,0.8610261352133163,0.8149575225136485,1.996727322395846,2.5849902779007983,0.5625290006968247,0.5631334278226192,0.6013513513513559,0.007505127670914869,0.0028219193261705,0.3111976056774263
