,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,183.61,184.67,182.65,184.04,175330,MTD,0.3122654099666937,3.745629079641997,0.04722945199753123,0.7034993916674477,0.11846324272782567,0.8562030810979359,0.07244723178153396,-8180.490925564301,182.1711352208897,177.3151818933924,58938.66000000006,5.588254282616568,182.28800000000007,176.5885,3.056541253946307,2.230045828486344,0.8264954254599628,0.5714285714285714,-0.5500000000000114,25.987578496673326,92914.0,112963.3,183.78666666666663,184.9233333333333,185.80666666666664,186.94333333333333,182.9033333333333,181.76666666666668,180.88333333333333,0.027123562897644744,0.11640885653624508,0.8882212785606508,0.7798952391510484,2.1523405864314946,5.229811584610661,0.7951074060587554,0.6897810963497741,0.6881188118811875,0.0047962195994162475,0.001141216191137724,0.20278751370293774
72,72,2012-11-27,183.32,186.13,182.46,185.03,138589,MTD,0.32499104393329403,3.7355449093730217,0.03368015079612964,0.7544145000323399,0.10749201612157852,0.8893335782547251,0.07258859187890591,-14424.221824713633,183.12409014726,178.05042014009587,42900.43999999978,5.849381639734602,183.4580000000001,177.59750000000003,3.281435920701909,2.4403275984815958,0.8411083222203142,0.5714285714285714,0.9900000000000092,25.684309321146703,90739.2,110098.25,184.54,186.62,188.20999999999995,190.29,182.95,180.87,179.28,0.01860721167079546,0.10796407185628744,0.9236036497869524,0.8141083302785987,1.5447232761890892,4.772578333288012,0.7634957638938435,0.6907809470388446,0.7002724795640333,0.005119480479532415,0.00127296000241538,0.2198660057371008
73,73,2012-11-28,183.75,186.78,183.09,186.39,149288,MTD,0.3406968827047465,3.7294721018769486,0.03494065405926878,0.8079183634921734,0.10004313229002436,0.9379099842473942,0.08134427563072058,4130.106275002399,184.21272676484008,178.84514863012356,-61198.69999999985,6.324104914952638,184.40600000000012,178.56700000000004,3.528365026255699,2.657938189878561,0.8704268363771384,0.6428571428571429,1.3599999999999852,25.49355382139197,60070.8,103564.55,185.42,187.75,189.11,191.44,184.06,181.73,180.37,0.024233432245301664,0.10049005136682992,0.9361925483368808,0.8281621050627781,1.6108165631133808,4.466100500908197,0.8071001569590419,0.7101763482097498,0.8943089430894269,0.005355435033104546,0.001410311470333633,0.2391937965914749
74,74,2012-11-29,187.5,189.17,185.52,187.08,163138,MTD,0.35523029652117216,3.7188755903829867,0.027375388272846083,0.8258401430706283,0.09582924245364743,0.9435418957212044,0.09067831993374093,-33652.12705131903,185.16848450989346,179.62985148791057,50325.45000000028,6.80730173286109,185.42600000000016,179.45250000000004,3.7364759874782014,2.873648212371544,0.8628277751066569,0.7142857142857143,0.6900000000000261,25.38478498310865,63354.6,96971.7,187.25666666666663,188.9933333333333,190.9066666666666,192.64333333333332,185.34333333333333,183.60666666666668,181.69333333333336,0.013489354786283162,0.07486354495834531,0.965476968425376,0.8706551177110093,1.2690271864701903,4.299199282853293,0.6805325247306787,0.6832301960014255,0.4273972602739759,0.00544023241708746,0.00155022611939715,0.2577174847281192
75,75,2012-11-30,187.81,187.81,185.46,187.09,191515,MTD,0.3695707938635277,3.53635539300471,0.028987423750265168,0.7159748768505592,0.09824848747836556,0.8947726525653754,0.09428378469301238,-14915.231719273652,185.80898967326232,180.34069531592556,29558.900000000718,7.331661473027682,185.9260000000001,180.10450000000003,3.857716328547213,3.0704636333945534,0.7872526951526592,0.7142857142857143,0.009999999999990905,25.30594592297759,93440.0,90091.65,186.78666666666663,188.1133333333333,189.13666666666668,190.4633333333333,185.7633333333333,184.43666666666667,183.41333333333333,0.016572484242556033,0.06945238367440268,0.9501506069832438,0.86431387928929,1.3473789370479514,4.423748678261823,0.6848940235793178,0.6842199096281126,0.6936170212765955,0.005252520425190212,0.0016867839513809752,0.2730486129180936
76,76,2012-12-03,188.0,188.12,185.29,185.52,162774,MTD,0.3793436703753969,3.4421731301755787,0.019894807671450437,0.3105186891893237,0.09757253728288133,0.7772502890115718,0.09847852398837592,-72864.2070175577,185.71265978217488,180.83418446254197,567.8400000000007,7.457989920390013,186.22200000000012,180.63350000000003,3.783790333306854,3.213130015912771,0.5706603173940827,0.6428571428571429,-1.5699999999999932,25.25923712880278,95951.2,61269.2,186.31,187.33,189.14,190.16,184.49999999999997,183.48,181.66999999999996,0.0026482192076960984,0.036135157777157215,0.9552849973528555,0.8700912143939424,0.9262127185482114,4.406217228321837,0.4836867106547597,0.6267704592335909,0.08127208480565977,0.004515762766503603,0.001807566851011639,0.27470231306570864
77,77,2012-12-04,185.19,187.13,184.85,185.73,164919,MTD,0.3774619956048899,3.2872145115199687,0.015753027217050953,0.2847239617952018,0.10015657652870476,0.7627573846360279,0.09878775449676734,-58541.111059279894,185.71843985478324,181.3006424930048,36170.56000000036,7.512828779933785,186.36200000000017,180.96750000000003,3.699450412486669,3.3103946638373194,0.38905574864934994,0.6428571428571429,0.20999999999997954,25.194332713016664,101217.2,53615.8,185.9033333333333,186.95666666666668,188.1833333333333,189.23666666666668,184.67666666666668,183.6233333333333,182.39666666666668,-0.0035409624979880717,0.024547661076787228,0.7929867097484106,0.8120898929856162,0.7339414145560129,4.5312713157395965,0.4511127778634057,0.6038272579841226,0.3859649122806996,0.003685644164683953,0.0019129109454393762,0.2769478499684844
78,78,2012-12-05,185.55,186.82,183.46,185.77,152422,MTD,0.3737947085977969,3.296919362799791,0.016731679107059052,0.3498110340500944,0.10280919234383902,0.7457563918521335,0.09477091280449228,-17205.22330150358,185.7356265698555,181.72645241776385,-2588.0,7.640507938945942,186.23800000000014,181.192,3.5943846088142384,3.367192918467077,0.2271916903471607,0.6428571428571429,0.040000000000020464,25.10826694059461,101844.0,44583.8,185.35,187.24,188.70999999999995,190.6,183.88,181.99,180.52,-0.00700235193500108,0.03991267353336333,0.4527730670387992,0.6502557666162785,0.7790186133851166,4.657050794791219,0.5299085185756061,0.6117990266167286,0.6875000000000037,0.0029159005911587213,0.0020025186841544844,0.2790102468025637
79,79,2012-12-06,184.96,186.43,183.21,184.62,168814,MTD,0.3697163643887013,3.2866633383272714,0.019037650430438112,0.18157616219356096,0.10306864376487897,0.6672722536531027,0.09116385648220901,-23590.180856224244,185.36375104657037,182.00212023885035,-4323.449999999943,7.669334445430782,185.74600000000012,181.49099999999999,3.3795382497561657,3.3696619939628034,0.009876255793363152,0.6428571428571429,-1.1500000000000057,24.984948629047818,35453.6,48596.2,184.75333333333333,186.29666666666665,187.97333333333333,189.51666666666665,183.07666666666665,181.53333333333333,179.85666666666665,-0.01320220214869848,0.053947593766055936,0.4086293758776657,0.6238311360159848,0.8840418542130402,4.676507806382912,0.4992350786363248,0.5952305695180604,0.4378881987577631,0.002024879622366955,0.002070512748203277,0.27179556961332313
80,80,2012-12-07,185.0,185.18,183.14,184.02,147276,MTD,0.37918879593401655,3.120440022750469,0.016784420099274656,0.1421368722615734,0.0980719531442972,0.6169394077646999,0.07893841694281115,-23816.996361630107,184.9158340310469,182.1943572220361,9005.5,7.912959542817447,185.13200000000015,181.9335,3.124914752633913,3.3207123991832836,-0.19579764654937026,0.5714285714285714,-0.5999999999999943,24.72644899468498,-32304.6,51254.4,184.11333333333332,185.08666666666667,186.15333333333336,187.12666666666672,183.04666666666668,182.0733333333333,181.00666666666663,-0.008085381630012937,0.04396664208316786,0.39358705219618895,0.6155536337101425,0.7768333154547296,4.460643421844498,0.4766142354307549,0.5796203373635616,0.4313725490196152,0.0011350913391552366,0.0021159168079567577,0.26088895145867985
81,81,2012-12-10,184.27,189.68,184.2,188.43,207200,MTD,0.3911919811655919,3.4590507334827034,0.03643527797551238,0.9013867519793975,0.0980983610234174,0.8288374812000663,0.07570925351139415,20538.19708966558,186.08722268736463,182.78839000327488,146250.6600000001,8.331537202520819,185.71400000000014,182.5415,3.2410076879624237,3.3047714187680457,-0.06376373080562292,0.5714285714285714,4.409999999999997,24.490287092159715,41690.2,55565.55,187.43666666666664,190.67333333333332,192.91666666666669,196.1533333333333,185.19333333333327,181.95666666666665,179.71333333333325,0.014537231465029976,0.0565180824222036,0.8594004026969094,0.8085508061421869,1.6916353034860785,4.476755492189036,0.5750420936934966,0.5979374741908191,0.7718978102189789,0.0013191878685602765,0.0021637134886336013,0.27261957662647673
82,82,2012-12-11,189.76,191.55,188.23,190.7,238563,MTD,0.39566325289365495,3.4405105069078723,0.05999272324932212,0.8563928884677553,0.10294120307054662,0.8999552827994273,0.07622775927682356,38004.101730957416,187.6248151249097,183.54206267701386,609797.1599999979,8.696243849042519,186.70800000000014,183.15900000000002,3.4758175648198346,3.338980713510393,0.1368368513094418,0.5714285714285714,2.269999999999982,24.274849972466928,56419.0,60915.4,190.16,192.09,193.48000000000005,195.41000000000003,188.77,186.84,185.45,0.0265381923884372,0.08112704801859517,0.9028263368173244,0.8464160514443174,2.800280343108611,4.7136519532995615,0.6313533636671488,0.6118493295044539,0.7439759036144526,0.002176952185526844,0.002221278384741934,0.2926096912360367
83,83,2012-12-12,191.18,191.93,187.19,187.32,154806,MTD,0.39595854919346746,3.6137768156670553,0.058944583457604526,0.5273955252594614,0.09835441569009128,0.7000470758277506,0.06596435485979346,-41898.96487578011,187.52321008327317,183.90194659236684,58157.340000000724,8.783085520153751,187.01800000000014,183.7055,3.350922669436841,3.3413691083558867,0.009553561080954063,0.5,-3.3799999999999955,24.236951490083104,-5026.6,58146.0,188.81333333333336,190.43666666666672,193.5533333333333,195.17666666666676,185.69666666666672,184.07333333333332,180.95666666666668,0.014624634384140337,0.07272935517122889,0.7278021089124848,0.7490434757294928,2.755924527268573,4.517061777889017,0.4300442958906161,0.5561775487517351,0.02742616033755173,0.002251136859017889,0.002265509758453102,0.280633909254596
84,84,2012-12-13,187.75,188.79,186.58,187.53,99399,MTD,0.3920649176862612,3.426605597089924,0.05134853411231198,0.4927333012556319,0.0878437907584244,0.6963061751820553,0.0578560418377368,-28659.32332001357,187.52547338884875,184.2475453096673,441149.87999999826,8.743278802213286,187.60000000000016,184.35100000000003,3.231606514630045,3.319416562696976,-0.08781004806693105,0.42857142857142855,0.210000000000008,24.167640324069787,48616.0,71718.0,187.63333333333333,188.68666666666664,189.84333333333328,190.89666666666665,186.47666666666663,185.42333333333332,184.26666666666668,0.019074013694163627,0.064,0.6278534904931994,0.6937229861189614,2.4082462498674344,4.0485226675265755,0.4299842817249654,0.5441452802184514,0.42986425339366396,0.002032863523836564,0.002297717097048534,0.2721443567096841
85,85,2012-12-14,187.27,189.05,185.94,188.55,155597,MTD,0.3942326951980035,3.3843913266072168,0.02843038662723502,0.5082100297857055,0.07935849087342052,0.7441645985509764,0.05221451775903604,17387.76763870941,187.8669822592325,184.657377812144,972.9300000000144,8.616067282557989,188.50600000000014,184.96600000000004,3.1825584798556013,3.29204491928267,-0.1094864394270698,0.42857142857142855,1.0200000000000102,24.103688479061752,109190.6,64255.25,187.84666666666664,189.75333333333333,190.95666666666665,192.86333333333332,186.6433333333333,184.73666666666665,183.53333333333333,0.000636841267314146,0.08299827685238377,0.5224638533133712,0.6355244502152015,1.339824615388392,3.669655655723276,0.5663989530899558,0.5722535624495386,0.8392282958199364,0.001912570938240602,0.002323160958016492,0.27011986433878266
86,86,2012-12-17,188.8,191.03,188.49,190.15,95396,MTD,0.40257421996144815,3.2718053752124137,0.03227176134800253,0.7133063055885839,0.06085907350213779,0.8875479153571584,0.050926356620089916,10376.47035098664,188.6279881728217,185.180571213232,-10487.860000000019,8.748641440820618,188.8500000000002,185.76850000000005,3.2353446216699813,3.2807048508622865,-0.04536022919230565,0.42857142857142855,1.5999999999999943,24.062526502603923,86829.8,79346.3,189.89,191.29,192.42999999999995,193.83,188.75,187.35,186.21,-0.0028841111693758944,0.06122335082040405,0.7234929864456386,0.721078994151696,1.5236305326425712,2.8264246989704715,0.5954470710888422,0.5799967234600082,0.6535433070866149,0.00209859942241955,0.002348694575348864,0.27606001728509355
87,87,2012-12-18,190.33,194.19,189.54,193.71,139696,MTD,0.4105536620401117,3.455565282589817,0.05553186852429606,0.9047288620746315,0.06241337816316611,1.119856918677926,0.055922471313333035,32516.028646194118,190.32199211521447,185.99301933104059,-82049.15999999995,8.850138807486156,189.45200000000014,186.4950000000001,3.5235109347574682,3.3292660981237114,0.1942448366337564,0.42857142857142855,3.5600000000000023,24.09554755164228,67056.4,78857.95,192.48,195.42000000000004,197.13,200.07000000000005,190.77000000000004,187.83,186.12000000000003,0.034112748238308864,0.06639141205615195,0.8575143138967011,0.8066725082138935,2.630155888916237,2.909945740134917,0.6958894452420246,0.6101705212337499,0.8967741935483894,0.0029526060551743017,0.002388918537330343,0.2973535120867517
88,88,2012-12-19,193.0,194.09,191.37,191.62,346983,MTD,0.41994951498758537,3.3574896229105766,0.05162042840533463,0.6331434990604208,0.0618241395261367,0.9001916063788095,0.05588265806057581,-86763.98393136701,190.75466141014297,186.52899481204457,369832.88999999966,8.700097058269769,190.31200000000018,186.99350000000004,3.5425594768834685,3.3719247952975016,0.17063468158596695,0.35714285714285715,-2.0900000000000034,24.10636523892195,28621.0,46377.3,192.36,193.35,195.08000000000004,196.07,190.63,189.64,187.91000000000003,0.021809843758332014,0.05297285415979786,0.8575143138967009,0.8066725082138936,2.4559967426690137,2.8901780586201613,0.4945635517299772,0.5608058614532627,0.0919117647058824,0.0032536350895556623,0.002426320985900346,0.2966446354160681
89,89,2012-12-20,192.08,195.12,191.63,195.0,158241,MTD,0.4265527017098755,3.37649105499269,0.05438695276418275,0.8061808305770722,0.0672683153447197,1.0827278961026765,0.06523548683663921,9323.154151540974,192.1697742734286,187.3358560403539,23923.049999999854,8.807352211596623,191.80600000000018,187.64450000000005,3.786490167484942,3.4548379030440466,0.331652264440895,0.42857142857142855,3.3799999999999955,24.155706945997785,40389.4,46953.4,193.91666666666663,196.2033333333333,197.40666666666664,199.69333333333333,192.7133333333333,190.42666666666665,189.22333333333333,0.03420843277645181,0.056395254347472765,0.8912034041843537,0.8303705453809275,2.6079359654717122,3.1556323496755647,0.6515810497684084,0.5993639351840024,0.9656160458452708,0.0038559362675021354,0.002474897805866577,0.31103866151003384
90,90,2012-12-21,191.6,193.85,191.32,191.43,318340,MTD,0.4286337607051287,3.4169590037916917,0.04037910069301777,0.37744927897488734,0.06761642520525135,0.7709076186795453,0.06627577541642299,-91585.1892415628,191.92318284895245,187.7258177286256,5442.1699999999355,8.678615782596642,192.38200000000026,187.98650000000004,3.649899114008605,3.4938501577750136,0.15604895623359072,0.42857142857142855,-3.5699999999999936,24.144083593108306,-54398.0,28982.0,192.2,193.07999999999996,194.73,195.60999999999996,190.54999999999995,189.67,188.01999999999992,0.006731527741256909,0.040154314279504534,0.8104608317822733,0.7956783765029837,1.9420530373810383,3.1777437792117462,0.4488801201354624,0.5464165747154033,0.04347826086957059,0.0035405502155060413,0.0025106162708628827,0.2932587494049198
91,91,2012-12-24,191.88,193.88,190.79,192.83,49044,MTD,0.4302834105766872,3.3733643864260765,0.030873561905169645,0.4852251464768211,0.06816200802250677,0.8428973315549647,0.06538105793108437,-27058.14432475607,192.22545523263497,188.2119790716312,236957.48999999862,8.483040044416315,192.91800000000026,188.426,3.6128784788995176,3.5176558281205934,0.09522265077892468,0.5,1.4000000000000057,24.09233608175991,-63668.4,40200.7,192.5,194.21,195.59,197.3,191.12,189.41,188.03,-0.00454287336740486,0.04215532616332493,0.6660294983606512,0.7337391139910655,1.4890164539053812,3.2108736309122152,0.5193181383427374,0.5572536232178705,0.6601941747572875,0.0031801909465340892,0.0025404078802415023,0.285718925931566
92,92,2012-12-26,192.98,193.6,190.75,191.39,81576,MTD,0.4152621950565447,3.3035823523613193,0.032030111914041606,0.32739386422874994,0.06721354979688866,0.7085738474674765,0.06081871330126016,-17499.084976362676,191.94697015508999,188.51467519127343,9470.560000004843,8.185806014958079,192.45400000000026,188.74400000000003,3.4279080718195587,3.4997062731683766,-0.07179820134881831,0.5,-1.440000000000026,24.061667289230034,-107922.8,29192.45,191.91333333333333,193.07666666666665,194.7633333333333,195.92666666666665,190.22666666666663,189.06333333333333,187.3766666666667,-0.0012002922450684596,0.02682547346960674,0.6537201957272366,0.7286797032782648,1.5410807895762428,3.1715385607159887,0.4210658933980808,0.5255657752738344,0.2245614035087676,0.0025009679052847397,0.002555700706329899,0.2688490197566542
93,93,2012-12-27,191.87,192.76,188.41,191.63,122060,MTD,0.40087902582974,3.4431049061693937,0.03200178208456931,0.3658859033844338,0.06736836279331576,0.7060782921360768,0.061463121066701376,20960.58063896855,191.8413134367266,188.8113971463381,-87619.20000000125,7.921523123920199,192.4560000000002,189.00600000000003,3.2630532448975766,3.4523756597259427,-0.18932241482836565,0.5,0.2400000000000091,24.05355998227505,-14114.2,27831.05,190.9333333333333,193.45666666666665,195.28333333333327,197.80666666666664,189.10666666666665,186.5833333333333,184.75666666666663,-0.017282051282051306,0.024321146033782246,0.2600686756843057,0.4934442080890031,1.539733743216969,3.1832561945283597,0.527453890617878,0.5460116543548185,0.740229885057472,0.0018592744478218891,0.002558740225431877,0.2566707285749214
94,94,2012-12-28,190.46,191.57,188.48,188.59,72491,MTD,0.3959265929418291,3.4040242032705916,0.03264900462362253,0.0860062956691025,0.06669999825968254,0.4610283619261038,0.05147010754735784,-5294.301389755066,190.75754229115108,188.79031013789356,25437.999999999844,7.518181257885091,191.17400000000018,189.08150000000003,2.854348316379145,3.3327701753116736,-0.4784218589325286,0.5,-3.0399999999999916,24.11785526895204,-60260.6,16049.6,189.54666666666665,190.6133333333333,192.63666666666668,193.7033333333333,187.5233333333333,186.45666666666665,184.4333333333333,-0.014835710181267319,0.008017531669250094,0.2600686756843057,0.4934442080890031,1.5604102024791051,3.1529339302345414,0.3635021622457928,0.4973972871838113,0.0355987055016225,0.0007369530932265263,0.0025357018124749146,0.2243647515417948
95,95,2012-12-31,188.81,193.48,187.54,193.3,93325,MTD,0.4046420220653261,3.742154674999396,0.038355747494290084,0.7384657596152444,0.06865657455573057,0.800545889891894,0.0491712218170455,33764.15484393872,191.60502819410075,189.21983326938712,-47987.450000000455,7.168023266480758,191.54800000000014,189.392,2.877119745054188,3.2416400796630573,-0.3645203346088697,0.5,4.710000000000008,24.318659038565727,22072.4,11140.1,191.44,195.33999999999997,197.38,201.27999999999997,189.39999999999995,185.5,183.45999999999995,0.002437380075714354,0.041936179387667104,0.6231322107406991,0.6297192123269144,1.8367416802590708,3.250751492064732,0.565567098062853,0.5423812317209034,0.9696969696969732,0.0006505613393336298,0.0025144633880417717,0.22075931645769215
96,96,2013-01-02,198.88,199.56,193.72,197.88,154413,MTD,0.4129905811369704,4.0778676994999,0.0710883718247244,0.8887896869137852,0.07639176895198509,1.042190255038392,0.057872133885140425,39642.50609323769,193.69668546273385,190.0446611940319,761055.3799999994,7.056642967553077,192.55800000000016,190.01000000000005,3.2273317584136407,3.2387784151720798,-0.011446656758438591,0.5,4.579999999999983,24.636867045910922,43146.2,26999.45,197.0533333333333,200.38666666666663,202.89333333333332,206.22666666666663,194.54666666666665,191.2133333333333,188.70666666666665,0.033909817649825015,0.0654175415926345,0.8817373353231833,0.8159700652216869,3.422158675456324,3.628800004641672,0.6144876544163309,0.558567695248093,0.7123287671232866,0.0017554535474802876,0.0025147210090841203,0.23816814177500675
