,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2017-03-17,64.38,64.42,63.29,63.9,1438652,EVHC,0.2736091057727049,1.6716958399100992,0.04330536488900223,0.2370569841765298,0.17327050713479894,0.17071017431062332,-0.11892057480615385,-173465.85305237654,64.6669826567001,66.70281480580543,-139819.66000000105,-4.651493999387837,64.63599999999998,67.76650000000002,-1.1960572895365402,-0.7380438948184035,-0.4580133947181367,0.35714285714285715,-0.4199999999999946,25.916693877650157,-823300.2,-159541.2,63.87000000000001,64.45000000000002,65.00000000000003,65.58000000000001,63.32000000000001,62.74,62.19000000000001,-0.028284671532846813,-0.10741723704428001,0.13929953044516358,0.2411573088986628,0.6997713912413868,2.9354839554375896,0.4182892104753303,0.5042762881345287,0.5398230088495558,-0.005507953343698719,-0.0004815137708079881,-0.15147480813866482
72,72,2017-03-20,63.87,63.88,63.03,63.16,973890,EVHC,0.2870864133032576,1.5647999555247407,0.038482164129910165,0.11253544072642037,0.1759701529417668,0.14685660034668988,-0.1163527111460196,-318698.3543056796,64.16465510446666,66.36517716999592,-91463.67999999973,-5.63224225177436,64.11599999999999,67.34500000000003,-1.3214846778388107,-0.8547341332459043,-0.4667505445929064,0.35714285714285715,-0.7400000000000021,25.54441927725377,-747218.4,-283180.7,63.35666666666666,63.68333333333332,64.20666666666666,64.53333333333333,62.83333333333332,62.50666666666666,61.98333333333332,-0.019863438857852283,-0.12858719646799127,0.11985491505953685,0.2278995469885313,0.6168306088383297,2.9626774874658226,0.3298398658070687,0.4707933196528841,0.15294117647058264,-0.005798462814023432,-0.0006737133155925947,-0.17042524143974824
73,73,2017-03-21,63.1,63.5,62.0,62.09,1598144,EVHC,0.3024904081863102,1.55615974389466,0.06604325658803754,0.12982251708708092,0.17511733824418071,0.09533608708798004,-0.11712834709643093,-581530.2607700055,63.473103402977706,65.95776994397401,-288680.5199999992,-6.420812943265847,63.646,66.82550000000002,-1.4897720911278045,-0.9817435375610768,-0.5080285535667275,0.35714285714285715,-1.0699999999999932,25.241362202314743,-725931.4,-425212.8,62.53,63.06,64.03,64.56,61.56,61.03,60.06,-0.041229153798641165,-0.12831672048294254,0.06755512679742433,0.18124872583442234,1.0508472772005593,2.9255759217091253,0.2398932438713715,0.4316463649950326,0.060000000000002274,-0.006468820731538082,-0.0008792033314243441,-0.19484546446050344
74,74,2017-03-22,62.08,62.13,61.12,61.89,1117836,EVHC,0.31340507439339643,1.483336855522107,0.06810064499805994,0.22481190063708556,0.17667354679246594,0.11885197471291675,-0.12469845862905203,-2064.4035182430234,62.94540226865177,65.5701502339774,-182811.41999999946,-6.8983162005822,63.07199999999999,66.35850000000002,-1.6205390009793064,-1.1095040890123409,-0.5110349119669655,0.2857142857142857,-0.20000000000000284,25.01815230850032,-1204712.8,-443393.9,61.71333333333333,62.30666666666666,62.723333333333336,63.31666666666667,61.29666666666666,60.70333333333333,60.28666666666666,-0.037779850746268544,-0.12274982282069448,0.0443876155988635,0.15020366738054394,1.0738109703294092,2.930947888706964,0.4140542417888457,0.4631617700157799,0.7623762376237616,-0.006969577188804719,-0.001091119696212619,-0.21650200351026355
75,75,2017-03-23,61.89,62.43,61.66,62.27,1291934,EVHC,0.3047792220125218,1.3882234759120091,0.053953216773068406,0.3840516770004927,0.1754358476391651,0.1823847602834956,-0.12635571978270427,288771.7452582859,62.72026817910118,65.25569383655538,-55117.79999999992,-7.5878838597427904,62.66199999999999,65.94450000000003,-1.6742802014582452,-1.2224603432874628,-0.4518198581707824,0.2857142857142857,0.38000000000000256,24.66613031293972,-767317.6,-344943.95,62.12000000000001,62.58000000000001,62.89000000000002,63.350000000000016,61.81000000000001,61.35,61.040000000000006,-0.02550860719874797,-0.12774898445160382,0.17879929301571895,0.20506169560011464,0.8452041173585029,2.892257313660232,0.5401054252618349,0.494515078013472,0.7922077922077975,-0.006829445803339225,-0.0012966381419596685,-0.229537692794601
76,76,2017-03-24,62.29,64.38,62.09,64.25,1965845,EVHC,0.29915193898632725,1.5084623166512487,0.06232908456434753,0.8882325007410532,0.1592853982727708,0.3719744212627429,-0.11551817863336575,695741.5978948239,63.230178786067455,65.1598703576461,2001301.2399999998,-8.094819699839999,62.73199999999999,65.58750000000002,-1.5397389988876429,-1.2859165381141615,-0.2538224607734809,0.2857142857142857,1.9799999999999969,24.370557869096316,-86418.2,-290904.4,63.57333333333333,65.05666666666666,65.86333333333332,67.34666666666665,62.76666666666666,61.28333333333334,60.47666666666667,0.017257758074730897,-0.11269161717994748,0.6398180376374786,0.4685866818017331,0.9775070332226622,2.61178276480384,0.6744807638572392,0.5372692059464408,0.9432314410480368,-0.00514859830064882,-0.0014656703381133662,-0.21430821583145349
77,77,2017-03-27,64.51,66.4,64.17,64.78,1458122,EVHC,0.2869859275385732,1.6046687077788773,0.08574570108612505,0.81885885946883,0.1265043003404364,0.4483563712506096,-0.1025904427280199,34372.10652334042,63.74678585737832,65.12367749508763,417131.8799999997,-8.221112103205115,63.056000000000004,65.20600000000002,-1.3745969176527242,-1.3036527177076964,-0.07094419994502754,0.35714285714285715,0.5300000000000011,24.151421046326256,399984.2,-280092.4,65.11666666666666,66.06333333333332,67.34666666666665,68.29333333333332,63.833333333333314,62.88666666666666,61.60333333333331,0.043324206796585565,-0.07457142857142855,0.8014616343766254,0.6219961146013707,1.3516952319216748,2.0622098519996244,0.5408347095371104,0.5121421577905475,0.2735426008968602,-0.0029330061367913818,-0.0015955313039474127,-0.1950617609804141
78,78,2017-03-28,64.48,64.78,62.89,63.9,1389466,EVHC,0.2782357043608894,1.6427133484663634,0.07998341161464377,0.5950242765756892,0.107370472098045,0.3563525812815572,-0.09057702648943773,1225.172190779529,63.79785723825222,65.00709384267292,201732.65000000078,-8.364186127445567,63.41799999999999,64.90100000000002,-1.2995955955702527,-1.3028412894853156,0.0032456939150629087,0.2857142857142857,-0.8800000000000026,24.067287672928465,441719.8,-214366.25,63.85666666666666,64.82333333333332,65.74666666666666,66.71333333333332,62.93333333333332,61.96666666666666,61.04333333333332,0.03247697527872028,-0.025766122884586136,0.5732389259704209,0.5114314551573634,1.2680969994443694,1.7421127524088051,0.5386869844885847,0.5142619267644042,0.5343915343915332,-0.0015265331999427107,-0.0017032824711553849,-0.18717448714818344
79,79,2017-03-29,63.6,63.93,62.37,62.38,1506860,EVHC,0.2766089987261001,1.6316847843285789,0.07129763530087523,0.24914655749047135,0.11253296051892127,0.17599761198695776,-0.0928209786663802,-516164.0639935428,63.32523815883481,64.75681102726479,-116971.19999999992,-8.37741277372701,63.515999999999984,64.74050000000003,-1.3470353350781323,-1.3116801316739135,-0.035355203404218834,0.2857142857142857,-1.5199999999999958,24.02002300553553,363915.0,92906.5,62.89333333333334,63.41666666666668,64.45333333333335,64.97666666666669,61.856666666666676,61.33333333333334,60.29666666666667,0.0017665007226593773,-0.054991667929101685,0.493339538456825,0.4712160220238288,1.1321351509425974,1.8213600326188064,0.36126140846247495,0.4658789783514781,0.00641025641025968,-0.001551849308565791,-0.0018102530148585386,-0.19434675040887828
80,80,2017-03-30,61.95,62.4,60.99,61.38,2830556,EVHC,0.2751937276162705,1.6021265397479136,0.0891919646489882,0.15340474607052892,0.12040324292093135,0.0971465667344182,-0.09636531304410123,-610000.498455655,62.676825439223215,64.4351129869911,-3631546.7999999938,-8.716759176272438,63.337999999999994,64.50900000000004,-1.4484736442076098,-1.339038916069745,-0.10943472813786513,0.21428571428571427,-1.0,24.030019848992325,-460583.0,-214121.85,61.59,62.19000000000001,63.00000000000001,63.6,60.78000000000001,60.18000000000001,59.37000000000001,-0.04466926070038907,-0.0934869295525032,0.3250232914568618,0.377994324993895,1.4123101642344034,1.941773199396592,0.33303952053526725,0.4478465670507401,0.2765957446808521,-0.002522329434689049,-0.001925463438986961,-0.20889654250585565
81,81,2017-03-31,61.5,61.75,60.96,61.32,1288425,EVHC,0.27486502977200505,1.4938421332790477,0.09824529588134187,0.2677243516200197,0.11920017014658328,0.12497056036660388,-0.09498847644104924,-226848.73870584392,62.224550292815465,64.13835460979946,231541.1000000005,-8.853003251243056,62.75199999999999,64.18950000000004,-1.5162132520645668,-1.3744738681185622,-0.14173938394600485,0.21428571428571427,-0.060000000000002274,24.01946841618234,-1111437.0,-396515.95,61.34333333333333,61.72666666666667,62.13333333333333,62.51666666666666,60.93666666666667,60.55333333333334,60.14666666666667,-0.0534115467736956,-0.09490774907749078,0.3216830451607326,0.3760828294187297,1.541272201786491,1.912849830406028,0.3739250812007268,0.44859435536422576,0.4556962025316453,-0.003469634576855827,-0.0020431788239292387,-0.22112028802136247
82,82,2017-04-03,61.34,61.72,60.76,60.99,2034363,EVHC,0.28207175617601105,1.4226626877753137,0.07648772875441423,0.2882651776946778,0.11568712514329613,0.11261962324259385,-0.0945491413926911,-350291.2491500353,61.81303352854364,63.838437293649136,310515.27000000037,-9.089337087845214,61.99399999999999,63.85150000000003,-1.5782849971399957,-1.41523617200791,-0.1630488251320854,0.21428571428571427,-0.3299999999999983,23.967892457998186,-1809934.0,-584437.85,61.15666666666666,61.55333333333334,62.11666666666667,62.51333333333334,60.59333333333333,60.19666666666666,59.63333333333333,-0.045539906103286336,-0.07786513456304807,0.29352834955476065,0.3616728508484448,1.1854450641002885,1.8466991177717935,0.3291444985782636,0.4286836297495739,0.2395833333333373,-0.004236318194276957,-0.0021625072125925787,-0.23399809523441506
83,83,2017-04-04,60.88,60.88,59.01,60.18,1739664,EVHC,0.2859872670335604,1.4969747767427686,0.051744542797154125,0.16239168788128494,0.1218915215827366,0.06452047234809646,-0.09465429194094553,107310.58554027251,61.268689019029104,63.48993687536501,-514412.46000000025,-9.482280145727644,61.24999999999999,63.55350000000003,-1.6734473061635242,-1.4668784779806363,-0.2065688281828879,0.21428571428571427,-0.8100000000000023,23.872653410690667,-1879973.6,-571352.7,60.02333333333333,61.03666666666667,61.89333333333334,62.90666666666667,59.16666666666666,58.15333333333333,57.29666666666666,-0.035267714010900966,-0.09842696629213483,0.14165346580498425,0.2590367859962733,0.7923383115814223,1.9366582042271132,0.4279858154514626,0.4474482788232437,0.6256684491978604,-0.0050773038085671325,-0.0022888986565957003,-0.25166651306476995
84,84,2017-04-05,60.24,61.2,60.08,60.36,1910870,EVHC,0.2922295324110602,1.4467112109477631,0.036161635766666825,0.27912011441758944,0.12072305784234008,0.12351655696767955,-0.09201175395231072,-158368.5848166432,60.965792679352724,63.191787413981245,77800.59000000032,-9.789686764180592,60.84599999999999,63.234000000000016,-1.7145888564885825,-1.5164206144207082,-0.1981682420678741,0.2857142857142857,0.17999999999999972,23.676238053908172,-1196427.6,-561036.4,60.54666666666666,61.01333333333332,61.66666666666667,62.13333333333333,59.893333333333324,59.42666666666666,58.77333333333331,-0.01661779081133925,-0.08197718631178708,0.2420495320817586,0.3018516339202925,0.5500727224646523,1.9084504599006336,0.368657210300975,0.42863988097801936,0.25,-0.005440092279674607,-0.002413324284095381,-0.2635431206261562
85,85,2017-04-06,60.32,60.56,59.48,60.44,1074436,EVHC,0.2989125171588398,1.397816161743711,0.031509672002916066,0.3859423224012519,0.12129020009624444,0.16893452148545493,-0.08845568433297737,317239.4395453557,60.79052845290183,62.929664508959156,-172959.2799999987,-10.056478410304331,60.658,62.96850000000003,-1.7209044865574157,-1.5573174289595286,-0.16358705759788705,0.2857142857142857,0.0799999999999983,23.54606365174388,-415429.2,-426202.65,60.16,60.84,61.24,61.92,59.75999999999999,59.07999999999999,58.67999999999999,-0.014350945857795212,-0.09520958083832334,0.18519024073262666,0.267589195262364,0.4778284210882205,1.9093654911900928,0.5420677698302785,0.4724811335305141,0.8888888888888853,-0.005324630525381996,-0.002530329911579603,-0.27220162635343953
86,86,2017-04-07,60.26,60.45,59.31,60.14,994295,EVHC,0.30069982199301737,1.3634405388065347,0.02256863695017866,0.29320088234071284,0.11383441286238485,0.15000369959548476,-0.08971372310327841,361378.2001491564,60.573685635267886,62.663938228793036,201646.4999999989,-10.423749477528519,60.42199999999999,62.635500000000036,-1.7301415938987716,-1.59188228906827,-0.13825930483050164,0.2857142857142857,-0.2999999999999972,23.430372255774287,-356603.2,-594439.65,59.96666666666667,60.62333333333334,61.10666666666667,61.76333333333334,59.48333333333333,58.82666666666667,58.34333333333333,-0.013936710936219076,-0.08546228710462292,0.16940506926168913,0.2577911143407753,0.3409105454509237,1.7825188417104776,0.6040685716997172,0.4968269733758922,0.7280701754385946,-0.005081538040692928,-0.0026408967512587178,-0.2821826360637211
87,87,2017-04-10,60.15,60.85,59.93,60.67,914655,EVHC,0.302409544832148,1.3043149328341324,0.014185762776815844,0.8643905119805879,0.10727194607966704,0.24431131027617625,-0.08852175507013403,379421.4540552781,60.605790423511934,62.47401093102105,-36749.63000000064,-10.756960221172216,60.35799999999999,62.381000000000036,-1.6754241858778016,-1.6085906789182027,-0.06683350695959889,0.35714285714285715,0.5300000000000011,23.303487796445516,233200.4,-480991.95,60.48333333333333,61.03666666666666,61.40333333333333,61.95666666666666,60.11666666666665,59.56333333333333,59.19666666666665,0.00814223994682622,-0.05850403476101794,0.3514942508174955,0.32637934230341364,0.21405606742076266,1.6729328170989284,0.6708283231621306,0.5261190566112416,0.8043478260869572,-0.004360915602985353,-0.0027350097730006553,-0.28185342638742555
88,88,2017-04-11,60.49,60.81,60.3,60.76,1423663,EVHC,0.3080985684380066,1.198405963399776,0.016400542922989127,0.7883627193405723,0.1052482061389466,0.2804807409125105,-0.08577025664215943,539326.654950846,60.65719361567462,62.310749692490795,266208.1599999989,-10.838866653452985,60.47399999999999,62.19700000000004,-1.6062863525877658,-1.6081298134206834,0.0018434608329174207,0.42857142857142855,0.0899999999999963,23.07688249232964,865865.8,-324579.85,60.62333333333334,60.94666666666667,61.13333333333334,61.45666666666668,60.43666666666667,60.11333333333333,59.92666666666666,0.006626905235255112,-0.061766522544780836,0.3514942508174954,0.32637934230341364,0.24795160818121104,1.6365306693060164,0.7478724768793263,0.5619183533633951,0.901960784313718,-0.0034672117513746986,-0.002811253944833528,-0.2800463570250713
89,89,2017-04-12,60.71,60.81,59.61,60.3,1491748,EVHC,0.31354256904003003,1.1986185021552984,0.016947107933027766,0.34189816514015275,0.1014283858607235,0.23369065176776715,-0.08741614116248841,262746.4364425644,60.53812907711642,62.11922626277874,-213524.41000000265,-10.618886804093679,60.46199999999999,61.974000000000025,-1.5704729176917382,-1.6005984312492785,0.030125513557540007,0.35714285714285715,-0.4600000000000009,23.000272231018734,185342.2,-462970.8,60.24,60.87000000000001,61.44000000000001,62.07000000000001,59.67,59.04,58.47,-0.002316346790205172,-0.06249999999999994,0.20186805446244968,0.26694520186875376,0.25616400996168115,1.5714806963331205,0.6902483179195498,0.5631643770924946,0.5749999999999967,-0.002901451254083585,-0.002876138011572881,-0.2830549818491213
90,90,2017-04-13,60.05,60.69,59.92,60.07,1390758,EVHC,0.3235277084005061,1.1414692421916168,0.020637251639902217,0.24483293760487615,0.09871446742086172,0.22255726299056852,-0.08862231253180357,-215589.0101609965,60.382086051410944,61.92404022609796,22704.44999999992,-10.401859657226414,60.38799999999999,61.76150000000003,-1.5428467794546283,-1.5890480971782142,0.04620131772358626,0.2857142857142857,-0.2299999999999969,22.904177389777388,-307696.6,-487756.6,60.22666666666667,60.53333333333333,60.99666666666666,61.30333333333333,59.76333333333334,59.45666666666667,58.99333333333334,-0.0011639507815098152,-0.059937402190923285,0.2018680544624497,0.26694520186875376,0.3115605880076037,1.5241883949033888,0.5251006102147645,0.5280786619757346,0.19480519480519395,-0.002612744895285511,-0.002931734010696357,-0.2879398872556119
91,91,2017-04-17,60.08,60.14,59.01,59.43,3259727,EVHC,0.33644087636520675,1.1399400069694066,0.03550272071109285,0.11849493753672552,0.09891986675945978,0.15370700510823815,-0.09083188680522153,-387747.2418843532,60.06472403427396,61.68648876704644,-1538141.7299999956,-10.59747456255415,60.246,61.538000000000025,-1.554632287826358,-1.5821649335381118,0.02753264571175396,0.21428571428571427,-0.6400000000000006,22.863719305948838,-760783.0,-578810.35,59.52666666666667,60.04333333333334,60.65666666666667,61.173333333333346,58.91333333333334,58.39666666666667,57.78333333333334,-0.020438437448491872,-0.05905636478784036,0.0961108223247814,0.19989398256523885,0.534724227990125,1.5218326901609098,0.4739608787862444,0.5131821925438373,0.3716814159292042,-0.0027746766877775283,-0.0029851741084309076,-0.29872621365884805
92,92,2017-04-18,58.88,59.35,58.15,58.65,1541181,EVHC,0.3515229327518616,1.1586147037165666,0.05486681199000895,0.1369550256741244,0.10444354181023258,0.08422439817771953,-0.09216458960613284,-238474.71328732226,59.59314935618264,61.39727312377689,-213600.66000000027,-10.942236627165249,59.84199999999999,61.312500000000036,-1.6083243651818506,-1.5873968209429965,-0.020927544238854123,0.21428571428571427,-0.7800000000000011,22.86233033352289,-1251950.2,-607174.9,58.71666666666667,59.28333333333334,59.91666666666666,60.48333333333334,58.08333333333334,57.51666666666666,56.88333333333333,-0.034726793943383794,-0.0554034466097601,0.05676448691294205,0.15610151596932406,0.8208349407765287,1.6009236643099722,0.4548628080797182,0.5039894037527178,0.4166666666666657,-0.0034044551772810672,-0.0030436749578407816,-0.31593075684123445
93,93,2017-04-19,58.6,59.07,57.24,57.46,1743685,EVHC,0.3718608406463721,1.2481328720483384,0.07815331894603292,0.12769738770910774,0.11816464547446535,-0.001689290073887117,-0.09523688105024944,-495412.0597055988,58.882099570788434,61.022263951173755,2986602.739999998,-11.167810998616273,59.18199999999998,61.08100000000004,-1.7269251290184189,-1.6153024871499713,-0.1116226418684474,0.21428571428571427,-1.1899999999999975,22.95368042682724,-1885419.8,-614451.95,57.92333333333334,58.606666666666676,59.75333333333334,60.43666666666668,56.77666666666668,56.09333333333334,54.94666666666668,-0.04709784411276943,-0.07157860720633381,0.0353351137605042,0.12253213725430437,1.1563174304660295,1.804403677556456,0.3433147317981362,0.4674368012668715,0.12021857923497214,-0.004618257886739503,-0.0031179346583200605,-0.3424009338681955
94,94,2017-04-20,57.0,57.02,53.12,55.36,4855307,EVHC,0.3913375708225594,1.6603823366145285,0.1277877966751995,0.11890587460978055,0.14472303411596746,-0.11352898854835085,-0.11065405974936067,95676.82116465675,57.708066380525615,60.48296066868456,-10903474.539999995,-11.601807759325466,58.19399999999998,60.75450000000003,-1.9675805957884407,-1.68575811815247,-0.28182247763597057,0.21428571428571427,-2.1000000000000014,23.44841444827826,-2558131.6,-801325.5,55.16666666666666,57.21333333333333,59.06666666666667,61.11333333333334,53.31333333333333,51.26666666666666,49.41333333333332,-0.07840852338937908,-0.11096836357796697,0.010414562573308956,0.05697450677645504,1.8591207599291395,2.1981438940496374,0.4203294793184155,0.4776206216286008,0.574358974358974,-0.0068245370320157385,-0.003227673216933993,-0.3841055917340261
