,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,103.73,104.49,103.2,103.65,311633,FRT,0.3113781432629191,1.872305390672856,0.0320325615358683,0.19400905621845996,0.06741335349907368,0.03698574918248442,-0.05097785140869674,-53159.688750678535,104.64228268956431,106.2147882071576,217654.07999999906,-1.2090679659793988,104.67600000000007,106.98949999999996,-0.7418355945373776,-0.3164652375696638,-0.42537035696771375,0.14285714285714285,-0.5499999999999972,26.11006375027906,-253221.2,-183051.55,103.78000000000002,104.36000000000004,105.07,105.65000000000002,103.07000000000004,102.49000000000002,101.78000000000004,-0.0194872765112098,-0.035006051578065266,0.09305738848048374,0.2158477271320875,0.8382601028321383,1.803130246047285,0.3152941999897109,0.4309357305713048,0.3488372093023299,-0.0031548840414140104,-0.00011555539133330632,-0.14409327268226493
62,62,2012-11-12,102.79,104.02,102.79,103.18,138168,FRT,0.32662981443724703,1.7866542627738022,0.03154430427542832,0.1987191158584091,0.07453392381826145,0.047909488852923635,-0.05650176264517701,-8658.362208678373,104.15485512637228,105.92523183345972,272273.69999999896,-1.5122664387519107,104.17000000000007,106.77799999999996,-0.8841707944776545,-0.4300252173393007,-0.4541455771383538,0.14285714285714285,-0.4699999999999989,25.972039857943173,-200697.6,-163581.85,103.33,103.87,104.56,105.09999999999998,102.64,102.1,101.41,-0.012537084888505964,-0.039739413680781724,0.07174449752807845,0.19080673483242835,0.8214925440928427,1.9896458293665795,0.3158871902370489,0.4200718324418236,0.31707317073171043,-0.003463046418195689,-0.0002067012896694293,-0.17168696126197314
63,63,2012-11-13,102.88,103.76,101.93,102.84,335405,FRT,0.3452497378484972,1.7924343031902237,0.037651004370522184,0.244224610493876,0.08134740711914075,0.07224589994971439,-0.059229784662034775,25834.51066072745,103.71657008424582,105.6309138091148,-19255.32000000005,-1.9698391225148149,103.84000000000007,106.54749999999996,-1.0125291036319908,-0.5465414822659691,-0.4659876213660217,0.14285714285714285,-0.3400000000000034,25.89065646945489,-149824.0,-195733.7,102.84333333333332,103.75666666666665,104.67333333333332,105.58666666666664,101.92666666666665,101.01333333333332,100.09666666666664,-0.02363998860723436,-0.05190375218954545,0.0428948986723263,0.14818938709068366,0.9774200734587564,2.166840715006661,0.3763473800126374,0.4274359962985979,0.4972677595628402,-0.003682442865858193,-0.00030426025762211916,-0.19758190332445105
64,64,2012-11-14,102.75,102.78,100.57,100.75,301994,FRT,0.3650255992839804,1.856115542394644,0.051242986126875854,0.087799557371668,0.09315673591790713,-0.04718773401714809,-0.07081102682351109,-42256.59453691359,102.7277133894937,105.16536874285778,-398097.1800000011,-2.5480757262089444,102.92400000000006,106.16149999999998,-1.2672178944211652,-0.6906920934192448,-0.5765258010019204,0.14285714285714285,-2.0900000000000034,25.94597877978789,-298460.6,-225301.9,101.36666666666667,102.16333333333336,103.57666666666668,104.37333333333336,99.95333333333336,99.15666666666668,97.74333333333334,-0.033109404990403095,-0.0756032663547114,0.022692522634244868,0.1045479272440556,1.3185332760306434,2.4724147050372234,0.2780475746083755,0.3944354091518888,0.08144796380090777,-0.004420696510600894,-0.00042153421875793255,-0.24282383094587745
65,65,2012-11-15,100.93,101.9,99.58,99.82,408578,FRT,0.3838101184505939,1.91797169692536,0.06536626130266955,0.16599186596654658,0.10423381992541074,-0.03395281577180802,-0.08123666947357787,-88939.11694703547,101.75847559299349,104.65559633671481,-220982.46000000075,-3.1038788214810134,102.04800000000006,105.70299999999999,-1.526048816943387,-0.8577776521914275,-0.6682711647519595,0.14285714285714285,-0.9300000000000068,26.0743711000182,-299155.6,-257915.1,100.43333333333334,101.28666666666668,102.75333333333334,103.60666666666668,98.96666666666668,98.11333333333332,96.64666666666666,-0.03695127834056934,-0.08329506841766927,0.015333015839818422,0.08341447130260639,1.6676240583537063,2.754456866893923,0.2198478083594668,0.3666848051749418,0.10344827586206642,-0.005297113322869978,-0.0005574676275424615,-0.28748481882322235
66,66,2012-11-16,100.16,101.64,99.91,100.74,433090,FRT,0.3899119672232099,1.904907908308542,0.0577190838967663,0.3760356945940475,0.10860973353624054,0.10165672320032254,-0.08364368704678568,-2421.8784540688503,101.41898372866177,104.28222537583531,-1310.9600000006708,-3.5348553264863343,101.46600000000004,105.2955,-1.6384185863382044,-1.0139164652777601,-0.6245021210604444,0.21428571428571427,0.9200000000000016,26.191601894492184,-150211.0,-212612.8,100.76333333333334,101.61666666666667,102.49333333333334,103.34666666666668,99.88666666666668,99.03333333333332,98.15666666666668,-0.023647993797247642,-0.08443151867672459,0.015333015839818425,0.0834144713026064,1.4641311416673233,2.8590290493913035,0.30648813428217103,0.3774679071592581,0.4797687861271656,-0.005477963128209067,-0.0006949565325287295,-0.30431162365981484
67,67,2012-11-19,101.47,102.36,101.18,101.29,308748,FRT,0.3978351137613696,1.866917929785828,0.04403374249292559,0.5453801750560717,0.1054234639089082,0.1771916362470963,-0.08706553187796727,-41154.910442240216,101.37598915244116,103.9969355800074,-146750.10000000132,-3.844947075899814,101.08800000000004,104.85849999999998,-1.6641082155629192,-1.14396189568149,-0.5201463198814291,0.2857142857142857,0.5500000000000114,26.257204429524172,-60827.8,-222585.4,101.61,102.04000000000002,102.79000000000002,103.22,100.86000000000004,100.43000000000002,99.68000000000004,-0.015071956437183946,-0.07133033831484356,0.3266290965968261,0.23955675840290055,1.1128207402812158,2.7636365725730623,0.2353988691823889,0.35036669635325984,0.09322033898305096,-0.005010372073442159,-0.0008246996658171972,-0.30696485888617897
68,68,2012-11-20,101.53,102.74,100.71,102.3,330424,FRT,0.4007714853772336,1.8886633256692795,0.03594975842434833,0.8636156680258155,0.10073193329294876,0.2891437860722403,-0.08303250516364304,86222.66670985294,101.68399276829432,103.83516056928612,-160158.96000000022,-4.1393736894907125,100.98000000000003,104.51999999999998,-1.5850560701730103,-1.2321845732193502,-0.3528714969536604,0.2857142857142857,1.009999999999991,26.377135037518816,72338.0,-176260.65,101.91666666666669,103.12333333333336,103.94666666666667,105.15333333333336,101.09333333333336,99.88666666666668,99.06333333333336,0.015384615384615356,-0.0600018377285675,0.25341300095981245,0.21173094294603934,0.907551651422674,2.632125416944751,0.41801632329742,0.39163514587125386,0.7832512315270949,-0.003922291304278985,-0.0009361899432371024,-0.29035770389370824
69,69,2012-11-21,102.32,103.03,101.27,102.66,248093,FRT,0.4123632316674235,1.8715074498786788,0.0455722918654272,0.7809950381848823,0.09427265209543093,0.3420751736878849,-0.07815715087751123,116682.6168160087,102.00932851219635,103.72313895961622,-83097.34999999941,-4.391436222446367,101.36200000000004,104.21149999999996,-1.4764526360191184,-1.2810398881385685,-0.19541274788054985,0.2857142857142857,0.35999999999999943,26.451252909188604,182355.4,-147660.85,102.32,103.37000000000002,104.08000000000004,105.13000000000002,101.61,100.56,99.85,0.028451212181927508,-0.04759254105204573,0.3745256202755996,0.27328470229751245,1.1548246620158582,2.456073620960749,0.5419351246225802,0.4295874171645017,0.7897727272727253,-0.002651969163781473,-0.001027658450642335,-0.27088855273604395
70,70,2012-11-23,103.24,103.66,99.0,103.66,130711,FRT,0.4096915796813781,2.243320838705935,0.04503382253223293,0.8326590070570232,0.08878639709707595,0.4626390041438326,-0.06841485932308318,114377.30016858506,102.55955234146441,103.71712078908199,-271609.6799999999,-4.432678771233212,102.13000000000002,104.00499999999997,-1.2950745566649715,-1.283846900091922,-0.011227656573049359,0.2857142857142857,1.0,26.779203593215193,290213.2,-126324.05,102.10666666666668,105.21333333333334,106.76666666666664,109.87333333333332,100.55333333333334,97.44666666666667,95.89333333333336,0.028985507246376833,-0.03003649293534208,0.1348317276973854,0.1586679895314315,1.1498260738042376,2.308557307520345,0.6946234164151015,0.483957020642898,1.0,-0.0011945688187542144,-0.0010928662016973477,-0.2378536151790279
