,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
71,71,71,2012-11-26,92.17,93.1,90.93,92.93,523903,ULTA,0.3512643692924768,2.226129840178921,0.08001248294247625,0.8041786342533306,0.1052512832409197,0.7320962048575915,-0.04998424376998685,243375.2841856973,91.11333662311444,91.06592258054373,256879.49000000113,-6.995751342006153,90.72200000000004,90.71400000000004,-1.062746411871089,-1.5737543203456636,0.5110079084745747,0.5714285714285714,0.730000000000004,24.79856651753116,321235.0,-28511.2,92.32,93.71,94.49,95.88,91.54000000000002,90.15000000000002,89.37000000000003,0.04392271399685476,0.007152920775983644,0.9251264527029068,0.7442025182457915,1.8147231193768327,2.3869412269791983,0.7602984647224815,0.5540424359697758,0.9216589861751204,0.002469218542594509,-0.002048046712232821,-0.13618252483904567,0.24226804123711346
72,72,72,2012-11-27,92.9,93.92,92.5,93.24,564863,ULTA,0.34723680116446803,2.1186427385806192,0.0789186293096864,0.7316549994146136,0.1070791674460934,0.7549190125632712,-0.027975564151550017,113473.64198787267,91.82222441540974,91.2731166903711,322602.79999999754,-6.490954257495438,91.56600000000006,90.76250000000003,-0.7660873031268238,-1.412218034998264,0.6461307318714402,0.5714285714285714,0.3099999999999881,24.439296633987368,277053.0,24202.75,93.22,93.94000000000004,94.64,95.36000000000004,92.52000000000002,91.8,91.10000000000002,0.048347200359793084,0.00898171193593765,0.9441601545589527,0.7790772457076468,1.806565802842688,2.429693233831514,0.6805745633361019,0.5509055034925041,0.521126760563376,0.004000882785826975,-0.001988828953906659,-0.1000190948973167,0.2525773195876289
73,73,73,2012-11-28,92.72,94.55,91.48,94.19,1086818,ULTA,0.34339794345065144,2.24549356753434,0.05926401335256173,0.7867659938459514,0.11112589867273716,0.8306770026019585,-0.006881452052634121,307126.7445043415,92.61148294360656,91.55108396296642,709272.8999999949,-5.6977226324677135,92.61600000000004,90.85150000000004,-0.4493903293382999,-1.2196497454398014,0.7702594161015015,0.5714285714285714,0.9500000000000028,24.318120340931763,569513.2,56721.5,93.40666666666668,95.33333333333336,96.47666666666667,98.40333333333336,92.26333333333336,90.33666666666667,89.19333333333338,0.040543526292532064,0.02169432693350689,0.654439844730768,0.6490012703394284,1.3721989651652151,2.5239886458165457,0.7479617610080047,0.5825276329189134,0.8827361563517915,0.005199018532536604,-0.0018951521355810642,-0.060795103527860474,0.26288659793814434
74,74,74,2012-11-29,94.29,94.38,91.99,93.15,1665138,ULTA,0.3566292452453601,2.264761512340232,0.030671097935449924,0.5028003679925153,0.11263690871989344,0.7198046116693632,0.01643105328361904,78205.54121518138,92.79098862907108,91.703445423698,-99024.74999998813,-4.832502374823295,93.14200000000004,90.89950000000003,-0.2788747794635356,-1.0314926038697791,0.7526178244062434,0.5714285714285714,-1.039999999999992,24.32344777674592,153022.8,-4821.25,93.17333333333332,94.35666666666668,95.56333333333336,96.74666666666668,91.96666666666668,90.78333333333332,89.57666666666668,0.010303687635574871,-0.005975883043431737,0.6544398447307681,0.6490012703394284,0.7141918509759196,2.5596596710459893,0.6604263901838542,0.5732680688518095,0.4853556485355693,0.0053551063199338755,-0.0017865708988128782,-0.03904991704523378,0.2731958762886598
75,75,75,2012-11-30,98.0,100.4,97.52,100.28,4002885,ULTA,0.3701431630621767,2.9294725490027123,0.1318882684698841,0.9418494818134326,0.1431145557882233,1.1933181739163456,0.0685906919155118,1160471.9716918415,95.28732575271414,92.52066653884306,17758848.03000001,-3.2986165667532346,94.75800000000004,91.22800000000004,0.4251461185422301,-0.7401621982632219,1.165308316805452,0.6428571428571429,7.129999999999996,24.41680084348733,902666.2,167482.2,99.40000000000002,101.28000000000004,102.28000000000002,104.16000000000004,98.40000000000003,96.52,95.52000000000002,0.07909178951899272,0.0846944294213088,0.9240468883517072,0.8522921315399553,3.1243671359173213,3.2640136738620096,0.7597287045670176,0.6099591972115275,0.958333333333332,0.007870694455370409,-0.0016011983524963345,0.046774265892995326,0.28350515463917525
76,76,76,2012-12-03,100.0,101.03,99.82,100.9,1089245,ULTA,0.3823360642729847,2.7002057845078995,0.16175335958444675,0.7918141941014754,0.1707751842393689,1.090960775035578,0.1069751886161038,602318.484967156,97.15821716847616,93.31905751431036,-4463170.75,-1.619948011908676,96.35200000000006,91.65050000000004,1.0212004248448068,-0.38788709938844734,1.4090875242332541,0.7142857142857143,0.6200000000000045,24.447834977486767,1015734.6,242725.9,100.58333333333331,101.34666666666666,101.79333333333336,102.55666666666669,100.13666666666666,99.37333333333332,98.92666666666665,0.08215358215358227,0.0886922744928787,0.9318383632859258,0.8621654920858279,3.896314925670157,3.9129077557825713,0.8040064642017059,0.6368858633046549,0.8925619834710788,0.010335176902873366,-0.0013565805295067668,0.11424508789616775,0.29381443298969073
77,77,77,2012-12-04,100.95,100.95,99.73,100.38,1159299,ULTA,0.3937076638701658,2.502842209548345,0.15451890293319914,0.6720844780867717,0.18999077040066545,0.9772131902833388,0.13794490432489342,71308.16202408646,98.23214477898412,93.99180208564613,-284358.59999998385,-0.09639816824893632,97.78000000000006,92.03550000000004,1.4351521927442832,-0.023277109449512168,1.4584293021937953,0.6428571428571429,-0.5200000000000102,24.430655348939748,670902.2,167817.7,100.35333333333334,100.97666666666667,101.57333333333334,102.19666666666667,99.75666666666667,99.13333333333334,98.53666666666668,0.06571822911137061,0.06719115458218151,0.9131046166917997,0.8525442548212443,3.777214582202056,4.3714738873026135,0.7135999378831006,0.6269676374428008,0.5327868852458951,0.011494696441497206,-0.0010781341769501359,0.15956928600328268,0.3041237113402062
78,78,78,2012-12-05,100.4,100.7,99.7,100.19,676794,ULTA,0.40628389333080395,2.3024607812542985,0.1321754034090448,0.5924884020902748,0.20453333725860728,0.9155235218819652,0.1635961111392035,-180900.815782368,98.88476318598944,94.58232414243437,292840.2100000033,1.3519142630409375,98.98000000000008,92.34200000000004,1.7279791652842107,0.32697578356179746,1.4010033817224132,0.6428571428571429,-0.18999999999999773,24.35180199140768,318179.8,106086.0,100.19666666666667,100.69333333333334,101.19666666666667,101.69333333333334,99.69333333333334,99.19666666666667,98.69333333333334,0.0755770263016639,0.07673293927995703,0.9046175842627784,0.8488127706320215,3.2706803573568166,4.72175435728358,0.6390666252553979,0.6139182943766746,0.4899999999999949,0.011432765217943628,-0.0007827056513742577,0.19249908397420865,0.31443298969072164
79,79,79,2012-12-06,100.3,101.61,99.95,101.53,738566,ULTA,0.41829287711602897,2.216798429730035,0.022286987062265173,0.8896013058283252,0.22206398171246244,0.9254371549192236,0.18487845698236824,-50976.98984711815,99.76650879065964,95.24422812390972,-483842.9500000024,2.8577993900774716,100.65600000000008,92.76600000000003,2.0443818557077265,0.6704582831115861,1.3739235725961405,0.7142857142857143,1.3400000000000034,24.305043979015593,798920.6,165967.7,101.03000000000002,102.11000000000004,102.69,103.77000000000002,100.45000000000003,99.37000000000002,98.79000000000003,0.012465097726366177,0.11583690515441265,0.9316115306011872,0.8693174539216628,0.5608297424348414,5.149996831884575,0.7433134931421541,0.6461089197962943,0.9518072289156636,0.01111360497936983,-0.00046915143737402996,0.2276568395550969,0.3247422680412371
80,80,80,2012-12-07,101.45,101.59,100.02,100.44,729994,ULTA,0.423266223790954,2.130557841598316,0.02137760557882266,0.3847834394683973,0.2319059025310889,0.8330549436267249,0.1908381466365084,-313538.41650834284,99.99100586043976,95.7392127756275,13300.0,4.217484387881266,100.6880000000001,93.23850000000004,2.182172002673866,0.9728019319855532,1.2093700706883128,0.6428571428571429,-1.0900000000000034,24.17479492105512,-147655.2,167407.9,100.68333333333334,101.34666666666668,102.25333333333334,102.91666666666669,99.77666666666669,99.11333333333332,98.20666666666666,-0.0045589692765114756,0.13697079465700696,0.9316115306011868,0.8693174539216628,0.5381170876301247,5.405639623286235,0.5847143032837282,0.6100415698720678,0.2675159235668788,0.009947522419956606,-0.00016020680404987887,0.2435531169270861,0.3350515463917526
81,81,81,2012-12-10,100.57,100.59,99.43,99.53,539245,ULTA,0.40690443368139295,2.001149092250216,0.028718028142230494,0.1934485457782137,0.23245082644424075,0.7628945051522826,0.1907021623991789,-426443.4282975998,99.83733724029318,96.10033863837513,398642.0,5.5016813371537046,100.4140000000001,93.79800000000004,2.192779919414548,1.216798113726134,0.975981805688414,0.5714285714285714,-0.9099999999999966,24.068144412730852,-473353.2,221986.95,99.85,100.27,101.01,101.43,99.11,98.69,97.95000000000002,-0.0084678222753536,0.1411373538179317,0.6851912024746991,0.7742306459088449,0.720923019468484,5.450855654704227,0.4185451677063913,0.560138940907906,0.0862068965517195,0.008118972187029328,0.00012883465385492765,0.2462379638585589,0.34536082474226804
82,82,82,2012-12-11,99.6,100.02,96.7,97.03,982076,ULTA,0.3964295370447669,2.1769971013594107,0.06735791087246408,0.09604363661565768,0.2234003698596068,0.6301504384988769,0.1764955032127849,-542228.1659625184,98.90155816019545,96.18889967264977,-859599.6199999992,6.58052502075724,99.7440000000001,94.28850000000004,1.9769769681139169,1.3688341758469245,0.6081427922669922,0.5714285714285714,-2.5,24.15001259841347,-437908.6,207010.4,97.91666666666669,99.13333333333334,101.23666666666666,102.45333333333332,95.81333333333336,94.59666666666668,92.49333333333335,-0.0315400738596666,0.08461882405544388,0.25251334063989644,0.4844571994341981,1.679636865515766,5.266021443376887,0.3121626419247426,0.5162479799388765,0.09939759036144548,0.005327946909858348,0.00037208326941578416,0.22150178267502754,0.3556701030927835
83,83,83,2012-12-12,97.76,97.85,95.09,95.4,837340,ULTA,0.3902666735821199,2.2547312891157065,0.10196987545225812,0.16386041124739045,0.21760168746098155,0.5395734820933957,0.15305149335588708,-496518.6801517198,97.73437210679698,96.11374958974964,-1231132.3499999987,7.274168617657122,98.78600000000007,94.58550000000004,1.6555285072603994,1.426173130001311,0.2293553772590884,0.5,-1.6299999999999957,24.236400665393692,-470017.8,116011.75,96.11333333333334,97.13666666666668,98.87333333333332,99.89666666666668,94.3766666666667,93.35333333333335,91.6166666666667,-0.06037624347483497,0.09265834383232163,0.16597784533621446,0.3842285723135878,2.5182990291066947,5.1454911023351695,0.24554804147639875,0.4777699460886892,0.11231884057971134,0.002181024750421486,0.0005595990327926467,0.18539163191830546,0.365979381443299
84,84,84,2012-12-13,95.57,96.23,94.15,94.25,1002647,ULTA,0.3845832769898128,2.231433662354576,0.10837030935837404,0.2079927192797222,0.2045589797169292,0.4648545434846582,0.12995360049812008,-514452.9737042624,96.57291473786465,95.93621376124405,-57187.38000000003,7.294702949881395,97.33000000000014,94.93250000000003,1.2932003399204175,1.3995785393802591,-0.1063781994598414,0.42857142857142855,-1.1500000000000057,24.34693685306427,-818260.4,91841.65,94.87666666666668,95.60333333333332,96.95666666666668,97.68333333333332,93.52333333333333,92.79666666666668,91.44333333333331,-0.06162883313420945,0.08420568273323355,0.129658307219646,0.33623027534970235,2.63692055246264,4.854823835494348,0.17972433534323926,0.4368385316631556,0.04807692307692038,-0.000764078861766397,0.0006898831231029487,0.1458314839627231,0.3762886597938144
85,85,85,2012-12-14,94.3,95.33,94.1,95.0,739160,ULTA,0.3700916214726872,2.0979085703104263,0.08730837772250136,0.3521909459171135,0.187766461342656,0.4812299975442689,0.10018446857688036,-77683.4038440676,96.04860982524308,95.84703424484242,39272.00000000056,7.089141810418602,96.24200000000008,95.33600000000004,1.054344171950504,1.3305315981732648,-0.27618742622276105,0.35714285714285715,0.75,24.29953305289739,-524429.6,168996.8,94.81,95.52,96.04,96.75,94.29,93.58,93.06,-0.04551391540239125,0.08447488584474892,0.12757937254585985,0.3336104721752687,2.1006832221922456,4.475225839640865,0.36371866258655056,0.4649264072887594,0.7317073170731729,-0.002581814175095537,0.0007809425654282812,0.1202174296279236,0.3865979381443299
86,86,86,2012-12-17,95.88,97.27,95.19,97.24,809247,ULTA,0.3626493812160136,2.1208541841839623,0.054400010765464885,0.7794276767076112,0.1712296999062138,0.5866709185342993,0.08126143459418297,249128.1100972604,96.4457398834954,95.97971959368203,-578265.9999999991,7.106926757939367,95.78400000000008,95.81800000000004,1.0336756439700423,1.2711603607477082,-0.2374847167776659,0.35714285714285715,2.2399999999999958,24.1664624326394,-254731.2,152221.3,96.56666666666666,97.94333333333331,98.64666666666665,100.02333333333333,95.86333333333332,94.48666666666666,93.78333333333332,0.0021642790889415,0.09233880026960233,0.5337053098952592,0.509027398720271,1.3026626577898237,4.101721846403401,0.5710047494166747,0.5145203725783618,0.9855769230769226,-0.002659295579465487,0.0008608283271460331,0.11664451930197935,0.3969072164948454
87,87,87,2012-12-18,97.6,98.67,97.0,97.92,673985,ULTA,0.3504002966879524,2.0607400888041987,0.0647072588919401,0.8153264445194259,0.15776930999708,0.6091039791460372,0.07134132643486157,131945.785341995,96.93715992233028,96.16453585788246,-190311.00000000012,7.1837039239108,95.96200000000007,96.26300000000006,1.0598880968817357,1.228905881450947,-0.16901778456921154,0.35714285714285715,0.6800000000000068,24.087651565697627,76481.0,146631.9,97.86333333333334,98.72666666666667,99.53333333333336,100.39666666666668,97.05666666666669,96.19333333333334,95.38666666666668,0.0264150943396226,0.10096694400719593,0.6828607592489028,0.5990430541507682,1.5523594944470904,3.796836772062232,0.564302567475388,0.5179854463923903,0.5508982035928148,-0.0018417254768952054,0.0009359156904458076,0.11886372355840452,0.4072164948453608
88,88,88,2012-12-19,98.33,98.33,96.12,96.34,468940,ULTA,0.3365389317615114,2.0806414688729418,0.06339853379610606,0.5311691599921811,0.1400658629377881,0.4783523949155692,0.04423981031368466,-69319.30028504741,96.73810661488683,96.18124899117777,306276.29999999714,6.934108901377622,96.15000000000013,96.63300000000004,0.9424284417842016,1.171610364745615,-0.2291819229614133,0.35714285714285715,-1.5799999999999983,23.99734924096325,150161.0,141959.05,96.93,97.73999999999998,99.14,99.94999999999996,95.53,94.72,93.32,0.022175066312997385,0.0642951833848874,0.5328651234680946,0.5272354119711842,1.523942256123901,3.3837461333168215,0.4093842154209977,0.4781288187053449,0.09954751131221697,-0.0015001463118453175,0.0009900211625444852,0.10590079495389412,0.4175257731958763
89,89,89,2012-12-20,96.48,97.13,95.53,96.41,430736,ULTA,0.32732812721138155,2.0165557762155863,0.04543499166960559,0.46080399542305395,0.12648668105450106,0.4577896896098906,0.01893657637394717,-12146.451575972007,96.62873774325787,96.20303747033225,367305.99000000133,6.5122407099140975,96.58200000000014,96.92750000000004,0.8452401848326758,1.1063363025401838,-0.26109611770750796,0.2857142857142857,0.06999999999999318,23.886846096374345,436837.6,142630.15,96.35666666666668,97.18333333333334,97.95666666666668,98.78333333333332,95.58333333333334,94.75666666666667,93.98333333333336,0.01484210526315786,0.04566160520607369,0.4417795755158805,0.4815022761551969,1.097050591358463,3.065009444477538,0.4562561436139982,0.48497453162049,0.5499999999999992,-0.0013069503484801947,0.0010270146965042726,0.09612731748589257,0.4278350515463918
90,90,90,2012-12-21,95.11,97.81,94.77,97.23,619028,ULTA,0.3185125704812022,2.1530153077320104,0.02716394344333105,0.57664105464055,0.11755269546859985,0.5044644211659511,0.003977172491328136,120447.77371870348,96.82915849550528,96.3008542656888,133578.3200000001,5.948832739864716,97.02800000000008,97.17900000000006,0.8248205824375532,1.0500331404245191,-0.225212557986966,0.2857142857142857,0.8200000000000074,23.916884765107238,412811.2,160848.15,96.60333333333334,98.43666666666668,99.64333333333336,101.47666666666667,95.39666666666668,93.56333333333332,92.35666666666668,-0.00010283833813236226,0.046271387065533166,0.33768399846580605,0.4253365519912855,0.6589157761048821,2.855913348235768,0.5739076045145955,0.5158575726508229,0.8092105263157904,-0.0008468405660247314,0.0010570856810320935,0.09453298427732304,0.4381443298969072
91,91,91,2012-12-24,97.13,97.49,96.87,97.1,138727,ULTA,0.3172325390870996,1.9486128750686518,0.02682790380506765,0.5384274463834771,0.10990854058726524,0.4731401742744334,-0.006792524030873722,30543.648657025202,96.91943899700351,96.37697101520789,-201486.20999999926,5.593522933591768,97.00000000000013,97.38750000000003,0.7890593589598609,0.9978383707117856,-0.2087790117519248,0.35714285714285715,-0.13000000000000966,23.905771612439928,223216.4,127716.65,97.15333333333336,97.4366666666667,97.77333333333334,98.05666666666669,96.8166666666667,96.53333333333336,96.19666666666672,-0.008374183006536024,0.04139854139854138,0.33768399846580605,0.4253365519912855,0.6505766672728914,2.675929499110574,0.5062609836548879,0.5020571574337811,0.3709677419354732,-0.0004445209400893801,0.0010791235098027443,0.09200786357835007,0.4484536082474227
92,92,92,2012-12-26,96.8,97.4,95.47,95.72,401109,ULTA,0.3200411976331932,1.9461311542718798,0.0255108852323134,0.15899833461641485,0.10365692149068624,0.32275962151241283,-0.01841669267483232,-92182.89953459511,96.51962599800235,96.31439667051252,329057.6900000011,5.340077984169688,96.56000000000013,97.51150000000004,0.6420425798605294,0.9266791979049416,-0.2846366180444121,0.35714285714285715,-1.3799999999999957,23.9343192354713,8197.6,79418.05,96.19666666666667,96.92333333333336,98.1266666666667,98.85333333333335,94.99333333333334,94.26666666666668,93.06333333333332,-0.006435540793024751,0.0162437626074955,0.18245884853610625,0.32715283244044235,0.6158327695080461,2.5269354749847643,0.38068521535541744,0.4665755120913341,0.12953367875647626,-0.0006743785934191242,0.0010810023851189094,0.07676791520925784,0.4587628865979381
93,93,93,2012-12-27,95.57,96.58,94.48,96.44,386807,ULTA,0.3161206399970191,1.9666470298937524,0.025201147942141608,0.4424797836671825,0.09911747721451347,0.37763847964945935,-0.020326985719258447,67217.97516034989,96.49308399866823,96.3263598742798,-163732.79999999914,5.0384141137763425,96.58000000000014,97.62400000000004,0.5769393938491021,0.8567312255838029,-0.2797918317347009,0.2857142857142857,0.7199999999999989,24.05884416347855,179347.0,44417.5,95.83333333333331,97.18666666666664,97.93333333333332,99.28666666666665,95.08666666666666,93.73333333333332,92.98666666666666,0.00031117104034852336,0.03531937734836277,0.12539446157841194,0.27424670037691545,0.6084817170630098,2.4190611488974167,0.5649012546813893,0.5110322868304196,0.9333333333333328,-0.0007324361009152549,0.0010736394884255519,0.07025413579474818,0.4690721649484536
94,94,94,2012-12-28,95.89,97.4,95.48,96.55,323072,ULTA,0.3061241421124471,1.960427418150592,0.02492086344936269,0.4759091670206256,0.08987936711959567,0.3584701115014387,-0.01763799509952545,31430.405159772203,96.51205599911215,96.34766051567291,-64770.70999999988,4.910741701237527,96.60800000000008,97.79400000000004,0.528127051624395,0.7910103821404056,-0.26288333051601065,0.35714285714285715,0.10999999999999943,24.156241690054113,157814.2,143828.0,96.47666666666667,97.47333333333334,98.39666666666666,99.39333333333336,95.55333333333334,94.55666666666669,93.63333333333334,-0.0069937262161884894,-0.03719585161547671,0.3581659064298872,0.3734330949303392,0.6018886940290085,2.197415707023436,0.5623647253431471,0.5154382692442965,0.5572916666666626,-0.0006553743169093851,0.0010597154662688618,0.06582713226819703,0.4793814432989691
