,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
71,71,71,2012-11-26,52.1,52.3,49.24,51.17,1897416,ILMN,0.4942395192810402,1.8368289816577807,0.08672995922700273,0.4761645923368476,0.12216640868951398,0.8569244388194215,0.0986007876988958,29176.300465182114,51.179743710744255,49.528107650459965,-401754.0799999969,3.024054550799706,51.276,49.032,0.8757713264815834,0.4794533107571973,0.3963180157243861,0.5714285714285714,-1.759999999999998,24.39486217856664,674080.6,621546.05,50.90333333333333,52.56666666666666,53.96333333333333,55.62666666666665,49.50666666666666,47.84333333333333,46.44666666666666,0.021969243059716426,0.075,0.40662578270470257,0.5349735922268161,1.1117913473309478,1.4975158377160622,0.6032296680116117,0.5477851127786476,0.6307189542483669,0.0077014842589815235,0.0007901850966361777,0.17956680131804614,0.7456747404844292
72,72,72,2012-11-27,51.53,52.23,51.15,51.19,1227052,ILMN,0.4739019465917007,1.7359155188514241,0.06997191847490476,0.4139738111098519,0.12449162098062384,0.8229455688421381,0.10311078055502326,-406633.4764698885,51.1831624738295,49.68648945550073,1100083.6800000013,3.4500423868052565,51.5,49.2115,0.8953505054513329,0.5626342336932787,0.3327162717580542,0.6428571428571429,0.019999999999996014,24.44372731421414,663395.4,540482.15,51.52333333333333,51.89666666666667,52.60333333333333,52.97666666666667,50.81666666666667,50.44333333333334,49.73666666666667,0.013262074425969805,0.06801585645733357,0.40662578270470257,0.5349735922268161,0.9008884503643988,1.5316048514719922,0.4144987910200602,0.4991097565322314,0.03703703703703631,0.006829113642439328,0.0009383868523536779,0.18263778996313068,0.7491349480968859
73,73,73,2012-11-28,50.84,51.35,50.25,51.18,1026529,ILMN,0.4652272661438774,1.6511246479744959,0.05876189315215556,0.3510214621440036,0.12643242482043088,0.7893083484018169,0.1048232833930761,39219.20844021243,51.182108315886346,49.828815016237535,-8708.869999998267,3.7211517011506965,51.63200000000001,49.373999999999995,0.8996858823953104,0.6300455255597928,0.2696403568355177,0.5714285714285714,-0.009999999999998007,24.50965565479621,257440.6,395222.5,50.92666666666667,51.60333333333334,52.02666666666667,52.70333333333334,50.50333333333334,49.82666666666667,49.40333333333334,-0.009866511897852544,0.0774736842105263,0.3121352309916739,0.461044009306536,0.7584985168080239,1.5606186357709884,0.5581507091649015,0.5321150248734539,0.8454545454545441,0.0056676982951262755,0.001076874727822783,0.1848777934693174,0.7525951557093425
74,74,74,2012-11-29,51.25,53.91,51.17,52.24,2507860,ILMN,0.4569561989849044,1.7963111965961969,0.062411405508968384,0.6542134198063431,0.13060333175925434,0.905749832137512,0.11272484169693099,-182353.31259932122,51.53473887725757,50.058577966705954,1344848.4000000057,4.4221687424606095,51.742,49.61099999999999,0.977138577621382,0.6994649286015732,0.27767364901980873,0.6428571428571429,1.0600000000000025,24.70678592843277,534050.2,587513.55,52.44,53.71,55.17999999999999,56.44999999999999,50.97,49.7,48.23,-0.013036085395805738,0.0652528548123981,0.6427377242092647,0.6319993358847478,0.8073227359612606,1.6198404729770914,0.502270789078301,0.5186215059141285,0.3905109489051104,0.005296143463494496,0.0012229659799321206,0.20010806238191767,0.7560553633217992
75,75,75,2012-11-30,52.23,53.75,51.95,53.71,2749187,ILMN,0.44385166088735795,1.796803046352363,0.08571441011694504,0.9073368784577815,0.14870306185733365,1.0215170636984705,0.13346278036190232,754179.5227858974,52.25982591817174,50.40650546595595,4358324.740000002,5.058762022671299,51.898,49.8445,1.1436292830898225,0.7882986109402992,0.3553306721495233,0.6428571428571429,1.4699999999999989,24.84506340365297,712030.8,629590.15,53.13666666666666,54.32333333333332,54.93666666666665,56.12333333333332,52.52333333333333,51.33666666666666,50.72333333333333,0.049638460035176836,0.12059253077404553,0.6427377242092647,0.6319993358847478,1.1121016140623037,1.8530074416869664,0.6607731186448,0.5623724314378904,0.9777777777777782,0.006126887983144985,0.0013963713310179995,0.2300538180566673,0.759515570934256
76,76,76,2012-12-03,53.11,53.29,51.24,52.16,1075860,ILMN,0.4313488622545364,1.886564111465078,0.07951335703243616,0.5154502497989139,0.1489816627704364,0.7821348771685187,0.13215624330736636,197814.13447735785,52.226550612114494,50.57358011670254,114560.00000000776,5.4304410625064365,52.09599999999999,50.056,1.1376883314399748,0.8581770656776142,0.27951126576236063,0.6428571428571429,-1.5500000000000045,24.89003075594129,876342.0,642773.9,52.23,53.21999999999999,54.28,55.26999999999999,51.17,50.18,49.12,0.01894901347919514,0.08036454018226999,0.5095985894930501,0.5628423837760449,1.0355819619904485,1.864356527909241,0.5901089083648234,0.5515492814698417,0.4487804878048761,0.005719542169861418,0.0015554672108409806,0.2242807597050649,0.7629757785467128
77,77,77,2012-12-04,52.27,52.45,51.42,51.76,1638939,ILMN,0.4194166222131873,1.7723539408319424,0.07183732262620016,0.3800200483080311,0.14750016805191796,0.7065074564554741,0.1267262135329569,-189908.28366559392,52.07103374140966,50.686618501795024,2164983.6000000043,5.751974649438112,52.21,50.23,1.0882284018585648,0.9041876018917004,0.18404079996686465,0.5714285714285714,-0.3999999999999986,24.72429202387522,303143.8,498852.15,51.87666666666666,52.33333333333333,52.90666666666666,53.36333333333333,51.30333333333333,50.84666666666666,50.27333333333333,0.011332551778038264,0.08557046979865768,0.5095985894930501,0.5628423837760448,0.9376566535784776,1.85223336031196,0.5034383013694264,0.5304500073025205,0.3300970873786368,0.004553700470617607,0.0016910605447020034,0.2126107263549761,0.7664359861591695
78,78,78,2012-12-05,51.76,52.25,51.46,51.69,759771,ILMN,0.4044688628457786,1.6413718027847626,0.06252189165559935,0.309823456024523,0.1409615370093346,0.6771757464945158,0.12081825471549272,-255037.69095426926,51.944022494273106,50.78221385293589,148561.82999999964,6.045414495930928,52.31199999999999,50.43050000000001,1.0315009336927758,0.9296503873364038,0.10185054635637204,0.5714285714285714,-0.07000000000000027,24.52616100131491,356495.4,516905.4,51.8,52.14000000000001,52.59000000000001,52.93000000000001,51.35000000000001,51.01000000000001,50.56000000000001,-0.0105283307810108,0.0721841941505911,0.5095985894930501,0.5628423837760448,0.8176612990719282,1.7771901980373126,0.4326719477483919,0.507650108336275,0.29113924050632545,0.0032532605405291553,0.0018029429179745352,0.20223579721504187,0.7698961937716263
79,79,79,2012-12-06,51.64,52.6,51.08,51.89,703879,ILMN,0.3901953160382485,1.6251887230721251,0.06431925773387795,0.3952432913745393,0.13631880801150434,0.6848628873923439,0.10860338491256318,-142779.76906103975,51.92601499618207,50.8877524641776,-121557.8000000024,6.323721431796766,52.24199999999998,50.61450000000001,0.9912217579882208,0.9419647075401087,0.04925705044811213,0.6428571428571429,0.20000000000000284,24.453722865250267,-4300.8,371546.4,51.85666666666666,52.63333333333333,53.37666666666666,54.15333333333333,51.11333333333332,50.33666666666666,49.59333333333332,-0.03388568236827407,0.07633271105579753,0.39073190083856224,0.5132280820331897,0.8400416656333126,1.724927077024572,0.4660795441129634,0.5100551601063112,0.5328947368421056,0.002276633268929377,0.001896375978902453,0.19634558226175072,0.773356401384083
80,80,80,2012-12-07,51.77,52.11,51.5,51.58,1290877,ILMN,0.3803800314165656,1.4898289749370337,0.01719761589626385,0.2351622594620377,0.12919278355819014,0.6214791411042336,0.08970318246252468,-401610.57795948506,51.81067666412138,50.9537006839211,-58421.6599999997,6.796731661363523,51.81599999999999,50.783,0.9236811821284476,0.9383079915126574,-0.01462680938420979,0.5714285714285714,-0.3100000000000023,24.335208514163927,-812313.6,307002.55,51.73,51.96,52.34,52.56999999999999,51.35,51.12,50.74,-0.01111963190184046,0.056317837395044035,0.39073190083856224,0.5132280820331897,0.22277791632020186,1.6401992818588929,0.35443554306984304,0.4739578370602903,0.13114754098360387,0.0013425932442726538,0.001966444784534522,0.18597319472456125,0.7768166089965398
81,81,81,2012-12-10,51.89,52.53,51.75,52.15,964882,ILMN,0.3776672340974199,1.4178512014192548,0.016901162797994373,0.8836856631239863,0.125587632979116,0.6876983556491023,0.08274192372047241,-160113.6785402468,51.9237844427476,51.06766503935784,67860.77999999947,7.358365583961128,51.81399999999999,50.94900000000001,0.9056301395644226,0.9317724054733908,-0.026142265908968287,0.5714285714285714,0.5700000000000003,24.20244689666212,-404165.2,256556.65,52.14333333333334,52.536666666666676,52.923333333333346,53.31666666666668,51.75666666666668,51.36333333333334,50.97666666666667,0.007534775888717167,0.08150145167980091,0.5952527599450681,0.5715329182298543,0.21892921230382006,1.5996410781632453,0.4072305329867323,0.4776600541676921,0.5128205128205102,0.0010225063788101855,0.0020259081179659828,0.1846669135623205,0.7802768166089966
82,82,82,2012-12-11,52.05,53.4,51.99,52.36,1103659,ILMN,0.3752878340205276,1.4168043672922288,0.024806209469767568,0.8306719974868463,0.11667580858702566,0.7017200601142872,0.0742102789563989,-221500.9666887866,52.0691896284984,51.19077494310141,-146030.04000000018,7.796467833674558,51.93399999999999,51.15600000000001,0.8978906509806635,0.9249960415939112,-0.027105390613247682,0.5714285714285714,0.21000000000000085,24.19742764453293,144354.4,356414.6,52.58333333333334,53.17666666666667,53.99333333333333,54.58666666666666,51.76666666666667,51.17333333333334,50.356666666666676,0.012961888179531858,0.07515400410677611,0.7949068758184211,0.6686830420400657,0.32207142065072714,1.4921669160194713,0.3589574711637313,0.4571551166989747,0.2624113475177293,0.0010786763567321813,0.0020778663461321315,0.1862733101932739,0.7837370242214533
83,83,83,2012-12-12,52.59,53.43,52.3,53.22,1088957,ILMN,0.3754583491979783,1.3785635547878574,0.04752565890867577,0.8947251156653917,0.11226204662992142,0.8186409195776447,0.06896081655462585,158091.55756510713,52.4527930856656,51.384077636125404,132760.25000000006,8.108766759737613,52.24,51.38200000000001,0.950097020900813,0.9300162451487312,0.020080775752081892,0.5714285714285714,0.8599999999999994,24.26601797326445,514100.0,356183.65,52.98333333333333,53.66666666666666,54.11333333333333,54.79666666666666,52.53666666666666,51.85333333333333,51.40666666666665,0.02563114280208129,0.09867877786952936,0.7996772740006376,0.6717164283046696,0.6206851053473055,1.4420621199846555,0.5106914114542871,0.491163108212156,0.8141592920353979,0.0018054830975371922,0.002136298219391398,0.1986363416925744,0.78719723183391
84,84,84,2012-12-13,53.18,53.76,52.63,53.21,994139,ILMN,0.3623756220731619,1.3454215745782758,0.05401756474708375,0.7489300398515931,0.10221431416441122,0.80124968845862,0.06704707737343278,89701.45446425928,52.70519539044373,51.5580101437113,-93092.00000000016,8.148926838265595,52.504,51.62050000000001,0.9793724088321554,0.939887489987527,0.03948491884462835,0.5714285714285714,-0.009999999999998007,23.94384994323443,174496.4,355677.6,53.2,53.76999999999999,54.32999999999999,54.899999999999984,52.63999999999999,52.07,51.51,0.03160139588987985,0.10256941566514716,0.8525085496530962,0.7066335077566016,0.7090345548702213,1.3190885010809976,0.5115523863972535,0.4932693649842331,0.5132743362831864,0.0024650141739613325,0.0021957111446904987,0.208549720922262,0.7906574394463668
85,85,85,2012-12-14,52.98,53.11,51.08,51.22,1734615,ILMN,0.3522115010495239,1.4500325042967517,0.06359845949253662,0.13653750819527,0.08217283851095701,0.3710614561224158,0.04653413985384538,-430624.42957613966,52.21013026029581,51.525812816132,-1291316.0,7.930035854184825,52.432,51.7685,0.8325958807914233,0.9184291471020248,-0.0858332663106014,0.5714285714285714,-1.990000000000002,23.869120480748897,85748.8,320445.1,51.80333333333334,52.52666666666667,53.83333333333333,54.55666666666667,50.49666666666667,49.77333333333333,48.46666666666667,-0.01783317353787152,0.036212826218895385,0.3117911005233533,0.4443076970925496,0.8336486070281701,1.0634911476136195,0.3640234300119621,0.4528520868844349,0.06896551724137955,0.001422879361418113,0.0022169800817971193,0.1779228231043864,0.7941176470588236
86,86,86,2012-12-17,51.5,51.98,50.81,51.86,1391926,ILMN,0.33778905405041865,1.4126946907448306,0.06625969547611177,0.35188537629660965,0.0701481679052113,0.4917582155670312,0.039443367590883384,223495.5249121179,52.09342017353055,51.55764543147454,-537012.4500000004,8.087738856561705,52.37400000000001,51.89,0.7591072128149037,0.8865647352425812,-0.1274575224276775,0.5,0.6400000000000006,23.7830961124263,171157.6,329353.75,51.54999999999999,52.28999999999998,52.71999999999999,53.45999999999997,51.11999999999998,50.38,49.94999999999999,-0.009549274255156608,0.03574995006990212,0.2700240181567581,0.4127627349295195,0.8675713227164695,0.9099971081503536,0.5418275858199412,0.4952004057666914,0.8974358974358991,0.000554401166172315,0.0022189909901107925,0.16228988919677634,0.7975778546712803
87,87,87,2012-12-18,52.03,52.42,51.46,51.85,902276,ILMN,0.3257772275049194,1.3523351936568684,0.06879693718658188,0.3826523951417517,0.06182748930526494,0.4598597401815143,0.031230616692788062,64906.08626420599,52.01228011568703,51.58549289053296,-524373.5700000022,8.106670259269325,52.27200000000001,51.979,0.6920822639327966,0.8476682165648838,-0.1555859526320872,0.5714285714285714,-0.009999999999998007,23.73105091597752,-230029.4,220216.05,51.91,52.35999999999999,52.87,53.31999999999999,51.39999999999999,50.95,50.43999999999999,-0.02574220217963167,0.02632620744259696,0.4408987466905413,0.4834008984704724,0.8990383751542522,0.8034327666495915,0.4966350572132942,0.4867276707746871,0.4062500000000002,-6.51997850264766e-05,0.0022046228465486505,0.14966269065080706,0.8010380622837371
88,88,88,2012-12-19,51.77,52.54,51.29,52.17,1164079,ILMN,0.33491183354405896,1.3386904610085808,0.05599058794615512,0.5370499716236176,0.055840893355591864,0.5373216386492985,0.022027525718183016,199075.61856542504,52.06485341045802,51.64116777153531,-70632.57000000053,7.909263479660371,52.06200000000001,52.0615,0.6571842104056742,0.8095713962020324,-0.15238718579635824,0.5714285714285714,0.3200000000000003,23.683479398286025,-215005.0,228257.75,52.0,52.71,53.24999999999999,53.96,51.46,50.75,50.21,-0.019545198271001686,0.009286128845037805,0.3913473455128639,0.4582323345601577,0.7287454974131822,0.7267901673580365,0.5657567048088635,0.5074230752938097,0.7040000000000021,-0.0002212167051738229,0.002182227403786405,0.143904294979877,0.8044982698961938
89,89,89,2012-12-20,56.27,57.0,54.31,56.22,9069527,ILMN,0.3436530173080201,1.8041995869942158,0.15324546540783132,0.94061601443204,0.08977267899460081,1.3376590656644596,0.0473467394160936,1296979.905475588,53.44990227363868,52.077300451672784,35690886.86999998,8.272433380491307,52.664000000000016,52.288,0.94513475690389,0.8366840792345045,0.10845067766938564,0.5714285714285714,4.049999999999997,23.91228259916388,1797728.2,625493.5,55.84333333333333,57.37666666666666,58.53333333333333,60.06666666666666,54.68666666666667,53.15333333333334,51.99666666666667,0.09761811792268646,0.062157566597392765,0.8813060838012892,0.7927685834126929,2.017629797559508,1.1735084598174217,0.6138501947796386,0.5267220200482305,0.7100371747211889,0.002685323714403618,0.0022233677704304178,0.19371544391687096,0.8079584775086506
90,90,90,2012-12-21,55.28,56.88,55.15,56.39,2648288,ILMN,0.3520191053018246,1.7943062868566646,0.17759222520599785,0.7822883765388724,0.11333731304222418,1.1608038303582382,0.07195724756518608,781287.2426745247,54.429934849092454,52.48807926488767,6263361.979999999,8.626515486009703,53.69800000000002,52.46100000000001,1.1735121093253795,0.9040497069031574,0.2694624024222221,0.6428571428571429,0.1700000000000017,24.188830220900336,2674308.8,664943.7,56.14000000000001,57.13000000000002,57.87000000000001,58.86000000000002,55.40000000000001,54.41,53.67000000000001,0.08735055919784036,0.1020128981825288,0.8813060838012892,0.7927685834126929,2.384086827277919,1.4864471948770306,0.6481544651132078,0.5448231675328744,0.7167630057803464,0.005751648552508307,0.002310836819851009,0.2325690749750953,0.8114186851211073
91,91,91,2012-12-24,56.16,56.18,55.5,56.1,599077,ILMN,0.3602776690038317,1.6737318842567768,0.17013842779034202,0.6674502078857562,0.12596019870480435,1.0109920010325406,0.08815763333084824,279755.57790459826,54.98662323272831,52.83210621025363,1016453.9999999785,8.960428677650055,54.54600000000003,52.7075,1.3159475284425213,0.9864292923916526,0.3295182360508687,0.6428571428571429,-0.28999999999999915,24.336101891844336,2276108.2,729860.65,55.92666666666667,56.35333333333334,56.60666666666667,57.03333333333334,55.67333333333334,55.24666666666667,54.99333333333334,0.08196721311475409,0.095917171322524,0.881306083801289,0.7927685834126929,2.320092670563,1.6597617933083688,0.7262206238009629,0.5769720837224929,0.882352941176473,0.0076178222887601215,0.002422664818615919,0.25676602888187205,0.8148788927335641
92,92,92,2012-12-26,56.25,56.25,55.55,55.72,907851,ILMN,0.3612561648397288,1.5439007507684013,0.1285644744072342,0.556241493019083,0.13212667117965027,0.8983418221125573,0.09721644744601236,-245170.9515768469,55.23108215515221,53.10716866698322,1166092.790000003,9.196641029446896,55.32000000000003,52.93399999999999,1.3822514047782235,1.0655937311521473,0.3166576736260762,0.6428571428571429,-0.38000000000000256,24.357378055089683,2274993.2,623115.5,55.84,56.13,56.540000000000006,56.83,55.42999999999999,55.13999999999999,54.72999999999999,0.06804677017442969,0.08870652598671354,0.8852831647702644,0.7960315178564396,1.77804668105205,1.7484983030559016,0.5650994634863566,0.5451487262324107,0.2428571428571443,0.008070491414662194,0.0025404178621121843,0.2684145284389779,0.8183391003460208
93,93,93,2012-12-27,55.89,56.07,55.0,55.41,758026,ILMN,0.357132192147659,1.4807138930658614,0.028405831896833583,0.14901633989979804,0.13402467074942548,0.8179223637235623,0.10052319007015392,-345420.7430640973,55.29072143676814,53.326503939312715,-109674.81000000077,9.349139708808416,55.96800000000002,53.14549999999999,1.3937317888049918,1.1312213534817714,0.2625104353232204,0.5714285714285714,-0.3100000000000023,24.37778917508348,1890572.2,636540.65,55.49333333333333,55.98666666666666,56.56333333333333,57.05666666666666,54.91666666666666,54.42333333333333,53.84666666666666,-0.014407684098185741,0.06068147013782532,0.6468638080564406,0.6944919551779813,0.3974543999004956,1.7807020348283975,0.5044588323553892,0.5297216356192564,0.38317757009345466,0.007465369532745284,0.002651531830734345,0.2717060033830354,0.8217993079584776
94,94,94,2012-12-28,54.8,55.48,54.57,54.75,661882,ILMN,0.3568714516723479,1.4046186124149245,0.04571908635969121,0.13698714615413385,0.13529685078008571,0.7052058023739753,0.09657317564689497,-425962.31033624045,55.11048095784543,53.46208506106171,238589.9299999997,9.522004084949584,55.67400000000002,53.271,1.3342248254861389,1.1718220532273358,0.16240277225880306,0.5714285714285714,-0.6599999999999966,24.33307134785193,-55709.6,478053.55,54.93333333333334,55.29666666666667,55.84333333333333,56.20666666666667,54.38666666666668,54.02333333333334,53.47666666666668,-0.029083170774960112,0.019363247067585163,0.4995948900915925,0.6212699215732841,0.6363411034973624,1.8018496344764865,0.4022399541709922,0.4981079129316023,0.19780219780219824,0.005976098789491621,0.0027408559678137197,0.2616948518084476,0.8252595155709342
