,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
75,75,75,2012-11-30,27.26,28.0,26.76,28.0,127049545,FB,0.4206340598848729,1.2126109669786755,0.1306723911678852,0.8564063895032601,0.4653236701693617,0.9705999156471924,0.4613021952590967,36457640.960081816,26.68738155936947,23.86628408428753,127664220.68000004,21.11268477112202,26.754,22.97000000000001,1.6654235795886336,1.084996525108079,0.5804270544805545,0.9285714285714286,0.6799999999999997,27.265650765816325,94927249.0,30235752.0,27.58666666666667,28.41333333333333,28.82666666666667,29.653333333333336,27.17333333333334,26.34666666666667,25.93333333333334,0.07941403238242092,0.3220018885741265,0.985322772673204,0.9198165556448158,0.8740022883264001,2.6721211759475603,0.8254867246216421,0.6068095523172893,1.0,0.022656493919414048,0.004190946720807927,0.3465102410732263,0.16367713004484302
76,76,76,2012-12-03,28.0,28.88,26.98,27.04,123525093,FB,0.4328083736991311,1.3042643403584495,0.11079030904778134,0.5220849697401484,0.4787744444797913,0.8391175790090176,0.4700179454689187,-34990148.69931936,26.80492103957965,24.16867879832389,-9734487.28000004,23.507516468631085,26.974,23.263000000000005,1.7043104813368508,1.2088602214888091,0.4954502598480421,0.9285714285714286,-0.9600000000000009,27.239974169052825,45449820.2,25976713.95,27.633333333333336,28.28666666666667,29.53333333333333,30.18666666666667,26.386666666666674,25.73333333333333,24.486666666666675,0.03403441682600385,0.2724705882352941,0.9908892750337452,0.9371112874147621,0.7471144490637135,2.7844324754833467,0.560850798870561,0.5520010253702822,0.0315789473684204,0.020764876418498144,0.004787695020505946,0.352340081682442,0.15919282511210764
77,77,77,2012-12-04,27.06,27.76,26.68,27.46,72912724,FB,0.4448715299615136,1.2743620035264094,0.08832403737208161,0.5931163148256636,0.4907715227965105,0.8359349965973273,0.4620448739221056,-13905864.100959232,27.023280693053106,24.482265614168572,29233883.339999955,26.398158119457268,27.236,23.57350000000001,1.7487742871287146,1.3168436658887133,0.43193062124000137,0.8571428571428571,0.4200000000000017,27.16951852591072,42880350.2,28032015.55,27.3,27.92,28.38000000000001,29.000000000000004,26.84,26.22,25.76,0.041729893778452265,0.29711856400566833,0.839017812254173,0.8621874409752146,0.6013983704665037,2.8923006231608848,0.6146412733211156,0.568219169950911,0.7222222222222221,0.018450986279632417,0.00535530874302379,0.3612285458622401,0.1547085201793722
78,78,78,2012-12-05,27.75,27.9,27.26,27.71,58974841,FB,0.4480498851037128,1.1897793617064822,0.053408002006265484,0.6388661507683394,0.4978620319919291,0.8201488779600175,0.4597556808959321,-6704027.233243529,27.25218712870208,24.789782149559173,-43248668.84000011,28.43813607817193,27.50600000000001,23.9005,1.7835743375876625,1.410190236792235,0.3733841007954275,0.8571428571428571,0.25,26.980050019216357,44834216.8,32433889.7,27.62333333333333,27.986666666666668,28.263333333333332,28.626666666666665,27.34666666666667,26.98333333333333,26.706666666666674,0.014275256222547604,0.3536883243771374,0.8536705140670011,0.8680076053756225,0.3672601257960847,2.9747878739057763,0.6441358488807449,0.5810720780597061,0.7031250000000022,0.016280721679867754,0.00588922579325348,0.3708255255162016,0.15022421524663676
79,79,79,2012-12-06,27.68,27.75,26.82,26.97,46001493,FB,0.4512659489763077,1.1551417438929816,0.06387201669570547,0.2340778620686664,0.4846260820382299,0.7337672683774673,0.4222910769894073,-20686809.339551084,27.15812475246805,24.99749115977718,13186503.190000052,30.102253571379816,27.43600000000001,24.2255,1.7315913930034128,1.4744707085362685,0.2571206844671448,0.7857142857142857,-0.7400000000000021,26.812732262298926,17882104.8,31803651.6,27.18,27.539999999999992,28.10999999999999,28.46999999999999,26.60999999999999,26.25,25.68,-0.03678571428571432,0.3491745872936469,0.6095509541282362,0.750311201583923,0.4380981625158439,2.935077287604285,0.4831873401140432,0.5410795365251515,0.16129032258064369,0.013031682144469687,0.006345756921199401,0.3621948900614961,0.14573991031390132
80,80,80,2012-12-07,27.07,27.78,26.84,27.48,51751806,FB,0.4567036092443568,1.1264559127712848,0.046133480858623004,0.6173745875433783,0.4622099965655186,0.7532900015179833,0.40804775148867467,-8655179.948660672,27.26541650164537,25.23399187670023,1661298.050000003,31.626521151442386,27.332000000000004,24.6,1.7117355401107837,1.5219238168856966,0.1898117232250871,0.7857142857142857,0.5100000000000016,26.73930114055376,2822557.0,36103968.65,27.36666666666667,27.893333333333334,28.30666666666668,28.833333333333343,26.95333333333334,26.42666666666667,26.01333333333334,0.016272189349112474,0.4305049453409682,0.6199256987917885,0.7530098022670736,0.315230074706971,2.84259147887794,0.5490752480192915,0.5543951251254357,0.6808510638297869,0.010580056144537027,0.006746457958927716,0.3605591733603035,0.14125560538116594
81,81,81,2012-12-10,27.17,28.17,27.1,27.84,50608466,FB,0.4623190330872282,1.1189283974065063,0.048380718179616936,0.7616378657527648,0.419993358486484,0.7671438189662592,0.3844828206201921,-2732086.3703627046,27.45694433443025,25.482250846711345,4008066.510000005,32.57525602388186,27.492000000000008,25.0315,1.7053364992289488,1.5586064411917817,0.14673005803716732,0.7857142857142857,0.35999999999999943,26.70500661385671,37649268.8,40749163.65,27.70333333333333,28.306666666666665,28.77333333333333,29.376666666666665,27.236666666666665,26.63333333333333,26.166666666666664,0.013838310269482849,0.3871449925261584,0.7438158332068616,0.7881817876847562,0.3325206760485073,2.6282659382386058,0.5965797603617703,0.5674647531130065,0.6915887850467273,0.00910769578539804,0.007101867673753004,0.3629926257206463,0.1367713004484305
82,82,82,2012-12-11,28.07,28.24,27.66,27.98,77099033,FB,0.4608605695465,1.0470707786419724,0.05731060841520299,0.7428007752567156,0.3822768112152188,0.7626502007634377,0.3546630660475435,-3693079.62420382,27.6312962229535,25.720190442251,12673613.5,33.247031776870536,27.596000000000004,25.427,1.692034795423357,1.585292163157784,0.1067426322655729,0.8571428571428571,0.14000000000000054,26.638688596029944,38486530.6,41236659.85,27.96,28.259999999999994,28.54,28.84,27.68,27.38,27.1,0.009743774810537696,0.4088620342396778,0.7632109047210492,0.7943924834307294,0.3953858874564855,2.430038119692341,0.5816278862181925,0.5659652768325273,0.5517241379310366,0.00815019092576341,0.007411599879080355,0.3664421167243049,0.13228699551569506
83,83,83,2012-12-12,28.0,28.14,27.37,27.58,46704201,FB,0.4642264656060227,1.0101277857701374,0.05662043177677785,0.5064060460607681,0.3236076642013516,0.7115335556002191,0.3257150193373603,-13042960.729370685,27.614197481969004,25.897354722182627,1015108.900000006,33.28014487294096,27.57,25.813,1.6304637991009585,1.5943265041915062,0.036137294909452285,0.7857142857142857,-0.4000000000000021,26.622703458743853,17350722.2,42490203.25,27.69666666666667,28.02333333333333,28.46666666666667,28.793333333333337,27.25333333333333,26.92666666666667,26.48333333333333,0.022617723396366314,0.2334525939177101,0.5303376721557982,0.6946673817406797,0.3902563260214413,2.088321159007372,0.4786610150545513,0.5380316103829507,0.2727272727272694,0.006729425572003607,0.007654933000314479,0.3600676351592467,0.12780269058295962
84,84,84,2012-12-13,27.59,28.75,27.43,28.24,81051549,FB,0.4545131935266323,1.0514442965525412,0.04404807840942228,0.8394273229159018,0.30460943883609604,0.7682196118707151,0.2887379263745818,-3066283.07049001,27.82279832131267,26.120508880112094,1027654.159999992,33.03606947295353,27.824,26.107,1.616219484280439,1.5987051055774426,0.017514378702996325,0.7857142857142857,0.6600000000000001,26.6797961054242,42761330.6,35055235.15,28.14,28.85,29.46,30.17,27.53,26.82,26.21,0.027656477438136755,0.27379341452413153,0.7526185244256267,0.7672893639914625,0.30639843341594136,1.9881096549234896,0.5236527979151551,0.545233518075715,0.6136363636363625,0.0062008549059915895,0.007860743537124501,0.3620694216711269,0.12331838565022425
85,85,85,2012-12-14,28.18,28.33,26.76,26.81,91631545,FB,0.4384581302777232,1.1205853696317531,0.07897688368555236,0.09759837735358376,0.2676527215544677,0.5668113059757369,0.2331017348092104,-31865780.98115839,27.485198880875114,26.186186706245646,-34594054.87999998,31.972053881338788,27.690000000000005,26.339,1.4727048546298036,1.5735050306717533,-0.10080017604194946,0.7142857142857143,-1.4299999999999995,26.778242381509237,14084660.4,34416528.15,27.3,27.84,28.869999999999994,29.41,26.270000000000003,25.730000000000004,24.70000000000001,-0.03699712643678165,0.13794567062818336,0.4356031427831096,0.5862817296562742,0.5467174773132363,1.7624262582557808,0.3597175765294233,0.4963306377978161,0.031847133757960035,0.003885444761209547,0.007968807012246167,0.33052116256630065,0.1188340807174888
86,86,86,2012-12-17,26.77,27.0,26.32,26.75,57742403,FB,0.4323805524628862,1.061840423482282,0.09818962860629574,0.2323413381424759,0.2472015992619227,0.53839418231247,0.19145963950884792,-8588720.325918766,27.24013258725008,26.23989209224328,34730627.53999996,30.528251104777745,27.472,26.4985,1.3386993955699964,1.5265438668039009,-0.1878444712339047,0.6428571428571429,-0.05999999999999873,26.735518473091933,-7585513.4,26170299.6,26.69,27.059999999999995,27.37,27.739999999999995,26.379999999999995,26.01,25.7,-0.04395997140814869,0.16710296684118664,0.3140007690891053,0.4955509631636944,0.6743663692680392,1.6376178945105146,0.4505960314117724,0.5092872856600789,0.6323529411764705,0.001435142638679128,0.007992563006855705,0.3040445132916824,0.11434977578475335
87,87,87,2012-12-18,26.96,27.91,26.9,27.71,60512872,FB,0.4290919530159918,1.074928411466476,0.09235742618853604,0.6153121999653348,0.2128674554707837,0.6707764876330831,0.1608995884748486,8479886.725950332,27.39675505816672,26.379923322058506,-28006805.700000066,29.308427681094003,27.41800000000001,26.73800000000001,1.2949521208644017,1.4802254885414845,-0.18527336767708252,0.6428571428571429,0.9600000000000009,26.557836023040696,-10902745.6,33447006.15,27.50666666666667,28.113333333333344,28.51666666666668,29.123333333333346,27.103333333333346,26.49666666666667,26.09333333333334,0.004713560551124096,0.1995670995670996,0.6206367276877851,0.6339950847580741,0.6330639778093203,1.4229125060944543,0.5677240869477826,0.5371669727630971,0.801980198019803,0.0008293687709344695,0.007983462597073722,0.2943780543379225,0.10986547085201792
88,88,88,2012-12-19,27.83,28.22,26.95,27.41,61390122,FB,0.4259455349313075,1.1009380331587106,0.09154566590640403,0.5103714307937547,0.16940023379386104,0.5999796492341026,0.12584550131316605,-2320282.2151288823,27.40117003877781,26.478039145696613,2407494.5400000005,28.19876131628187,27.384000000000004,26.9535,1.2220099248928982,1.428582349878228,-0.2065724249853298,0.6428571428571429,-0.3000000000000007,26.51258308915492,-13839929.8,28044735.5,27.52666666666667,28.10333333333333,28.79666666666667,29.37333333333333,26.833333333333336,26.25666666666667,25.563333333333336,-0.029390934844192574,0.12705592105263158,0.6872986137893995,0.6704117302283603,0.6267216287952422,1.1414823003907084,0.4992176327683383,0.5205016453458218,0.3622047244094496,0.00048643104693439686,0.007931099123195574,0.2799574677462624,0.10538116591928254
89,89,89,2012-12-20,27.49,27.6,27.13,27.36,35574784,FB,0.4090928114629277,1.0168127474781825,0.0607976542777196,0.5918882849205258,0.141725671671711,0.5662493833030476,0.10774537595088214,-1385262.4830023395,27.38744669251854,26.562045707188958,8728330.800000036,26.63967974738189,27.20800000000001,27.1055,1.1469490951332446,1.3722556763008626,-0.22530658116761804,0.5714285714285714,-0.05000000000000071,26.022215129842586,-37165196.4,21772879.2,27.36333333333333,27.59666666666667,27.83333333333334,28.06666666666667,27.126666666666665,26.89333333333333,26.656666666666666,0.020514733308467016,0.14,0.6872986137893995,0.6704117302283603,0.4135456443970488,0.9603862983743906,0.4959323225547781,0.5175355731646578,0.489361702127658,0.0002244556492579623,0.007838975536460005,0.2671679731824517,0.1008968609865471
90,90,90,2012-12-21,26.66,27.01,26.12,26.26,54555183,FB,0.392963260674508,1.0465711136028617,0.08619475462700253,0.14122188604920494,0.09736396533333444,0.13831568408352676,0.07213787438200273,-12533362.761046465,27.01163112834569,26.53327626110412,7860179.84999999,24.977319413355268,27.09800000000001,27.2185,0.987393748415542,1.2952832659858196,-0.3078895175702776,0.5,-1.099999999999998,25.69063909597477,-29749924.0,20521135.6,26.46333333333333,26.80666666666667,27.35333333333333,27.69666666666667,25.91666666666667,25.57333333333333,25.02666666666667,-0.018317757009345736,0.012336160370084821,0.3238740736523615,0.4614725430536217,0.5839263652206286,0.6625252726063408,0.3830560052986912,0.4832239419191941,0.1573033707865174,-0.0014412906394105482,0.0076716652483919965,0.23227388854966546,0.09641255605381166
91,91,91,2012-12-24,26.5,26.96,26.2,26.93,28230035,FB,0.3792648265482007,1.0083615585801329,0.08288558868180537,0.4092937274792157,0.08736638956122679,0.35812070355912506,0.04796090054358925,4215979.945730446,26.984420752230463,26.571063263105486,3158242.069999998,23.32491581029952,27.134000000000004,27.267999999999994,0.9045390177829162,1.2171343962523762,-0.31259537846945995,0.5714285714285714,0.6699999999999982,25.291428639521623,-12555436.4,15739534.8,26.69666666666667,27.19333333333334,27.45666666666667,27.95333333333334,26.43333333333333,25.93666666666667,25.673333333333336,-0.028148682785997883,0.029827915869980924,0.3238740736523615,0.4614725430536217,0.5622543908230269,0.5955766776388829,0.5755461087956182,0.5286858691708748,0.9605263157894722,-0.0021349098329291856,0.007472323986161081,0.2135758828529197,0.09192825112107622
92,92,92,2012-12-26,27.03,27.18,26.38,26.51,33175320,FB,0.3721151210858562,0.9805799713041744,0.07562407295998679,0.3111940137063348,0.0827744835843509,0.15642198478714833,0.026587368176076813,-4713597.209215159,26.826280501486977,26.56524718661911,-5344965.75,21.30455562665045,26.894,27.285999999999994,0.7958355805981121,1.1328746157902918,-0.3370390351921797,0.5,-0.41999999999999815,24.952470023230205,-31293074.8,9792765.1,26.69,27.000000000000004,27.49000000000001,27.800000000000004,26.20000000000001,25.89,25.4,-0.032834731849689845,0.00569044006069811,0.4483978096477007,0.5081113801059136,0.5084584545464711,0.5646461397706495,0.4378640725304131,0.4938078604465133,0.16250000000000306,-0.0028535469247097183,0.00723271204555853,0.1896072975545441,0.08744394618834077
93,93,93,2012-12-27,26.55,26.8,25.52,26.05,43481682,FB,0.3688327579954375,1.0205026992505153,0.07915996161260658,0.22857504483420146,0.08725186407879985,-0.012944017381496808,0.0022055122751488613,-3190847.7502008867,26.56752033432465,26.516171998013764,-13421449.359999985,19.766036666995358,26.622000000000003,27.27049999999999,0.6649289079658551,1.0392854588252662,-0.3743565508594111,0.5,-0.4600000000000009,24.75900598177941,-27711386.8,5158405.6,26.12333333333333,26.72666666666667,27.40333333333333,28.00666666666667,25.44666666666667,24.84333333333333,24.16666666666667,-0.04788011695906428,-0.04648609077598827,0.22331398652868065,0.36291131562745865,0.5268491245127032,0.5948504898402277,0.4299302150202756,0.4862124407995018,0.4140625000000005,-0.003918431473889048,0.006947026500949361,0.16060689137961545,0.0829596412556054
94,94,94,2012-12-28,25.48,26.11,25.15,25.91,56574797,FB,0.3541003115451732,1.0124356626222764,0.06133333630168625,0.23870444897402496,0.09820020322068714,0.017043050494992308,-0.025801272828441395,10600701.92546974,26.34834688954977,26.458437044097646,-14039686.200000033,17.796463664237425,26.332000000000004,27.199999999999992,0.5436280676518557,0.9401539675408784,-0.3965258998890229,0.42857142857142855,-0.14000000000000054,24.57131581411263,-31911389.4,-2108287.6,25.72333333333333,26.29666666666667,26.68333333333333,27.25666666666667,25.336666666666666,24.763333333333332,24.376666666666665,-0.013328255902513379,-0.07464285714285714,0.17146982877999034,0.3168704418900833,0.4037573528740007,0.6677613819006722,0.5505090322357397,0.5153054799232273,0.7916666666666676,-0.004866569645281124,0.006624470974237742,0.13421253187428148,0.07847533632286996
