,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,70.81,71.25,70.46,70.86,1766255,TRV,0.3186807180935101,1.055955510408071,0.04289682968411093,0.6836928187124314,0.06873247898033602,0.7456404971544877,-0.009759824139567812,-124174.43253665454,70.34087092664872,69.8246718460949,121101.4400000001,-1.1581404253949972,70.306,69.68349999999998,0.06183267007206439,-0.1128692426521403,0.17470191272420468,0.5,-0.4099999999999966,26.113800307181958,1085728.0,-960169.9,70.85666666666667,71.25333333333334,71.64666666666669,72.04333333333334,70.46333333333334,70.06666666666666,69.67333333333333,0.01898188093183769,-0.017470881863560803,0.9349805382982512,0.7742095156317201,0.7539761269427757,1.1973799247565609,0.7526262175056847,0.6396207393150121,0.5063291139240538,0.002784668592106217,0.00018545480953141292,0.0186285751186199
72,72,2012-11-27,70.74,71.32,70.52,70.83,1875932,TRV,0.3111324443620851,1.0218271174611335,0.03617401232222067,0.6042081685204049,0.06257312615325812,0.7779895749165703,0.004001434545186386,-426123.52567975526,70.5039139510992,69.92048171471718,-448558.87999999773,-0.9089216593537004,70.564,69.61899999999999,0.13472049550912854,-0.06335041157441902,0.1980709070835476,0.5,-0.030000000000001137,25.791033782685663,104864.8,-913743.5,70.88999999999999,71.25999999999998,71.68999999999998,72.05999999999997,70.45999999999998,70.08999999999999,69.65999999999998,0.017087880528431902,-0.010201229737283454,0.9392461220016751,0.7810196522845158,0.6381457513762948,1.0890696174159191,0.6309174783371075,0.6155931073255059,0.3875000000000042,0.0030955403740583853,0.00018408671222436217,0.037509398399056905
73,73,2012-11-28,70.61,70.99,69.8,70.96,2239639,TRV,0.31113700171864506,1.0442507330918844,0.02156939700858734,0.5864034230716368,0.05977633386848692,0.8295851102340884,0.015713507028431238,300072.24712374306,70.65594263406612,70.01954363523323,47338.39999999732,-0.4753642255028056,70.82799999999997,69.58899999999998,0.20062587978948446,-0.010554399771778043,0.21118027956126248,0.5,0.12999999999999545,25.54640812798968,206193.2,-648920.75,70.58333333333333,71.36666666666666,71.77333333333333,72.55666666666666,70.17666666666666,69.39333333333333,68.98666666666666,0.01053830817430924,0.0002819283901888359,0.4829754000089526,0.5714905443267954,0.381929312831056,1.0399438243935342,0.7455416242135442,0.6498231215647621,0.9747899159663856,0.0031271176441209987,0.00019448650117557409,0.05550451232596049
74,74,2012-11-29,71.1,71.65,70.89,71.18,1498590,TRV,0.30576013774031524,1.0063498082486229,0.011029657013496057,0.7042571684763816,0.06078008176105861,0.8732547735549142,0.026962289190755908,-219741.23879192807,70.83062842271076,70.13012406769867,-132069.7000000032,-0.03544807256341476,71.01999999999998,69.60099999999998,0.26747084858163817,0.045051284803585286,0.2224195637780529,0.5,0.22000000000001307,25.36418150450205,190504.4,-376669.0,71.24000000000002,71.59000000000002,72.00000000000001,72.35000000000002,70.83000000000001,70.48,70.07000000000001,-0.0012628034236002413,0.013526982770895668,0.6815219011255778,0.6679849746624706,0.19583156027462245,1.0575886176628595,0.6242207319318309,0.6242620081187339,0.3815789473684267,0.0030673933035906273,0.0002158429121005173,0.07471704232893482
75,75,2012-11-30,71.41,71.42,70.58,70.82,2781329,TRV,0.30087795476801416,0.9841694143189732,0.008477821163535681,0.3170727210580247,0.06226909494643676,0.7743420497384227,0.03506348240011417,-678755.8022447942,70.82708561514049,70.1958592266942,-75836.60000000031,0.2822225467963204,70.92999999999998,69.63049999999998,0.28814995557517875,0.0936714630733424,0.19447849250183635,0.5,-0.36000000000001364,25.27438323019386,-537057.4,-250949.2,70.94,71.3,71.78000000000002,72.14,70.46,70.1,69.61999999999999,-0.0005644933672030236,0.017236426314277343,0.5441203100782315,0.5937643840504041,0.15033296378239644,1.0839570539169658,0.5113852498593088,0.5920033260603627,0.2857142857142785,0.002690465888011968,0.00023991134943985226,0.08220038185086011
76,76,2012-12-03,70.91,71.44,70.66,70.95,1807890,TRV,0.2934785807007547,0.9569463795244596,0.008183745248458621,0.5034445915870053,0.06447107286137453,0.7788509244939983,0.042028038464643216,-573054.1438282335,70.86805707676034,70.26771448707146,-71139.00000000124,0.6465345407430123,70.94799999999998,69.69699999999997,0.3114105772303759,0.1372196041331464,0.1741909730972295,0.5714285714285714,0.13000000000000966,25.16835691651311,177771.6,97262.95,71.01666666666667,71.37333333333333,71.79666666666667,72.15333333333334,70.59333333333333,70.23666666666666,69.81333333333333,0.0016941973739941346,0.02662422225437713,0.5522733805918755,0.5971770274619856,0.14515508947191053,1.1233600913048047,0.464855123837831,0.5710216521095455,0.3717948717948792,0.002287062397135648,0.00026676604323943594,0.09104148221069504
77,77,2012-12-04,71.07,71.31,70.52,70.53,1808377,TRV,0.3077406917494775,0.934686546037554,0.013444563753571849,0.12436713023780176,0.06473835780577504,0.668708521421977,0.043545794591546484,-891045.6083350163,70.75537138450689,70.29270423246598,282156.07999999233,0.8012322932278644,70.88799999999998,69.76799999999999,0.2926566656071969,0.16830719816623485,0.12434946744096208,0.5714285714285714,-0.4200000000000017,24.932579495881896,191282.6,142078.65,70.78666666666666,71.05333333333333,71.57666666666667,71.84333333333333,70.26333333333332,69.99666666666666,69.47333333333331,-0.006059751972942399,0.005130397605814442,0.4699136220617924,0.5583722290378487,0.2382645588408002,1.1291664368483278,0.3141228251745871,0.5178225270259422,0.01265822784810764,0.0016746168716915925,0.00028942865440663906,0.0879904651917391
78,78,2012-12-05,72.22,74.36,71.81,74.0,5883958,TRV,0.3213558247030815,1.3207330927593974,0.07940815690745001,0.9410496315513356,0.08423572584468228,1.1856335989844389,0.062127659387727976,964252.951553827,71.83691425633796,70.64591010811195,12432007.39999999,1.433304807468821,71.49599999999998,69.95949999999998,0.5508481439519386,0.2448157451389489,0.3060323988129897,0.6428571428571429,3.469999999999999,25.049981286686272,920146.4,312551.1,73.39,74.97,75.94,77.52,72.42,70.84,69.87,0.03961787018825503,0.07699024887207112,0.90446178458126,0.8347840904331126,1.4193413965637611,1.4732723155577618,0.4956897265869819,0.5503107786239425,0.8588235294117648,0.002922278857097321,0.00035182908754660387,0.15391144359270106
79,79,2012-12-06,73.76,73.76,72.89,73.15,2500507,TRV,0.33477623862301875,1.2926350472498995,0.08761312783111315,0.7000473839289674,0.09140977129108104,0.9627237434081806,0.07033644134231097,-28052.082044345152,72.2746095042253,70.88447435655888,1813380.6000000031,1.8011122050688118,71.88999999999997,70.18149999999999,0.6791774088528797,0.3316884029109358,0.3474890059419439,0.6428571428571429,-0.8499999999999943,25.05293727343021,120327.0,354386.25,73.26666666666667,73.64333333333333,74.13666666666667,74.51333333333334,72.77333333333333,72.39666666666666,71.90333333333331,0.032900310646710146,0.060144927536231976,0.9044617845812604,0.8347840904331126,1.5746269399446804,1.6038187159662507,0.4300766759622034,0.526354204718692,0.29885057471264803,0.0038324095783916537,0.00043079917438698667,0.18119350108887905
80,80,2012-12-07,73.51,73.87,73.15,73.39,2303579,TRV,0.3475946480259464,1.216283001558819,0.08603918354376139,0.6582770964579615,0.09824415976059822,0.932155798245794,0.07302251984265773,-355688.49697602773,72.6464063361502,71.12316781107634,2184031.189999998,2.2137302104882832,72.40399999999997,70.40099999999998,0.7910860702231162,0.4235682113839125,0.3675178588392037,0.6428571428571429,0.2399999999999949,24.805161140033217,1137308.6,317592.35,73.47000000000001,73.79000000000002,74.19000000000003,74.51000000000002,73.07000000000002,72.75000000000001,72.35000000000002,0.034390415785764586,0.06393157436938238,0.9096948106549736,0.8398337881836608,1.557395261325624,1.7291217728264685,0.3978288950859111,0.5079657205674519,0.3333333333333268,0.004382710358894651,0.0005224979399159888,0.20522914028595485
81,81,2012-12-10,73.32,73.72,73.18,73.34,2515795,TRV,0.3598900395970411,1.1261112120104668,0.0742521706248444,0.5846322802344143,0.10271079259592457,0.8751378609753521,0.07576915046247298,-539188.8409064921,72.87760422410014,71.33435229319255,2904.7199999999652,2.528175016558631,72.88199999999998,70.61899999999999,0.865762287273455,0.5120072383312185,0.3537550489422364,0.5714285714285714,-0.049999999999997165,24.49020094362536,272571.6,329166.45,73.41333333333334,73.64666666666669,73.9533333333333,74.18666666666667,73.10666666666668,72.87333333333333,72.56666666666669,0.0398412023252517,0.07175215548735929,0.9096948106549734,0.839833788183661,1.352911674869977,1.8133333655828991,0.3639846954893721,0.4878012273018416,0.29629629629629434,0.004489308271351003,0.0006200485589463745,0.22231865292119896
82,82,2012-12-11,73.54,73.73,73.21,73.43,2005259,TRV,0.3737189623855065,1.0452958224129782,0.01738735227338228,0.4749473438714674,0.10386083777178164,0.8479376712263891,0.07697859346798305,-337277.9585746796,73.06173614940009,71.5339870591957,-11932.800000001866,2.9185735589611275,73.46199999999997,70.86899999999999,0.9215676270404316,0.5939194729857291,0.3276481540547025,0.5714285714285714,0.09000000000000341,24.236004796868052,1035298.8,528067.45,73.45666666666666,73.70333333333333,73.97666666666667,74.22333333333334,73.18333333333331,72.93666666666665,72.66333333333331,-0.007702702702702609,0.07621280961453909,0.9105676489812348,0.8404529596297351,0.3193274181768022,1.840128428012098,0.3836821046852281,0.4816354861390104,0.4230769230769399,0.0043141801320680725,0.0007198990416302881,0.23707536741825905
83,83,2012-12-12,73.64,74.16,73.26,73.31,2535575,TRV,0.3851469121498825,1.0259229294719785,0.005870405783429274,0.4674752651577742,0.101626340742919,0.8025745720587443,0.07420808257040001,-842989.1940444104,73.14449076626674,71.70316892649812,-593.4000000000225,3.2030217838789556,73.32399999999998,71.12299999999998,0.9452254721519892,0.6641807804941215,0.2810446916578677,0.5714285714285714,-0.12000000000000455,24.04931160548181,-648607.8,514589.75,73.57666666666667,73.89333333333333,74.47666666666667,74.79333333333331,72.99333333333334,72.67666666666669,72.09333333333333,0.002187286397812667,0.07697957984427807,0.943463757835746,0.8666499964461684,0.107610408416042,1.806992558164656,0.27430658830866955,0.44104738195349397,0.055555555555552916,0.003877668910864272,0.0008166613712994133,0.2458834443489754
84,84,2012-12-13,73.44,73.96,73.19,73.23,1952452,TRV,0.3920238328335676,0.991799694185223,0.004189335013646964,0.1419804947866133,0.0960552429211586,0.7696703561179278,0.07203324036415124,-812794.2185601064,73.17299384417785,71.84861079332029,10561.40000000015,3.438770204100152,73.33999999999997,71.38099999999999,0.9466131390281872,0.7206673214532324,0.2259458175749549,0.5,-0.0799999999999983,23.879028023777646,-538996.8,535515.2,73.46,73.72999999999998,74.22999999999998,74.49999999999999,72.96,72.69,72.19,-0.0021801335331788608,0.0718676814988292,0.8704892903040454,0.8401112461547026,0.07681145747521706,1.7141298237388054,0.2001870761884664,0.403982814748004,0.05194805194806034,0.0032923467895279745,0.0009068639299201648,0.25100231135016504
85,85,2012-12-14,73.34,73.62,73.04,73.37,2068050,TRV,0.4039232905237578,0.9368928200338662,0.004037690743410544,0.6148229357342879,0.08979974777394126,0.7699501042844019,0.07200306734469833,-79099.68088858214,73.23866256278524,71.99353149340706,-28051.500000001066,3.6952833000534495,73.33599999999998,71.6335,0.9480647794734268,0.7661468576634705,0.18191792180995625,0.5,0.14000000000000054,23.74326587865316,-586102.6,523136.2,73.34333333333333,73.64666666666669,73.92333333333336,74.22666666666669,73.06666666666669,72.76333333333334,72.4866666666667,0.0004090537223888892,0.06875455207574653,0.7065417831023186,0.779649586067184,0.07402702208968891,1.6081675580411552,0.32311322320610364,0.4196983257050769,0.5689655172413779,0.0027650708283241824,0.0009907783518516543,0.25738952024376577
86,86,2012-12-17,73.75,74.5,73.61,74.19,2715238,TRV,0.41530407840649897,0.9626405449246588,0.021193435432630067,0.93906816604152,0.08583039604578603,0.8693228443218329,0.07549061342641003,399572.1102287347,73.55577504185683,72.20275357150445,732274.5599999953,4.098455886182935,73.506,71.91049999999998,1.0037338966891838,0.8136643027525926,0.1900695939365912,0.5,0.8199999999999932,23.61499216726861,460104.0,499043.8,74.10000000000002,74.59000000000002,74.99000000000002,75.48000000000002,73.70000000000002,73.21000000000002,72.81000000000002,0.010349993190793829,0.06686798964624664,0.8847780463869452,0.8530000129484508,0.3894611662277265,1.543026673712624,0.4326372798902107,0.4417959866638119,0.6516853932584247,0.002707562973002977,0.0010771249231619462,0.27541462082819995
87,87,2012-12-18,74.25,74.49,73.92,74.33,2774687,TRV,0.4136696710621361,0.9102882944730292,0.02869791711081372,0.8045443233480751,0.08467831497539767,0.8568189828010736,0.07960719153502686,684190.7695530298,73.81385002790456,72.40537878828654,678371.5199999956,4.230419772495504,73.68599999999998,72.14999999999998,1.0470643731247409,0.8603443461285604,0.1867200269961803,0.5714285714285714,0.14000000000000054,23.44234532433835,613989.6,486358.95,74.24666666666667,74.57333333333334,74.81666666666669,75.14333333333333,74.00333333333334,73.67666666666669,73.43333333333334,0.013913517937525521,0.06734635267087878,0.8847780463869453,0.8530000129484508,0.5286586800568548,1.5273851063687354,0.5281909351314863,0.4682287283641117,0.7192982456140377,0.002772086682333817,0.001163731579633638,0.29225605302119434
88,88,2012-12-19,74.48,74.5,73.41,73.43,3641986,TRV,0.4076264307169151,0.9342499257365156,0.027660062270761183,0.362665874423846,0.0791653592859889,0.6904210607725283,0.07043338968044702,-765079.0093812748,73.68590001860305,72.50297497336398,-704328.4799999916,4.178697815744833,73.71,72.33949999999999,0.9973538686605536,0.8877462643953292,0.10960760426522442,0.5,-0.8999999999999915,23.397846481377943,392707.4,217609.8,73.78,74.15,74.87,75.24000000000002,73.06,72.69,71.97,0.002731121125221942,0.04571347194531484,0.523564730189311,0.6719447418449186,0.5097057974944517,1.4316956270171983,0.358243498038731,0.4253772029022432,0.01834862385322034,0.0022943170756954336,0.001236052147102709,0.28087603865083016
89,89,2012-12-20,73.43,73.95,73.2,73.82,2441102,TRV,0.3930138138227694,0.9096832063051298,0.02348063328510304,0.4953851341865173,0.07592082353694493,0.7362080231938247,0.06664736966260086,335332.3027537847,73.73060001240205,72.62842129373887,170128.3500000017,4.321157671958451,73.82799999999997,72.51949999999998,0.9781225673835934,0.9058215322544412,0.0723010351291522,0.5,0.3899999999999864,23.36402757785256,1271418.2,260813.2,73.65666666666667,74.11333333333333,74.4066666666667,74.86333333333333,73.36333333333333,72.90666666666667,72.61333333333333,0.0061332969878695465,0.035779430335344434,0.4238203614727939,0.6090368027091171,0.43338204854314666,1.3764350406218688,0.5143845542480386,0.4635999288310294,0.8266666666666538,0.0018941606618432024,0.0012996394498206055,0.2778325993009244
90,90,2012-12-21,73.47,73.57,72.73,72.82,4538611,TRV,0.3809125314008707,0.9337254986160464,0.03319548022651587,0.13303568256456652,0.07414476158612535,0.5414291206897597,0.05902088804131536,-887090.252824009,73.42706667493471,72.6466689070292,-546941.2500000122,4.318895614804124,73.71799999999998,72.59699999999998,0.8722025082223013,0.8990977252870651,-0.026895217064763832,0.42857142857142855,-1.0,23.421325361848968,-49914.0,-8941.35,73.04,73.35000000000002,73.88000000000002,74.19,72.51000000000002,72.20000000000002,71.67000000000003,-0.018466100552635187,0.027660174992943744,0.2653966830541652,0.4881554590282792,0.6117761028345741,1.345671814216985,0.37863732187964094,0.4296478736903172,0.10714285714284566,0.0010451748780824562,0.0013416224679925605,0.247894703870958
91,91,2012-12-24,72.61,72.74,72.33,72.36,825814,TRV,0.3717449734942186,0.8745619854440452,0.042666208662507914,0.1830318249105161,0.07068257375096018,0.439259952602814,0.041830800018364485,-396181.3561496197,73.07137778328979,72.61936436862726,2358320.4799999897,4.421055317145639,73.35199999999998,72.67199999999998,0.7426101869612722,0.8678002095749996,-0.12519002261372736,0.42857142857142855,-0.4599999999999938,23.41042636101852,-758124.4,38080.7,72.47666666666667,72.62333333333333,72.88666666666667,73.03333333333335,72.21333333333334,72.06666666666669,71.80333333333336,-0.02650343064711421,0.021601016518424408,0.18361753300115374,0.4069212568115699,0.7824129344530699,1.284160999907444,0.2768151251555341,0.3956942652799752,0.07317073170732045,1.40669580485814e-05,0.0013597364727822993,0.21207050423029256
92,92,2012-12-26,72.47,72.7,72.16,72.27,1630875,TRV,0.37392544134031935,0.8299536466450388,0.03693233940109725,0.2512848583306929,0.06674887234264912,0.4023803535399513,0.02916566535220647,-242537.0891666727,72.80425185552652,72.58608855292044,1599254.7999999917,4.344161207612041,72.93999999999998,72.74399999999999,0.6254406215018946,0.8193282819902814,-0.1938876604883868,0.35714285714285715,-0.09000000000000341,23.409638287783984,-1639236.8,50333.55,72.37666666666667,72.59333333333333,72.91666666666666,73.13333333333334,72.05333333333333,71.83666666666666,71.5133333333333,-0.015797358028054074,0.018461104847801613,0.15516849333820876,0.3755329148932933,0.6734612089790083,1.2138949924234166,0.25244465133825617,0.3774077909908001,0.20370370370370028,-0.0008498115245286165,0.0013574869798539699,0.1812602547967482
93,93,2012-12-27,72.27,72.43,71.11,71.82,2012922,TRV,0.3760132908876491,0.8952932544571851,0.04185999981261681,0.2374818194409385,0.06382865669612416,0.29185932929382896,0.016277868882400414,198392.10631698527,72.47616790368434,72.51312174941462,-641038.3200000074,4.202346287006211,72.61799999999998,72.78699999999998,0.4906402210560827,0.753590658986286,-0.26295043793020323,0.35714285714285715,-0.4500000000000029,23.586811121800828,-1313424.0,-162294.5,71.78666666666669,72.46333333333334,73.1066666666667,73.78333333333336,71.14333333333335,70.46666666666667,69.82333333333334,-0.0270929287455974,0.008991289688114447,0.0663185724726414,0.2402560808111726,0.7599473665981517,1.161474108735197,0.34758936351843084,0.3926919975667551,0.5378787878787802,-0.0016375771956750635,0.00133358605803856,0.1449853202561299
94,94,2012-12-28,71.24,71.84,71.13,71.24,1559520,TRV,0.38126607826288217,0.8705874563822517,0.033203785112999214,0.13994208711501732,0.06358974678359702,0.16513258997468086,0.0031712707383292683,-30239.676551651562,72.06411193578957,72.39186305423752,73495.65000000008,3.9880581059968185,72.10199999999998,72.78999999999998,0.3331972211022105,0.6695119603413203,-0.3363147392391098,0.2857142857142857,-0.5799999999999983,23.696839529985013,-2113548.4,-315200.0,71.40333333333331,71.67666666666666,72.11333333333334,72.38666666666666,70.96666666666664,70.69333333333331,70.25666666666663,-0.021697335896731645,0.005930528099406972,0.0663185724726414,0.2402560808111726,0.5985148285543672,1.1571744170945064,0.2833694348338826,0.3700462758696968,0.1549295774647862,-0.0024339567417365733,0.0012860991913256359,0.10148163978849713
95,95,2012-12-31,71.01,71.84,70.73,71.82,2130016,TRV,0.3658672724821305,0.9025091633700176,0.02483050135246374,0.4540709573347109,0.05969538678913315,0.26542081983017035,-0.005232859742482608,874743.1905614578,71.98274129052638,72.33739624668485,0.0,3.7787870866268927,71.90199999999999,72.83999999999997,0.25228912328553577,0.5860673841424239,-0.3337782608568881,0.35714285714285715,0.5799999999999983,23.82816988966856,-779823.0,-69632.75,71.46333333333331,72.19666666666664,72.57333333333334,73.30666666666664,71.08666666666664,70.35333333333332,69.97666666666665,-0.007462686567164266,0.012262156448202824,0.04645642981407176,0.201613430238824,0.4463406770612119,1.0870529934301143,0.5162402838832459,0.4283297828954584,0.9819819819819728,-0.002646245748766045,0.0012284403739014785,0.07829065771134752
