,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,39.22,40.12,39.15,40.06,10961748,CRM,0.394344688621308,1.2469149514135922,0.18366127198448784,0.7079936785041424,0.1642369671944003,1.0625198975165564,0.06674891488937737,4127305.4967887565,38.80556480313693,37.267693246164825,-6111159.8399999915,-2.1909937821296217,38.58600000000001,36.672000000000025,0.3738241844265673,-0.18447184118221435,0.5582960256087817,0.42857142857142855,0.20000000000000284,25.52324420240884,8699226.4,1341718.2,39.77666666666666,40.40333333333333,40.746666666666655,41.37333333333333,39.43333333333333,38.806666666666665,38.46333333333333,0.08770024436600607,0.10266996972199297,0.9262348247081124,0.8166635503981241,1.7716884601983625,1.5057245152382632,0.8090404948134169,0.600104736332606,0.938144329896912,0.011430272149797714,-0.0011378623025700856,0.1040468136320684
72,72,2012-11-27,39.34,39.81,39.04,39.09,11894884,CRM,0.39490515450294456,1.2166587455009652,0.15115198391997176,0.5088125568589358,0.1734825413158915,0.8570370241969361,0.08566228647641108,-3013197.52417657,38.900376535424634,37.44136287831055,-2667618.7999999863,-0.9998330551762304,39.03800000000001,36.81000000000002,0.4647878006238031,-0.05461759614386565,0.5194053967676687,0.35714285714285715,-0.9699999999999988,25.59898670970437,4627597.6,1619035.6,39.31333333333333,39.586666666666666,40.083333333333336,40.35666666666667,38.816666666666656,38.54333333333333,38.04666666666665,0.07154605263157914,0.0662847790507367,0.8658683616872829,0.7909233517622686,1.4751677870669648,1.5964730864594925,0.5610053515205999,0.549101951114613,0.0649350649350702,0.011517039886279123,-0.0009085378289781397,0.12735974877901954
73,73,2012-11-28,38.78,39.52,38.75,39.46,6705628,CRM,0.398393972344989,1.1571027464836312,0.03786714535499212,0.3840638760895112,0.18423981918286506,0.8687022433189846,0.11010561292545698,-566076.05444015,39.0869176902831,37.633730894275864,2553672.000000006,0.2752479522142932,39.634000000000015,36.95000000000003,0.5601766725507673,0.0683430125475114,0.4918336600032559,0.35714285714285715,0.36999999999999744,25.64125791781698,8428025.6,1538370.2,39.24333333333335,39.73666666666668,40.01333333333335,40.50666666666668,38.96666666666668,38.473333333333336,38.19666666666667,-0.006045340050377883,0.08109589041095892,0.6979705387702223,0.7201977781161574,0.3752066097499395,1.7019153297017169,0.6813628750397177,0.5846450642209955,0.9220779220779194,0.010773227438096195,-0.0006655882306494745,0.1516558256825497
74,74,2012-11-29,39.5,39.95,39.46,39.69,5778396,CRM,0.39766987685385297,1.0681537725190264,0.037827339155615286,0.5386879939284327,0.19444556628190465,0.8576191080556734,0.13764978087867727,-1427183.748103991,39.287945126855405,37.82967374389954,-3669892.799999965,1.680649347825543,39.632000000000026,37.109500000000025,0.646816405359111,0.18403901212461896,0.4627773932344921,0.42857142857142855,0.2299999999999969,25.57292584654556,3996266.4,2167062.0,39.7,39.93999999999999,40.19000000000001,40.42999999999999,39.44999999999999,39.21,38.959999999999994,-0.0042649272453587975,0.08561269146608302,0.7846528974016221,0.7581025958923158,0.3747932763538365,1.8039444354845864,0.6107045017271515,0.5736621410589163,0.4693877551020325,0.009799166789892186,-0.0004129426244696024,0.17428620249295024
75,75,2012-11-30,39.54,39.7,39.24,39.42,3504140,CRM,0.3984847283662496,0.9870650692238936,0.036334964692198296,0.4136988972381845,0.2008167861975916,0.789736807352456,0.1550687083272638,-1779526.1198050454,39.33196341790361,37.98120874375205,128059.51999999727,2.7453226522482286,39.544000000000025,37.252500000000026,0.6858390389556561,0.28439993422615123,0.4014391047295049,0.42857142857142855,-0.269999999999996,25.414733979055782,1609349.6,1491667.8,39.45333333333333,39.66666666666666,39.91333333333333,40.126666666666665,39.206666666666656,38.99333333333333,38.746666666666655,-0.01597603594608089,0.07557980900409286,0.6508553501418651,0.7007062629776928,0.3592074609470725,1.8702318319564464,0.5375711170934598,0.556286091292626,0.3913043478260856,0.008376565473954073,-0.0001658425680977306,0.1851240707976392
76,76,2012-12-03,39.68,39.88,39.22,39.26,4641648,CRM,0.3909131219986005,0.9434556785164208,0.022853048023244508,0.3622290255591897,0.2050628703500602,0.7448516809100146,0.16341064954250795,-2817380.9845748683,39.307975611935746,38.1030532082584,488801.63999999966,3.748184812744056,39.384000000000015,37.38300000000002,0.6958604835061237,0.3666926454368066,0.32916783806931715,0.42857142857142855,-0.1600000000000037,25.247825584157344,-1511329.6,908369.2,39.45333333333333,39.68666666666665,40.11333333333333,40.34666666666666,39.02666666666665,38.79333333333332,38.36666666666665,0.004348938347403289,0.08243727598566293,0.7079071506105751,0.7211222560678695,0.2250111108368655,1.9164663205740764,0.3785827649309885,0.5090572198013518,0.06060606060605898,0.006729221146205107,6.702313593877488e-05,0.18964713802581384
77,77,2012-12-04,39.26,39.42,38.78,39.24,3896056,CRM,0.3761419979419125,0.9029943465985152,0.01845832249559519,0.2608301084978561,0.20682362486338396,0.7200994289227046,0.1680900190696215,-1145612.5845825614,39.285317074623826,38.211377951533386,-70544.87999999989,4.868510758226488,39.414000000000016,37.53150000000002,0.6941870489203411,0.4321919090426376,0.26199513987770345,0.42857142857142855,-0.019999999999996017,24.94688989024043,88436.0,1050578.0,39.14666666666667,39.513333333333335,39.786666666666655,40.153333333333336,38.873333333333335,38.50666666666667,38.23333333333333,-0.005575266092245283,0.06255077173030063,0.4540175880193947,0.6024099238341577,0.18187908071034725,1.940600219140025,0.491971843287328,0.5290360936999637,0.7187500000000007,0.005179648853888554,0.00028272825219847385,0.19277202736758675
78,78,2012-12-05,39.06,39.28,38.31,39.22,5315492,CRM,0.3671111753392599,0.9119285437131944,0.02008704167967555,0.31536433840333833,0.2093788145347912,0.6996885454463992,0.17206413631948916,582151.2865816744,39.26354471641589,38.30747258658904,-26953.759999999427,5.413954177355828,39.366000000000014,37.646000000000036,0.6833702576344507,0.4824278137045422,0.20094244392990845,0.42857142857142855,-0.02000000000000313,24.832117188893523,-2315788.0,585333.0,38.93666666666667,39.56333333333333,39.906666666666666,40.53333333333333,38.59333333333333,37.96666666666667,37.623333333333335,-0.011841773746535623,0.07070707070707061,0.2955185780759139,0.4987589299216247,0.19768662069052695,1.970568712994189,0.6406960054905221,0.5680131383871877,0.9381443298969048,0.0038526658641814654,0.00047937177473270906,0.1948063248772864
79,79,2012-12-06,39.12,39.68,39.0,39.35,5109880,CRM,0.3584876842887877,0.8810044079219295,0.008588741660048933,0.6540647755200205,0.2107372376573156,0.6969336052800481,0.1556553256084786,-198200.05607373593,39.29236314427726,38.40679400858407,133520.63999999932,5.977803759371746,39.298000000000016,37.782000000000025,0.6774555632044539,0.5214335095421586,0.15602205366229527,0.5,0.13000000000000256,24.73570135180271,-2449491.2,1124194.6,39.34333333333333,39.68666666666667,40.02333333333335,40.36666666666667,39.00666666666667,38.66333333333333,38.32666666666667,-0.001775748351090824,0.0985482970407594,0.5024682849667137,0.5727059967015761,0.08438009243915078,1.9905185782921762,0.5986992977779955,0.5629345645253729,0.5147058823529435,0.002918140983516817,0.0006594014556826501,0.19885327798171956
80,80,2012-12-07,39.27,39.62,39.02,39.18,5181884,CRM,0.3502510203954917,0.8435368070545181,0.006445406695915833,0.22330070473655064,0.20634859635520134,0.6570694822555707,0.13585378300308132,-1316667.4567570742,39.25490876285151,38.48045488275145,5344.319999999886,6.450342457468075,39.250000000000014,37.95000000000002,0.6515625516408292,0.5474593958614138,0.10410315577941542,0.42857142857142855,-0.1700000000000017,24.44543581263756,-2785040.0,1307063.2,39.27333333333333,39.52666666666666,39.87333333333333,40.12666666666666,38.92666666666667,38.673333333333346,38.32666666666668,-0.002037697401935769,0.1105442176870748,0.5024682849667137,0.5727059967015761,0.06324555320367413,1.957732307919974,0.4880217540742176,0.5347100647332271,0.2666666666666635,0.002072014498673848,0.0008178488456032397,0.19750496926401254
81,81,2012-12-10,39.18,39.62,39.1,39.6,3867552,CRM,0.35890308182181146,0.8003982203835227,0.017270923528501642,0.9152810641579796,0.1975153147098084,0.6902268122793578,0.12461554609628672,250830.2958247005,39.369939175234336,38.58710731994231,-310582.0,7.038932136607517,39.31800000000001,38.166000000000025,0.6572969395380426,0.5694269571985985,0.0878699823394441,0.42857142857142855,0.4200000000000017,24.2489325262178,-1083200.0,1826638.6,39.44,39.78,39.96,40.29999999999999,39.26,38.92,38.74,0.009174311926605491,0.11801242236024845,0.5024682849667137,0.5727059967015761,0.16976454282340692,1.8845923753036382,0.6458606565623021,0.5753714798742485,0.9615384615384688,0.0017936677309819047,0.0009653015992600199,0.20438580117242874
82,82,2012-12-11,39.59,41.47,39.59,41.25,17483400,CRM,0.3697849303862613,0.9443461241691108,0.08770295559020548,0.9392056938447936,0.19641152513254045,0.8696963519658726,0.11910360973492636,3994296.828874984,39.9966261168229,38.84077875305007,25464138.120000005,8.076047903613237,39.72000000000001,38.45750000000002,0.785715390039897,0.6126847266322817,0.1730306634076153,0.5,1.6499999999999986,24.344837258620572,3192691.2,2459053.0,40.77,41.95,42.65000000000001,43.83,40.07000000000001,38.89000000000001,38.19000000000001,0.05175930647628764,0.1692176870748299,0.894772001976533,0.7990394751713801,0.8708903490107406,1.8883740569461696,0.7249000121762867,0.6046746398870262,0.8829787234042556,0.003249316711301463,0.0011383817076576009,0.2408086635549621
83,83,2012-12-12,41.3,42.03,41.1,41.76,9206188,CRM,0.3801860215078209,0.9424332960985521,0.11822816002509305,0.822113845857242,0.19290820426141708,0.8981276159906321,0.11671271672224215,2130044.0965493736,40.584417411215256,39.118861919158185,11531453.75999998,8.756232274783263,40.22800000000001,38.78150000000004,0.9179949996716132,0.6737468748176177,0.2442481248539955,0.5,0.509999999999998,24.435987409352624,6097027.2,3127879.0,41.63,42.15999999999999,42.56,43.08999999999999,41.22999999999999,40.7,40.29999999999999,0.06124523506988555,0.1958762886597937,0.9211275166878284,0.8310533690883806,1.1890206053723609,1.8703173808910383,0.7198258145691363,0.6146771381200976,0.7096774193548353,0.005188752920872585,0.001336481922620068,0.2781804279799966
84,84,2012-12-13,41.54,41.85,41.39,41.66,6461344,CRM,0.3910780971521228,0.8781085210309154,0.11906183063527125,0.7002218586769904,0.17798657634741927,0.8650233708746017,0.11177853988804284,302907.9712521527,40.94294494081017,39.36092397352994,-4519042.959999963,9.229479691579078,40.69000000000001,39.118500000000026,1.0032007740007742,0.7396377354362091,0.2635630385645651,0.5,-0.10000000000000142,24.50498481225491,3782782.4,3082395.2,41.63333333333333,41.876666666666665,42.09333333333333,42.336666666666666,41.41666666666666,41.17333333333333,40.956666666666656,0.06329760081674315,0.18419556566230805,0.9211275166878284,0.8310533690883806,1.2111564721372972,1.7406419717116313,0.6755360502924644,0.6120365459381065,0.5869565217391207,0.006460044489379725,0.0015440593059987409,0.30459050238843816
85,85,2012-12-14,41.32,42.04,41.32,41.7,5086752,CRM,0.4041527121659223,0.8570272895752239,0.08869680363363161,0.6384868645892041,0.15880358842684908,0.8600775660664994,0.1141111073231314,-739721.2817352301,41.19529662720679,39.583733846127906,247166.15999998013,9.638672805763123,41.193999999999996,39.44450000000003,1.0617084873789224,0.8040519490020286,0.25765653837689384,0.5,0.04000000000000625,24.505267513843762,5836509.6,3109236.2,41.68666666666667,42.053333333333335,42.40666666666665,42.77333333333333,41.333333333333336,40.96666666666667,40.613333333333344,0.05303030303030306,0.15576496674057666,0.932388635493414,0.8429120790010123,0.9134440322209552,1.5659820359257135,0.6262832927875703,0.6040104342655437,0.5277777777777821,0.006984572701816869,0.001752467791997267,0.3264463683804951
86,86,2012-12-17,41.19,42.64,41.16,42.23,10101064,CRM,0.4176916943903037,0.9400906431248018,0.03344042191102993,0.8655561781159045,0.14806943840161835,0.9209949526886828,0.1198813052380832,244337.6889774292,41.54019775147118,39.83580088112068,2074640.4000000008,10.26218084177075,41.72000000000001,39.75200000000003,1.137676322963145,0.8707768761491462,0.2668994468139988,0.5714285714285714,0.5299999999999939,24.64477889344585,7083212.0,3296977.2,42.01,42.86,43.49000000000001,44.34,41.38,40.53,39.89999999999999,0.023757575757575682,0.14661960358403472,0.958551693399251,0.8755207553794153,0.3487836005320422,1.4715140788352843,0.6585131861827039,0.6153420738904233,0.7229729729729713,0.007373414838231278,0.0019664424247614943,0.3526091647560979
87,87,2012-12-18,42.25,42.91,42.18,42.72,4889948,CRM,0.4316681690005513,0.912078462241842,0.043460425810191536,0.8866488233551199,0.14434236372826892,0.962510727284905,0.12808955450267148,-62588.44554275414,41.93346516764746,40.11052761887759,-200740.07999999926,11.058549831265518,42.013999999999996,40.04650000000003,1.223273996882604,0.9412763445490714,0.2819976523335325,0.6428571428571429,0.490000000000002,24.738014360992022,4564521.6,3118311.6,42.60333333333333,43.026666666666664,43.33333333333332,43.75666666666666,42.29666666666667,41.873333333333335,41.56666666666667,0.022988505747126457,0.17105263157894746,0.966675701789934,0.8878965357401263,0.4564865824973469,1.4451016172610314,0.6855841332542234,0.6271899374975375,0.7397260273972622,0.007783631358418508,0.0021881120943984867,0.38120955670976103
88,88,2012-12-19,42.82,43.19,42.45,42.46,4175988,CRM,0.4371745571450956,0.8891345997453168,0.044251791992306055,0.6640407601074374,0.12662940747466914,0.9138834044084846,0.13384220539936675,-2221247.145238355,42.10897677843164,40.33431718981467,-1362767.4800000235,11.743371094183226,42.15400000000001,40.34550000000004,1.2556738460128614,1.0041558764179268,0.2515179695949345,0.6428571428571429,-0.259999999999998,24.777758652082763,1888086.4,3524337.8,42.7,42.94999999999999,43.43999999999998,43.68999999999998,42.21,41.96,41.47,0.01920307249159876,0.06952141057934504,0.974057970155323,0.9000725560024437,0.4663475099109175,1.2772316898173173,0.4615605933406526,0.568736650401657,0.01351351351351092,0.007550334865376342,0.002401292540599181,0.3954794527653241
89,89,2012-12-20,42.5,42.56,42.13,42.52,4706316,CRM,0.436491211375849,0.8279164969531622,0.036963245095416986,0.6240007780878334,0.13391932353374633,0.8750513176450032,0.13925185170060245,-390725.0489875835,42.24598451895443,40.54250295735832,36726.399999999216,12.230400606288164,42.32600000000001,40.486500000000035,1.2715282106500112,1.0576303647468912,0.21389784590312,0.6428571428571429,0.060000000000002274,24.68611978789638,4121618.4,2362794.0,42.403333333333336,42.67666666666667,42.833333333333336,43.10666666666667,42.24666666666667,41.973333333333336,41.81666666666667,0.0196642685851319,0.0667335674862018,0.7191565566754275,0.7849244497292722,0.391126577977155,1.3554811730622562,0.6100326436224512,0.6009539388436924,0.9069767441860483,0.006956827460112388,0.002601481191521488,0.4079656557331642
90,90,2012-12-21,41.98,42.44,41.87,42.24,10736560,CRM,0.4358371888784292,0.8041942449153364,0.01938266584341807,0.264129162391998,0.1380387536242837,0.7916077305644975,0.1420340011735571,193639.3238054668,42.243989679302956,40.70418726037976,-1443325.8399999924,12.601906951754366,42.43400000000001,40.605500000000035,1.2471399202833098,1.0955322880353835,0.15160763224792628,0.6428571428571429,-0.28000000000000114,24.66299787397909,956956.0,1404443.8,42.183333333333344,42.49666666666668,42.753333333333345,43.06666666666668,41.92666666666668,41.613333333333344,41.356666666666676,0.00023679848448982042,0.05441837244133798,0.5541895257397509,0.6990504244485755,0.20562101059990065,1.401283152572714,0.6230626980874847,0.6055419585470445,0.6491228070175515,0.005898757889811662,0.002777750751248212,0.40830578151105146
91,91,2012-12-24,42.09,42.36,42.0,42.34,1647696,CRM,0.4210370070206321,0.7449682321170153,0.017239062387795753,0.3415087563524881,0.14210196772186845,0.7800570481820045,0.14325384994728854,-137751.22517598534,42.275993119535315,40.859994572132614,550551.5999999992,12.777259689611414,42.456000000000024,40.719500000000025,1.221789229213421,1.1207836827633793,0.10100554645004167,0.7142857142857143,0.10000000000000142,24.500087685725497,-733717.6,938741.2,42.23333333333333,42.46666666666667,42.59333333333333,42.82666666666667,42.10666666666667,41.873333333333335,41.74666666666667,-0.008895131086142215,0.08314146840624201,0.5541895257397509,0.6990504244485753,0.1829754081840642,1.4465802686626563,0.7301899468731415,0.637821622346641,0.9444444444444554,0.004852145724529798,0.0029312704644748533,0.4101051177613742
92,92,2012-12-26,42.3,42.42,41.32,41.58,3720188,CRM,0.4101973739608712,0.7923058797732925,0.03581013697534457,0.07148255107861834,0.1376480695869654,0.6309119891145305,0.12896603973482612,-1350942.986713319,42.04399541302354,40.92857273887511,4630805.520000027,12.667943437865969,42.228000000000016,40.84400000000004,1.1274196967030576,1.1221108858243047,0.005308810878752901,0.7142857142857143,-0.7600000000000051,24.426132794504728,-2455744.8,1347476.0,41.77333333333333,42.22666666666667,42.87333333333333,43.32666666666667,41.126666666666665,40.67333333333333,40.02666666666666,-0.020725388601036333,0.05372529143436385,0.25469598868015353,0.499449533904885,0.3780476160487127,1.4055244385525048,0.5655811767033058,0.5995840596321546,0.23636363636363425,0.003225512420906837,0.0030438388009383912,0.3837898781886448
93,93,2012-12-27,41.57,41.86,40.66,41.56,5890256,CRM,0.3998181688661872,0.8466651740330243,0.042598420449886265,0.2275536570725324,0.13429341822921176,0.6111074503021009,0.11569148701964975,-163218.81743964812,41.882663608682364,40.98871360472553,-3309196.800000005,12.636830401639182,42.048000000000016,40.949000000000034,1.0390402417501008,1.1054967542756011,-0.06645651252550032,0.6428571428571429,-0.019999999999996017,24.393960303012616,-2798598.4,717681.8,41.36,42.06,42.56,43.26000000000001,40.86,40.16,39.66,-0.02257761053621827,0.047115142353237716,0.14685541850258246,0.3762271100314857,0.4477945957692045,1.374795295766999,0.6270541178022048,0.6139105631716296,0.750000000000003,0.0017185449461398195,0.0031200003969507834,0.3616355845546237
94,94,2012-12-28,41.11,41.44,40.88,41.04,4131520,CRM,0.3873837407611697,0.824443123112465,0.05153139931204777,0.16907408823662046,0.1309218435783759,0.5043761998958215,0.09856235273539196,-1162968.851508094,41.60177573912157,40.99359838607042,-222119.27999999965,12.56109256282735,41.75200000000001,41.01650000000002,0.9164997859444242,1.0676973556334393,-0.1511975696890151,0.6428571428571429,-0.5200000000000031,24.1026245330823,-4566165.6,222186.0,41.12,41.35999999999999,41.68,41.91999999999999,40.8,40.56,40.24,-0.028409090909090974,0.04109589041095884,0.14685541850258246,0.3762271100314856,0.5378847460191547,1.342488949283115,0.5132741737728972,0.5826514535187156,0.2857142857142821,0.00011512985948798816,0.003152753272897732,0.32462983739751483
95,95,2012-12-31,40.95,42.08,40.73,42.02,6147900,CRM,0.3885602582932525,0.8945174491101676,0.04750147599148085,0.6574809857847391,0.12687548960493406,0.6673217040642867,0.08543111103059202,879426.0249316848,41.74118382608105,41.091357488994454,118516.24000000024,12.68268273326622,41.70800000000001,41.146500000000024,0.8881793398618214,1.0317937486980244,-0.14361440883620302,0.6428571428571429,0.980000000000004,24.005349781667146,-1189273.6,704788.0,41.61000000000001,42.490000000000016,42.96,43.84000000000002,41.140000000000015,40.26000000000001,39.790000000000006,-0.007557864903164862,0.07030056036678567,0.5272739745021008,0.5324550964636194,0.4952978901631709,1.305120583257355,0.6607013010337845,0.6181685162328368,0.9555555555555592,-0.00023878795135435826,0.003171925960012732,0.3127531325500337
