,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,20.56,21.03,20.43,20.53,6263667,NRG,0.45354344497322097,0.6243069907387674,0.058745765373216165,0.24195955464447624,0.1897960938869052,0.10540888178343184,-0.1498302449214075,-861336.9400052313,20.846748287156718,21.71431675999897,13419.639999999898,-3.7069084858346977,20.845999999999982,22.19199999999999,-0.4444711436114801,-0.20953068542464465,-0.2349404581868355,0.14285714285714285,-0.08999999999999986,25.912824067103127,-2986912.4,-2158835.2,20.663333333333334,20.896666666666672,21.263333333333332,21.49666666666667,20.296666666666667,20.063333333333333,19.696666666666665,-0.022380952380952328,-0.13192389006342484,0.10443260389544014,0.15708074730793867,0.30615355624251583,1.0529887288845494,0.1688836833498669,0.30595590446468074,0.16666666666666866,-0.00815595220920708,-0.00022576738186162076,-0.23650424689704996
62,62,2012-11-12,20.34,21.0,20.03,20.21,4458760,NRG,0.4680056410411995,0.6704049942430268,0.07678649920400529,0.199098383343574,0.19669894319025735,0.08211264136267489,-0.1614531034682628,-550602.0262878705,20.63449885810277,21.57078631365978,-649024.2600000002,-4.999114264697079,20.687999999999988,22.01999999999999,-0.5043968270005088,-0.2685137139764208,-0.235883113024088,0.14285714285714285,-0.3200000000000003,25.961624971145053,-3201653.6,-2592007.7,20.413333333333334,20.796666666666667,21.383333333333333,21.766666666666666,19.826666666666668,19.44333333333333,18.856666666666673,-0.05072804133395953,-0.12206776715899212,0.06001077658774129,0.12033046526543305,0.3971397738831152,1.0828276822623664,0.1744447923363822,0.29446931322812586,0.18556701030927827,-0.008369642345182804,-0.0004889722324830757,-0.27097377126147115
63,63,2012-11-13,20.07,20.19,19.62,19.67,7954217,NRG,0.4830868775872396,0.6596831990643779,0.0867345113327305,0.10707971887705683,0.2151082910363576,0.03570289739252964,-0.1730691369460055,-1568128.6712749666,20.312999238733454,21.389459365561066,-1453872.999999999,-6.167756502904058,20.363999999999987,21.852499999999992,-0.5883747253166476,-0.33249442073912805,-0.25588030457751954,0.14285714285714285,-0.5399999999999991,25.97148384977081,-5573539.8,-2846206.15,19.826666666666668,20.03333333333333,20.396666666666665,20.60333333333333,19.46333333333333,19.256666666666668,18.89333333333333,-0.05387205387205375,-0.15470562956596468,0.03726459117940413,0.09375853695486287,0.44156539719493065,1.1751634824680008,0.14553629430597126,0.2747462391683386,0.08771929824561524,-0.009239907608471942,-0.0007740220241559289,-0.3145230968535051
64,64,2012-11-14,19.52,19.74,19.34,19.42,5848052,NRG,0.4982359427252199,0.6250556116403706,0.10508279991491992,0.18263193060149727,0.22974244470583285,0.04985925235180473,-0.1846775081878952,-871407.6551568811,20.015332825821236,21.20161091613375,-1097540.6799999988,-7.286571469567781,20.089999999999982,21.659999999999997,-0.6672702829807804,-0.39945671383983067,-0.2678135691409497,0.14285714285714285,-0.25,25.94866563641077,-5480094.0,-3298133.9,19.5,19.66,19.899999999999995,20.06,19.26,19.1,18.860000000000007,-0.05819592628516001,-0.1640120533792509,0.027352277582052716,0.07957598616987076,0.5277783625726851,1.2440553380820845,0.16369086287071433,0.26761688916811915,0.2000000000000053,-0.010210775682298352,-0.001076958126268478,-0.35543147105875256
65,65,2012-11-15,19.48,19.66,19.15,19.59,3112818,NRG,0.5032075957008278,0.6097136497001255,0.0938783036839392,0.34250080356524826,0.2362052885512297,0.12784956168432146,-0.1893729537689184,1327833.9359268094,19.87355521721382,21.047916229386185,387311.920000009,-8.186849897072353,19.883999999999983,21.47799999999999,-0.7079840160590152,-0.4611674240503013,-0.24681659200871384,0.07142857142857142,0.16999999999999815,25.861323562811307,-4282375.6,-2943995.15,19.466666666666672,19.78333333333334,19.976666666666667,20.29333333333334,19.273333333333333,18.956666666666667,18.763333333333332,-0.04578665367754512,-0.16424914675767924,0.02183468926501269,0.07096710255560201,0.4666690476128614,1.2683042968758276,0.3967089412607711,0.32437255067512644,0.8627450980392155,-0.010318889967062294,-0.0013769965155042932,-0.3778195951167888
66,66,2012-11-16,19.63,19.89,19.28,19.78,4193589,NRG,0.5055240160688322,0.609751832358029,0.06013955612942975,0.5387598858559305,0.2317712143582104,0.19304444858125944,-0.1850998502639536,2241347.3095008526,19.842370144809166,20.927014313005852,-595606.679999999,-8.973858102915761,19.733999999999988,21.294999999999987,-0.7167292338414201,-0.5122832647723786,-0.20444596906904133,0.14285714285714285,0.19000000000000128,25.85772944003665,-2190924.4,-2886355.65,19.65,20.020000000000003,20.260000000000005,20.630000000000006,19.410000000000004,19.040000000000006,18.800000000000004,-0.02127659574468084,-0.14997851310700466,0.2710419131219967,0.1954830326887592,0.2966985001645415,1.233892002439522,0.5376966712232524,0.3716017501077105,0.8196721311475418,-0.009436309020588715,-0.0016582885488439824,-0.3845843938689293
67,67,2012-11-19,19.95,19.95,19.49,19.75,4525548,NRG,0.5090329400778878,0.5897837348461208,0.02941951502247225,0.68689709008165,0.22492103637518907,0.21179598813894407,-0.17753167785547452,1746025.6466189143,19.81158009653941,20.814793430262274,226036.8000000002,-9.803639769211806,19.64199999999998,21.118999999999996,-0.7177873624737963,-0.5533863221759678,-0.16440104029782845,0.21428571428571427,-0.030000000000001137,25.752807131622454,-2204282.0,-2857635.4,19.73,19.97,20.19,20.430000000000003,19.51,19.27,19.05,0.0040671072699541575,-0.15163230240549833,0.3330950526724294,0.22740712828576914,0.14446452851784988,1.187526841801904,0.5468702445836281,0.3900617789518476,0.5652173913043502,-0.008190000572087441,-0.001918686633157989,-0.3907734513240311
68,68,2012-11-20,19.65,19.83,19.38,19.81,4713402,NRG,0.5027357171018336,0.5711449436638377,0.033259638502818864,0.7139962441809902,0.21118851302973746,0.24329985491272735,-0.17257288278971306,2563255.0212080465,19.81105339769294,20.719002835811636,15594.389999998744,-10.446720018766245,19.669999999999984,20.945499999999992,-0.7056660214502344,-0.5838435886318734,-0.12182243281836105,0.21428571428571427,0.05999999999999873,25.56083422192593,329241.8,-2768699.85,19.67333333333333,19.966666666666665,20.123333333333328,20.416666666666664,19.516666666666666,19.223333333333333,19.066666666666666,0.020082389289392225,-0.1394439617723719,0.27336718028824725,0.2094035230811156,0.1635542723376116,1.1058622499160908,0.6830986815743672,0.4439723474205003,0.9555555555555564,-0.006744217466480654,-0.002153288511758161,-0.3922341312049554
69,69,2012-11-21,19.92,20.06,19.74,19.98,2459019,NRG,0.4967428471568148,0.5376574565611851,0.028214526713186,0.8547498521886145,0.19439348165126286,0.2987442661830777,-0.15882358365297553,1689350.3180889855,19.86736893179532,20.64855774993836,-475301.6700000009,-10.979333134219463,19.781999999999982,20.793499999999995,-0.6746189031231964,-0.6019992841637942,-0.07261961895940218,0.2857142857142857,0.1700000000000017,25.36479990837949,1990656.0,-2413510.15,19.926666666666666,20.113333333333333,20.246666666666666,20.433333333333334,19.793333333333333,19.606666666666666,19.473333333333333,0.01990811638591121,-0.1080357142857142,0.5234865072211823,0.33876303014755754,0.13953494186006127,1.0105302151788829,0.7053991210495905,0.4731442845510007,0.7500000000000056,-0.0050491753656502466,-0.0023544937453771576,-0.38312479955314455
70,70,2012-11-23,19.96,20.08,19.72,19.95,1193935,NRG,0.485044251360553,0.5139688793865494,0.02096651272800882,0.7306200242138658,0.18428898398706955,0.31073321629633205,-0.1449451234510151,892583.6115388039,19.89491262119689,20.58197382627716,-492725.38000000204,-11.365860886476849,19.853999999999985,20.671,-0.6449864287294105,-0.6105969527449379,-0.03438947598447262,0.2857142857142857,-0.030000000000001137,25.15677504211389,1129305.4,-2149174.45,19.916666666666668,20.113333333333333,20.27666666666667,20.473333333333336,19.753333333333334,19.556666666666672,19.393333333333334,0.008594539939332565,-0.11412078152753108,0.5234865072211823,0.3387630301475576,0.1040672859254717,0.9523593969991784,0.6832290436626838,0.4889424430904549,0.6388888888888911,-0.0035813081510256257,-0.002525528830351309,-0.37643939748509625
71,71,2012-11-26,19.85,20.22,19.68,20.21,3037093,NRG,0.4714796741499762,0.5174398118265107,0.03582862808317608,0.8779274448958237,0.16559970139247446,0.39850130529091854,-0.13064863192765327,1310521.9335319023,19.999941747464614,20.546521437905298,132957.02000000025,-11.405419725846029,19.939999999999987,20.555499999999995,-0.5937514964380171,-0.6072277863486324,0.013476289910615336,0.35714285714285715,0.2600000000000016,25.07862958810017,898006.2,-2198116.45,20.036666666666665,20.393333333333327,20.57666666666666,20.933333333333326,19.853333333333328,19.496666666666666,19.313333333333333,0.023291139240506367,-0.09168539325842692,0.66220666835747,0.419512206808394,0.17860571099463265,0.8509961654932519,0.7826465229356384,0.5358857601837661,0.9814814814814852,-0.0019470063190401808,-0.002657547358592219,-0.35466608028415403
72,72,2012-11-27,20.13,20.8,19.93,20.67,6129902,NRG,0.4592357977482122,0.5644492027173249,0.06704689149426275,0.9046687675007096,0.1471192339974615,0.5642326424394346,-0.10380526703677266,1799339.2970834263,20.223294498309773,20.558289202257672,3553896.240000012,-11.163406108737547,20.123999999999988,20.476499999999994,-0.5102705693081155,-0.5878359969794461,0.07756542767133058,0.35714285714285715,0.4600000000000009,25.141744853669664,3029096.2,-1723989.8,20.466666666666672,21.003333333333334,21.336666666666666,21.87333333333334,20.133333333333336,19.596666666666668,19.263333333333332,0.04341241797072201,-0.05788514129443936,0.8743546303527435,0.6367192758819051,0.3373129111076357,0.7531217487372548,0.8052892528383219,0.5658762733062218,0.8505747126436795,0.0002388179866362841,-0.0027367142975262145,-0.30858361095496945
73,73,2012-11-28,20.53,20.83,20.26,20.8,2497564,NRG,0.4540259922465986,0.5651893276579918,0.0773348052826072,0.8041490422329592,0.13236104515414504,0.6407827258290351,-0.07289920031250867,1179224.5873974804,20.415529665539868,20.581323271184424,-318322.10999999987,-10.5073387497261,20.321999999999985,20.4195,-0.4287120616300584,-0.5560107556845464,0.12729869405448802,0.42857142857142855,0.129999999999999,25.282791869250694,2585928.6,-1282519.0,20.63,21.0,21.199999999999992,21.569999999999997,20.43,20.06,19.860000000000007,0.04104104104104105,-0.0352504638218923,0.8798202617893436,0.6448428172141851,0.3928994782382855,0.675686590381266,0.8526489755764308,0.6022309438806474,0.9473684210526356,0.002251603408971248,-0.0027673881071249647,-0.26376797436660626
74,74,2012-11-29,20.96,21.14,20.72,21.02,3239661,NRG,0.4527881031538704,0.5458303281727365,0.08556198738448066,0.7789499366385835,0.12503023319197387,0.7461094092732143,-0.040325253315526784,549082.0658880584,20.617019777026588,20.623124982871104,-1011584.3499999938,-9.818957517690414,20.529999999999983,20.392499999999995,-0.3424284306370815,-0.5132938029336754,0.17086537229659393,0.5,0.21999999999999886,25.306515967314525,2742057.0,-914458.5,20.96,21.2,21.379999999999995,21.62,20.779999999999994,20.54,20.359999999999992,0.0536340852130326,-0.02459396751740144,0.9262387240877992,0.7210258295540924,0.4391469002508466,0.6374197575918317,0.8065278884795222,0.6129086956233417,0.7142857142857131,0.004004785386842719,-0.0027502233093739713,-0.2147838899589268
75,75,2012-11-30,21.07,21.36,20.9,21.1,4813937,NRG,0.4488059305349565,0.5343860679717441,0.06780795512432919,0.7415299104005991,0.11808185667843367,0.8034929855147167,-0.01097188545039485,-400179.8278968297,20.778013184684397,20.668564247533364,694911.9000000018,-9.162539990560427,20.759999999999984,20.37,-0.2645610216064433,-0.4635467922598693,0.19898577065342601,0.5714285714285714,0.08000000000000185,25.150262375082697,3943631.4,-409536.3,21.12,21.340000000000003,21.580000000000005,21.800000000000004,20.880000000000006,20.66,20.42,0.04403760514596737,-0.005186232909005159,0.9466946559805556,0.7635626709095319,0.3519232870952682,0.6013318551349234,0.6826127952182289,0.5959358660213833,0.4347826086956576,0.005211494358300618,-0.0026925210557406784,-0.17059014052753207
76,76,2012-12-03,21.19,21.23,20.83,21.13,4665566,NRG,0.4471066038583933,0.5164676318705507,0.03825911695294141,0.7321231059310617,0.11699691279681948,0.8206366903213289,0.016927706786629283,189902.69165812785,20.895342123122933,20.71253029116143,156849.5499999992,-8.427695101996052,20.94399999999998,20.366,-0.19815242240728992,-0.4104675304122129,0.21231510800492295,0.5714285714285714,0.02999999999999758,25.00249138274177,4269326.0,-2626.15,21.063333333333333,21.296666666666667,21.46333333333334,21.69666666666667,20.896666666666665,20.663333333333327,20.496666666666666,0.022254475084663636,0.006190476190476143,0.8426027169630655,0.7221570840162459,0.20032473636560105,0.5956897815050062,0.7050751968121525,0.6106152453278526,0.7499999999999978,0.005792504530551699,-0.002602726909194119,-0.1327008610936806
77,77,2012-12-04,21.12,21.34,21.07,21.22,2915461,NRG,0.4524900698300872,0.4836048141144648,0.030207439026249918,0.7610114515653346,0.11971845557353157,0.8455621946911991,0.044235151973150574,-225141.0270260435,21.00356141541529,20.760880421817557,-227817.11999999516,-7.513151710896222,21.05399999999998,20.377,-0.13670248816288932,-0.35571420187403097,0.21901171371114164,0.6428571428571429,0.08999999999999986,24.775864054874937,3626437.8,312399.6,21.21,21.349999999999994,21.48,21.619999999999994,21.079999999999995,20.94,20.809999999999995,0.020192307692307603,-0.0032879286049788767,0.8732605623510677,0.7475777647838098,0.1589968553146663,0.6098757423054633,0.6552353163932845,0.6053693298613524,0.5555555555555511,0.005978023330211928,-0.0024855013463842665,-0.09634349850816903
78,78,2012-12-05,21.21,21.82,21.08,21.73,4394653,NRG,0.4607309758539895,0.5177912597898907,0.053315961080560206,0.9326974395994372,0.12767044455616694,1.0110681388472555,0.0736761137311841,580635.7825647816,21.245707610276863,20.853211530712407,-162547.8000000004,-6.369040953000826,21.239999999999984,20.399,-0.04640364747347903,-0.2938518016755232,0.2474481542020442,0.7142857142857143,0.5100000000000016,24.63518946388667,4005855.6,336871.55,21.54333333333333,22.00666666666667,22.28333333333333,22.74666666666667,21.266666666666666,20.803333333333327,20.526666666666664,0.03377735490009519,0.04521404521404528,0.9421262298472982,0.8284978886486766,0.2831077533377745,0.6510873496253125,0.7296163370549835,0.631379771457405,0.8783783783783788,0.006691465886065879,-0.0023279445740775405,-0.03910614753424139
79,79,2012-12-06,21.73,22.13,21.73,21.92,4146042,NRG,0.4686001791892461,0.5020855909039115,0.07065391003694019,0.8303804472999508,0.14293202194998006,1.0008985091466769,0.09760543464291163,-266644.9957751064,21.470471740184575,20.95484429966845,861406.7000000034,-5.068724008400708,21.419999999999984,20.4555,0.039997311765453965,-0.22708172917082786,0.26707904093628176,0.7857142857142857,0.19000000000000128,24.457052187546918,4187131.8,859937.7,21.926666666666666,22.12333333333333,22.326666666666664,22.52333333333333,21.72333333333333,21.52666666666667,21.323333333333334,0.038862559241706174,0.0630455868089234,0.9611921879983134,0.8622119834011822,0.3783516882478144,0.7309364937494542,0.6447442247033233,0.6164814953328578,0.4750000000000049,0.00744932152919209,-0.002134632470457612,0.01646167561040004
80,80,2012-12-07,21.95,22.07,21.75,21.88,2862269,NRG,0.4794321161441328,0.4778072876055881,0.06937445786359821,0.7030967846492914,0.15540341571132424,0.9269838775681448,0.11705718883503145,-693820.0018895376,21.60698116012305,21.042980939042607,-229857.59999999785,-3.753816024490635,21.575999999999986,20.5185,0.1040477339034247,-0.16085563833099906,0.2649033722344237,0.7142857142857143,-0.0400000000000027,24.313115580885864,2651890.6,860612.95,21.9,22.050000000000004,22.22,22.370000000000005,21.730000000000004,21.58,21.410000000000004,0.035494557501183154,0.06575742815392098,0.9611921879983136,0.8622119834011823,0.3742058257162485,0.7971612463182015,0.5652461498022139,0.5964534098088748,0.40624999999999656,0.0076562035713076985,-0.001919406841575511,0.059217816364905425
81,81,2012-12-10,21.85,22.46,21.72,22.18,4174743,NRG,0.4906243698095671,0.5127665961031331,0.06527121057236235,0.7770748169462512,0.17077593412339126,0.948814788299032,0.13524918013893827,-311631.8718290337,21.79798744008204,21.15129801542948,7462.259999999943,-2.457563670666552,21.78599999999999,20.601,0.17693375483206353,-0.09329759792901827,0.2702313527610818,0.7142857142857143,0.3000000000000007,24.312517386039072,2553726.0,1382533.45,22.12,22.520000000000003,22.86,23.260000000000005,21.78,21.38,21.04,0.04524033930254481,0.09747649678377036,0.9785868590559491,0.8975872854816378,0.3554996483823714,0.8795387547189957,0.5840379737420164,0.5988510363879288,0.6216216216216212,0.00788244809565411,-0.0016794154284788508,0.10804093083616613
82,82,2012-12-11,22.24,22.58,22.17,22.44,4346428,NRG,0.5025160597655524,0.4990642881155695,0.0509692922292088,0.8651411311880421,0.18628346052939815,0.947724889074136,0.1486137894271237,-11560.936095952406,22.011991626721358,21.274061836038186,831129.0400000034,-1.0334266327484602,22.02999999999999,20.7125,0.25272849443464906,-0.024092246885169987,0.27682074131981904,0.7857142857142857,0.2600000000000016,24.259716502759208,2839919.4,1822792.85,22.396666666666665,22.62333333333333,22.806666666666654,23.033333333333324,22.21333333333333,21.986666666666668,21.80333333333333,0.03267372296364477,0.1408235892221657,0.982052246740984,0.9063320299425032,0.28071337695236737,0.9645990440537898,0.6088708442832971,0.6045367776340712,0.6585365853658581,0.008203444175853402,-0.0014150245243350955,0.1588389509448896
