,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
318,318,2013-11-18,72.48,73.21,72.21,72.84,1426367,SPGI,0.4194010379749545,1.1197181972586785,0.039920968711655735,0.8169058533377324,0.04249040232479817,1.0525794668509072,0.035218675145339086,6977.21357279201,72.09737478820752,70.8250598973571,127057.14999999935,6.232913818392407,71.93000000000009,71.16900000000003,1.1943277361482671,1.2432325208343684,-0.04890478468610127,0.5714285714285714,0.7199999999999989,24.906039398733267,347165.2,233596.9,72.75333333333333,73.29666666666667,73.75333333333332,74.29666666666667,72.29666666666667,71.75333333333333,71.29666666666667,0.023464943094000303,0.030997876857749438,0.8149680008341282,0.7031779609896017,0.7178788198573502,0.7559998607633905,0.5918733075551365,0.5875534849430945,0.6300000000000097,0.002322933584306653,0.002914918115238918,0.2669594196754928
319,319,2013-11-19,72.65,73.88,72.49,73.56,1141477,SPGI,0.42169619508477024,1.1557557709575212,0.04782770453951732,0.8326491281420821,0.051283263004192746,1.1139875536367674,0.045415620662010464,125577.9731729286,72.58491652547168,71.0855303833231,167729.75999999975,6.278099958286599,72.4080000000001,71.31450000000002,1.2717267695605443,1.2489313705796037,0.022795398980940632,0.6428571428571429,0.7199999999999989,24.915355453056197,756892.4,207778.05,73.31,74.13000000000002,74.7,75.52000000000002,72.74000000000002,71.92,71.35000000000002,0.03271093640320087,0.03942348452734218,0.8774608833283142,0.7576727107898966,0.8657771075743436,0.9143100648781262,0.6511769292573828,0.6049087885353596,0.7697841726618755,0.0030636548091661662,0.002888102393210666,0.2844436839058437
320,320,2013-11-20,73.5,73.9,72.98,73.29,788689,SPGI,0.4245209217770463,1.1243216681631851,0.034080933251466626,0.6893806943929632,0.0562433559333595,0.9602975082369488,0.049019827342310765,-115119.82102323766,72.81994435031446,71.29547987062566,-286955.10000000184,6.584293138299239,72.82000000000008,71.44050000000001,1.296335963606836,1.2584122891850502,0.0379236744217859,0.7142857142857143,-0.269999999999996,24.856724479725735,389902.2,122388.15,73.39,73.8,74.31000000000002,74.72,72.88,72.47,71.96,0.01383317194632729,0.02618314197703731,0.8791663949274483,0.7592321301061866,0.6204433898429506,1.0045133673892923,0.5464367934179659,0.5793895250309568,0.33695652173913226,0.0034107607843166503,0.0028669024661613783,0.29242543398811893
321,321,2013-11-21,73.65,74.0,73.37,73.75,1516038,SPGI,0.4300338493988259,1.0690787790747596,0.03564048984465164,0.744843370889149,0.06313090354449356,0.9854499960991556,0.05639867525302685,-21753.433272656694,73.12996290020963,71.52924369247083,71166.58999999915,6.636222304417562,73.11200000000008,71.55700000000002,1.3375387684731663,1.2742375850426737,0.06330118343049285,0.7142857142857143,0.4599999999999938,24.732525490523006,454039.0,77678.05,73.70666666666666,74.04333333333331,74.33666666666664,74.67333333333332,73.41333333333333,73.07666666666667,72.78333333333333,0.022601220188574533,0.033637000700770935,0.889893688954715,0.7680521899788211,0.6514368733805433,1.1293645162333317,0.5653493966701774,0.5816547705684466,0.6031746031746004,0.0036595120191615046,0.002853582426563643,0.30458196324054954
322,322,2013-11-22,73.36,74.47,73.05,74.28,1061305,SPGI,0.43544782509244495,1.1158682751981253,0.029093397562536524,0.8439823234042345,0.07145887939090208,1.0028443681598125,0.0617443924856446,166202.39897062833,73.51330860013975,71.79122048366408,269889.83999999857,6.690531296712184,73.54400000000007,71.70350000000002,1.3968567635276088,1.2987614207396607,0.09809534278794807,0.7142857142857143,0.5300000000000011,24.78770963714579,871299.6,214193.7,73.93333333333331,74.81666666666666,75.35333333333331,76.23666666666666,73.39666666666666,72.5133333333333,71.97666666666666,0.01976935749588135,0.054664205594206934,0.9304952558536936,0.8072690628963702,0.534911207584797,1.2809629396013869,0.6656319921463161,0.6087540479522703,0.8661971830985933,0.003947867063742049,0.0028504713634598987,0.3209358397955409
323,323,2013-11-25,74.28,74.49,73.7,73.82,505938,SPGI,0.4369801539222695,1.0724191718383742,0.01980115242574692,0.554789380107875,0.07385466290499293,0.8667940300587039,0.06390723946171764,-131411.51660482507,73.61553906675984,71.98443758045795,-70706.99999999313,6.798056332245716,73.74000000000008,71.87300000000002,1.3907172238866394,1.3171525813690566,0.07356464251758288,0.7857142857142857,-0.460000000000008,24.776369760180106,484838.6,283873.4,74.00333333333333,74.30666666666666,74.79333333333334,75.09666666666666,73.51666666666667,73.21333333333334,72.72666666666667,0.0035345296356714367,0.029567642956764163,0.9319893153827662,0.8088940120812121,0.3650342449686448,1.3270390467426396,0.4943875728232788,0.5652440180689303,0.15189873417720448,0.0037861081576087774,0.0028464174968802075,0.32325009434917845
324,324,2013-11-26,73.83,74.12,73.54,73.7,687726,SPGI,0.4472464428517694,1.0067632822599242,0.01913809537379772,0.451833821682306,0.07710134123955338,0.8112151992601169,0.06871770015285136,-227233.8688957441,73.64369271117324,72.14782447755721,216675.81999999934,6.9170666955953655,73.76800000000007,71.97300000000001,1.3604857643516508,1.3258192179655757,0.034666546386075366,0.7142857142857143,-0.11999999999999035,24.539874079249717,118998.0,152985.1,73.78666666666669,74.03333333333335,74.36666666666669,74.61333333333334,73.45333333333333,73.20666666666669,72.87333333333333,0.005594214763269157,0.04376150686871553,0.7511482237145959,0.749175042374559,0.35294475488357785,1.3873037082585942,0.4215457382040233,0.5376838324400331,0.2758620689655122,0.003331097529027788,0.002837603354513157,0.32223585457226384
325,325,2013-11-27,75.85,75.85,73.82,74.58,736090,SPGI,0.4571101292190967,1.1591948446252665,0.020863415176205637,0.8587071895948432,0.0811357094673887,0.9113096329448488,0.07281921919952307,-206524.76788003033,73.95579514078214,72.37946024159939,174915.52000000118,7.141813911434841,74.02600000000007,72.17150000000002,1.3914954668307755,1.3389544677386158,0.05254099909215992,0.7857142857142857,0.8799999999999955,24.54202398179945,423953.8,239249.35,74.75,75.68,76.78,77.71000000000002,73.65,72.72,71.62,0.01125423728813557,0.07032146957520079,0.9367954740369218,0.8709352122220687,0.3861087929584499,1.4639214639564109,0.40582523762041695,0.5221314899650971,0.3743842364532043,0.003232231006089393,0.0028339935687977944,0.33239541023318603
326,326,2013-11-29,74.43,74.88,74.0,74.5,523949,SPGI,0.4693050857649975,1.121968865341897,0.0214405067123081,0.7037260455107759,0.07890835879969041,0.865333865445271,0.07268706118586586,-97703.50948396693,74.13719676052143,72.58141640906612,-131021.59999999955,7.303895971930202,74.17600000000007,72.41250000000002,1.3935515531967295,1.3498738848302387,0.043677668366491014,0.7142857142857143,-0.0799999999999983,24.22217740994948,15956.4,286671.5,74.46,74.91999999999999,75.33999999999997,75.79999999999998,74.03999999999998,73.58,73.16,0.002961766289714578,0.048114800225098515,0.9367954740369218,0.8709352122220687,0.39759275647304176,1.4284878828956455,0.4599440978075517,0.5265172355095471,0.5681818181818211,0.003100892433880429,0.002830636996897547,0.3386477056104215
327,327,2013-12-02,74.4,75.79,74.17,74.28,1422446,SPGI,0.4658510585320042,1.188373016629645,0.0214405067123081,0.5653935454725643,0.07994355884033676,0.7943100893091248,0.07286182653992715,-458169.6476087279,74.18479784034763,72.74318627486934,-205906.79999999804,7.277822019730554,74.17600000000007,72.57250000000002,1.3617316601423255,1.3522454398926562,0.009486220249669277,0.7142857142857143,-0.21999999999999886,23.956838937626227,-480793.8,144611.0,74.74666666666667,75.32333333333334,76.36666666666669,76.94333333333334,73.70333333333333,73.12666666666667,72.08333333333333,0.00623137361148751,0.04150308468872698,0.9642736458830724,0.9048644414281742,0.39759275647304176,1.4504259809850852,0.32926314339433466,0.482839521134152,0.06790123456790069,0.0027664384156321515,0.002822150995294737,0.3381530307097609
328,328,2013-12-03,73.97,74.31,73.21,73.4,1369284,SPGI,0.4534112243737121,1.1765899477456934,0.02795459976040754,0.16589613648479518,0.078722724514089,0.6264574485715799,0.06655108995338495,-458021.7398025619,73.92319856023175,72.80573996297701,-929868.4999999951,7.1762124684123165,74.09200000000007,72.67650000000002,1.251083804785324,1.3320131128711898,-0.08092930808586574,0.7142857142857143,-0.8799999999999955,23.852001289574787,-653463.0,14457.6,73.64,74.07000000000002,74.74,75.17000000000002,72.97,72.53999999999998,71.86999999999998,-0.004070556309362241,0.03336618330282985,0.5872225233367667,0.6815005603657112,0.5178030513620293,1.4303230220370478,0.2770845198386505,0.4533050212858785,0.17272727272728225,0.0019126555205102925,0.002796494676278513,0.3149994376056912
329,329,2013-12-04,72.97,74.9,72.44,73.94,2478256,SPGI,0.4414592299428712,1.3477112880462685,0.02602029792669664,0.39632712337234416,0.07699551089791029,0.6993947852975948,0.059540089001391565,41943.572905261586,73.9287990401545,72.91376472840778,-358975.4000000036,7.0767085670890895,74.14000000000007,72.82200000000003,1.1932134473994154,1.304253179776835,-0.11103973237741972,0.7857142857142857,0.539999999999992,24.04703132872579,-20266.6,176332.35,73.76,75.08000000000001,76.22000000000003,77.54000000000002,72.62,71.3,70.16,-0.00858138911236257,0.043318752645689185,0.4080530271419125,0.5522734218873059,0.4822862220713227,1.4017417736519064,0.3879750457460915,0.4682051237882686,0.6097560975609736,0.001329997256326976,0.002763091081804803,0.3035278950648999
330,330,2013-12-05,73.73,74.08,73.18,73.7,1262092,SPGI,0.43556130790604985,1.2880164496400979,0.023812561075984368,0.35010835355616465,0.07322031772609325,0.6378591141562733,0.05371500845368474,132035.69661783008,73.85253269343633,72.98864427808324,-32157.599999999697,6.7775439154731165,73.96400000000007,72.96350000000002,1.115130250616872,1.2664285939448423,-0.15129834332797065,0.7142857142857143,-0.2399999999999949,24.117329249862053,-419903.0,150879.05,73.65333333333331,74.12666666666664,74.55333333333331,75.02666666666663,73.22666666666666,72.75333333333333,72.32666666666665,-0.010738255033557008,0.05481608701874908,0.4080530271419125,0.5522734218873059,0.44031806685602737,1.3356026631019515,0.4512426230899873,0.4786406146444125,0.5777777777777788,0.0008086866895443858,0.002719363127318665,0.28806176991366594
331,331,2013-12-06,74.26,74.77,73.78,74.73,1301668,SPGI,0.4336019213775815,1.2589475896880842,0.027879952171922292,0.8489394464901489,0.06423960493125383,0.8239589281656637,0.051082355517844735,475120.183623147,74.14502179562423,73.15448768017056,-929504.5200000074,6.6276917427907645,74.01000000000008,73.20650000000003,1.1234111619619398,1.237825107548262,-0.11441394558632224,0.7142857142857143,1.0300000000000011,24.132333313457647,-54779.6,258582.05,74.42666666666669,75.07333333333334,75.41666666666666,76.06333333333335,74.08333333333336,73.4366666666667,73.09333333333336,0.0060581583198707975,0.04634556146737612,0.6145903021877225,0.6381501688064289,0.5158488150609927,1.1756891595999586,0.6206937352586473,0.5244458855921798,0.9595959595959674,0.0009280881943568092,0.0026795112333343443,0.2901512591402217
332,332,2013-12-09,74.93,75.32,74.12,74.29,1025602,SPGI,0.4241337326933787,1.2510879110630049,0.027950873843777018,0.6343839077348683,0.06107651541729889,0.7098231893130745,0.04362347222547791,-42287.19366595114,74.19334786374948,73.2626317106305,-139529.10000000082,6.309693632399997,74.0120000000001,73.35000000000002,1.0819969339623017,1.2066594728310702,-0.12466253886876855,0.7142857142857143,-0.4399999999999977,24.177186029602733,24589.2,157933.1,74.57666666666667,75.03333333333333,75.77666666666664,76.2333333333333,73.83333333333334,73.3766666666667,72.63333333333334,0.012125340599455048,0.03858520900321551,0.7226001752499253,0.6935260381485576,0.5171750187314068,1.1199906014647187,0.4610180457279881,0.4879907218849882,0.14166666666666944,0.0009502337148720393,0.0026356473921275024,0.2805398893266505
333,333,2013-12-10,74.02,74.28,73.54,73.81,685516,SPGI,0.4154892071545695,1.1842761895879377,0.02262435991109725,0.33058221552255146,0.05651891906603799,0.5833312085025643,0.03695732036761786,-75192.23020074857,74.06556524249966,73.3147620239038,566859.840000001,5.953369052426335,74.09400000000008,73.46400000000003,0.9989288415529956,1.165113346575455,-0.16618450502245952,0.6428571428571429,-0.4800000000000039,24.237491075785357,161342.8,84970.9,73.87666666666667,74.21333333333331,74.61666666666666,74.9533333333333,73.47333333333333,73.13666666666667,72.73333333333333,-0.0017581823099810045,0.03709428129829985,0.5111243500111646,0.582440028088459,0.4190823308132104,1.038026467566854,0.4289669854402794,0.4762644497878333,0.364864864864862,0.0006619554815210575,0.0025816647081012656,0.260619898486612
334,334,2013-12-11,73.99,74.13,71.75,71.96,1527291,SPGI,0.4082177246151347,1.343706030976212,0.05723871523683216,0.08799338139952659,0.05213856299632934,0.0972462829653464,0.021532277930781992,-423065.96283775975,73.36371016166645,73.18573706924629,-1168935.3700000062,5.19016308021612,73.69800000000006,73.50350000000002,0.7748848507311408,1.0870676474065923,-0.3121827966754516,0.5714285714285714,-1.8500000000000083,24.51489122729704,-639766.6,53964.3,72.61333333333333,73.47666666666666,74.99333333333334,75.85666666666665,71.09666666666666,70.23333333333333,68.71666666666667,-0.023609226594301345,0.010248490804436187,0.2257126888291443,0.36765226109524707,1.054594708881015,0.9580917163001736,0.31538975499940114,0.4393092921049581,0.0882352941176446,-0.0005941027161632902,0.002496565557969325,0.1996629926284643
335,335,2013-12-12,73.37,73.37,71.59,72.01,1321227,SPGI,0.40123139967622506,1.401878560179384,0.07070903833716813,0.2397447404129432,0.04746917724399834,0.061014283497504186,0.005795557627991122,-348722.0802075555,72.91247344111099,73.07376211027047,-1144279.7999999982,4.539299051084939,73.36000000000007,73.54250000000002,0.5945098168880065,0.9885560813028752,-0.3940462644148687,0.5,0.05000000000001137,24.81199527248489,-123102.8,67712.55,72.32333333333334,73.05666666666667,74.10333333333331,74.83666666666667,71.27666666666667,70.54333333333334,69.49666666666667,-0.03639769838083767,-0.003873288144971658,0.2109705034313804,0.3538669689676461,1.2968037631036646,0.8727504918666871,0.2889115220595261,0.4199422220168455,0.2359550561797761,-0.0017651398742698145,0.002389263910409605,0.15362197456505244
336,336,2013-12-13,72.17,72.68,72.05,72.2,925245,SPGI,0.3884608439188421,1.3042947521554662,0.06086287909563477,0.35250684886045297,0.047852939024734885,0.11977936501305175,-0.004861408396263678,-218810.2424834781,72.67498229407398,72.9905466711971,-144491.04000000548,4.002074868282366,72.85400000000007,73.53800000000003,0.461572000436604,0.8831592651296211,-0.421587264693017,0.42857142857142855,0.18999999999999773,24.920270210115945,-198387.4,54207.1,72.31,72.57000000000002,72.94000000000003,73.20000000000002,71.94,71.67999999999998,71.30999999999997,-0.02813299232736577,0.0011092623405435148,0.2109705034313804,0.3538669689676461,1.108526048408345,0.8797523575002391,0.27197276073809856,0.4026234616433596,0.2380952380952435,-0.0024506662040779683,0.0022686965495104772,0.12052816132225287
337,337,2013-12-16,71.16,73.88,71.16,73.66,1215225,SPGI,0.3761910965757722,1.4930554518680703,0.050881774444698005,0.7518558362230244,0.04423288454136285,0.5138197738304883,-0.005593795369420454,332549.0039502678,73.00332152938266,73.0543041310831,-174903.29999999912,3.6963961174288062,72.72800000000005,73.61500000000005,0.4686255972284243,0.8002525315493816,-0.33162693432095725,0.42857142857142855,1.4599999999999935,25.1182400023878,249778.0,166218.25,72.89999999999998,74.63999999999999,75.61999999999998,77.35999999999999,71.91999999999999,70.17999999999999,69.19999999999999,-0.002032244953258443,0.011257550796265694,0.5974575371579944,0.5360815042483613,0.9251324229534996,0.8140509488781069,0.48768772284500705,0.4518133840638801,0.919117647058824,-0.001992074005378497,0.00215739076549901,0.11921786346934685
338,338,2013-12-17,73.6,73.77,72.83,72.84,897192,SPGI,0.3660178694968247,1.4193147249523277,0.039739203793303805,0.6061599333248567,0.04423288454136285,0.2619927840302537,-0.010205847019007869,-75637.17089655265,72.94888101958844,73.03389421383709,-17953.920000000016,3.16711132768944,72.53400000000005,73.61500000000005,0.4033983514419077,0.7208816955278871,-0.3174833440859792,0.5,-0.8199999999999932,25.232932439847694,207442.8,50040.3,73.14666666666666,73.46333333333331,74.08666666666666,74.40333333333331,72.52333333333333,72.20666666666666,71.58333333333333,0.01222901612006684,-0.00978792822185969,0.5974575371579944,0.5360815042483613,0.720610851985875,0.8140509488781069,0.32867124785412,0.4097967091884958,0.010638297872345891,-0.0016497114398731085,0.0020438835172941973,0.101003816171505
339,339,2013-12-18,73.18,74.31,72.04,74.25,1156585,SPGI,0.35624359419528,1.5327394282920166,0.05230135337477791,0.8295280971076953,0.04486814177862082,0.681721003080546,-0.008198077763305906,392200.3757791312,73.3825873463923,73.14971381251927,-34597.6000000002,2.8706435188312502,72.99200000000005,73.64950000000003,0.4601758842133847,0.6687405332649866,-0.20856464905160188,0.5,1.4099999999999966,25.483161449756317,744218.0,50795.7,73.53333333333335,75.02666666666669,75.80333333333336,77.2966666666667,72.75666666666669,71.26333333333334,70.4866666666667,0.03110679072351055,0.013098649201800977,0.3660805174786793,0.4256968522248984,0.9543950963829481,0.8261290519811337,0.5436369258821884,0.4634892399265749,0.9735682819383248,-0.0006575062955430247,0.001947081369020175,0.11033900775911212
340,340,2013-12-19,74.29,74.29,73.4,73.82,1019518,SPGI,0.35347990773891746,1.4470408378530812,0.04487995112036446,0.6415499565854248,0.04465403999011357,0.5437699142619794,-0.0075374384493534985,181159.2632545831,73.52839156426153,73.21355059227933,119879.47999999874,2.456200159022189,73.35400000000007,73.67600000000003,0.4651135422627846,0.6280151350645462,-0.16290159280176164,0.5714285714285714,-0.4300000000000068,25.628664629868716,276069.0,39254.25,73.83666666666666,74.27333333333331,74.72666666666666,75.16333333333331,73.38333333333331,72.94666666666666,72.49333333333331,0.022437673130193767,0.0009491525423727887,0.3660805174786793,0.4256968522248984,0.8230309836208043,0.8224827625779022,0.5197279880413043,0.4642912277773331,0.4719101123595362,7.871337163358476e-05,0.0018581314287607,0.10884380336381212
341,341,2013-12-20,74.11,76.16,73.8,76.0,3826562,SPGI,0.3542668631073849,1.5687687261393368,0.0632353912286327,0.90242154621868,0.05275649383308281,1.068096792062987,0.0033633425244344,1149031.4657485164,74.35226104284102,73.47892672634795,4672459.75,2.462450980866704,74.11400000000006,73.78850000000003,0.6375847724460469,0.6299290625408465,0.0076557099052005926,0.5714285714285714,2.180000000000007,25.854201656307144,856332.4,154780.45,75.32,76.83999999999997,77.67999999999998,79.19999999999997,74.47999999999998,72.96,72.11999999999998,0.03176758077654091,0.02315562735595044,0.7733357901336222,0.6583073644081789,1.171656946379722,0.9732056363006082,0.6572197886377061,0.5088542908300167,0.93220338983051,0.0016463728914604813,0.0018020586977388407,0.14105364402585388
342,342,2013-12-23,76.55,76.79,75.48,76.23,909968,SPGI,0.3551330556521952,1.5342662293207592,0.07786413991010648,0.7756913995888425,0.06023971347700381,1.0266384382966751,0.01313090491267893,430063.4922492946,74.97817402856067,73.74093370479102,-264015.5000000012,2.5587308232512593,74.62800000000007,73.88600000000005,0.7837934596557119,0.6607019419638196,0.1230915176918923,0.6428571428571429,0.230000000000004,26.049629002711004,795281.0,147213.6,76.16666666666667,76.85333333333334,77.47666666666667,78.16333333333334,75.54333333333334,74.85666666666667,74.23333333333333,0.04654036243822076,0.03264697913844501,0.8260459319343101,0.7057580358212218,1.452711258302858,1.1127178674904763,0.628986220414959,0.5149176044623451,0.5725190839694646,0.003103994316247825,0.0017727934742277995,0.16819140315853087
343,343,2013-12-24,76.5,76.81,75.81,76.74,394037,SPGI,0.3595763771604386,1.4630307320779912,0.06846207959408347,0.7580101049130777,0.0692810553492294,1.0279766100675818,0.02546070802343749,162672.7355577951,75.56544935237378,74.0265590662395,-2540068.4999999823,2.950089955845665,75.40800000000007,74.03200000000005,0.9300960669035304,0.7145807669517619,0.21551529995176866,0.6428571428571429,0.5099999999999909,26.144487604832282,1053526.8,192212.35,76.45333333333333,77.09666666666666,77.4533333333333,78.09666666666666,76.09666666666666,75.45333333333333,75.09666666666666,0.03353535353535347,0.04124830393487098,0.8278254308211801,0.7072831228239843,1.2906471245076627,1.2822537724035383,0.7293241469433035,0.5544492611802163,0.9299999999999926,0.004283725159836019,0.0017685712773655997,0.19575401648269045
344,344,2013-12-26,76.77,77.48,76.56,77.19,566643,SPGI,0.364412656132306,1.3906266344675924,0.06846978312317589,0.729464042566806,0.07869216868855962,1.0109196190006833,0.040031083452426786,-2694.7288508987986,76.10696623491584,74.3278391551691,-329591.99999999785,3.461867887193897,75.99600000000007,74.20650000000003,1.0700186672610812,0.7856683470136259,0.2843503202474553,0.7142857142857143,0.4500000000000029,26.10278515793313,935538.4,254930.8,77.07666666666667,77.59333333333333,77.99666666666667,78.51333333333334,76.67333333333333,76.15666666666667,75.75333333333333,0.04565158493633168,0.03499597747385357,0.8836480005315163,0.7571225152894703,1.3008574095572198,1.4598676039469007,0.7144769675274176,0.5668619609435905,0.6847826086956459,0.005131454203053016,0.0017866990111100997,0.222881013445906
345,345,2013-12-27,77.14,77.59,76.81,77.47,722922,SPGI,0.3688937695546852,1.3092097498719135,0.032370284992691484,0.7995600228652725,0.08778355767209059,0.9778761793989804,0.05432143649092485,22514.030442053336,76.56131082327721,74.62709256896251,240086.0500000013,3.996865476439317,76.72600000000007,74.35100000000004,1.189786873612249,0.8664920523333506,0.3232948212788984,0.7142857142857143,0.28000000000000114,26.024626156884583,1284026.4,254272.4,77.29,77.77000000000002,78.07,78.55000000000003,76.99000000000002,76.51,76.21000000000002,0.019342105263157883,0.03986577181208052,0.8917174725866808,0.7648897268086429,0.620910621587312,1.6316988241194028,0.7583692604028919,0.5934611881064715,0.8461538461538406,0.005600074874147658,0.0018225251360600879,0.2476504143216912
346,346,2013-12-30,77.26,77.59,76.8,77.58,613480,SPGI,0.3790469142806813,1.2399817832223257,0.02896683701104107,0.7410758193587036,0.09581509959874496,0.9307504558100916,0.06727977990753681,61791.37441022106,76.90087388218483,74.90832184810894,18266.430000000026,4.357500222954518,77.04200000000007,74.50500000000005,1.2788384669230908,0.9489613352512986,0.3298771316717922,0.7142857142857143,0.10999999999999943,25.967702450466643,641410.0,311143.85,77.32333333333331,77.84666666666666,78.11333333333333,78.63666666666666,77.05666666666664,76.53333333333332,76.26666666666664,0.017709563164108544,0.04442649434571886,0.8839152693686657,0.7622706691066494,0.557915764251157,1.7846759989011245,0.8346934309858921,0.6309736246822261,0.9873417721518924,0.005673562574571082,0.0018700689502755441,0.2687443402238759
347,347,2013-12-31,77.87,78.81,77.79,78.2,743609,SPGI,0.3725740907254927,1.2386508787926829,0.02770347004817141,0.8561363280692318,0.10521022739870944,0.9452045227302152,0.08201970694995422,-164407.19296909345,77.33391592145655,75.2218150054319,15101.510000000084,4.865358206967028,77.43600000000005,74.70100000000005,1.3834932654779382,1.0358677212966263,0.3476255441813114,0.7857142857142857,0.6200000000000045,25.831988285692248,608138.2,419446.6,78.26666666666667,78.74333333333333,79.28666666666666,79.7633333333333,77.72333333333333,77.24666666666667,76.70333333333333,0.01902528016679708,0.06539509536784736,0.9534625677891612,0.8408445557226167,0.5363114766625506,1.9648272992277496,0.6904492154285026,0.6091628779804639,0.4019607843137237,0.005701040328631881,0.0019306829186797442,0.2931895978267463
348,348,2014-01-02,77.44,77.78,76.53,77.75,1293116,SPGI,0.3670563496603683,1.2961640949536586,0.01928915437347018,0.5747877546602718,0.10956225790776476,0.8449582362874458,0.0938559727411913,196092.44827844852,77.47261061430437,75.4625945287241,115538.12000000116,5.4248507712335465,77.63800000000005,74.91850000000005,1.413824024853156,1.1114589820079324,0.3023650428452236,0.7857142857142857,-0.4500000000000029,25.775679881784125,270707.6,423255.0,77.35333333333334,78.17666666666669,78.60333333333331,79.42666666666669,76.92666666666669,76.10333333333334,75.67666666666669,0.0072548257546314575,0.0515282661617528,0.5108971928265965,0.5991398698137468,0.3743928418118697,2.05206000476572,0.7856328102856681,0.6440997467442292,0.9759999999999992,0.0052689908602126965,0.0019921229483369704,0.3031531762398454
349,349,2014-01-03,77.83,77.88,76.96,77.54,946591,SPGI,0.3622220677706143,1.2460088822931707,0.015119038008917687,0.35700548094614026,0.11283982996654708,0.7881131249575917,0.09829506554212553,12617.190502631885,77.49507374286958,75.66044266884559,-133968.1199999993,5.903463080529575,77.70800000000007,75.09850000000003,1.4047233488667672,1.1701118553796994,0.23461149348706775,0.8571428571428571,-0.20999999999999372,25.76518533690981,-31939.2,252012.65,77.46,77.96,78.37999999999998,78.88,77.03999999999998,76.53999999999998,76.11999999999998,0.0009035755776430539,0.05210312075983722,0.5348850563366951,0.6096640441524676,0.29371755139924416,2.1185254926856847,0.7339001343933481,0.6427983215884653,0.6304347826087081,0.004515112564249512,0.0020481813404745366,0.3065983002247737
350,350,2014-01-06,77.8,77.94,77.09,77.38,919556,SPGI,0.3603072112032788,1.193207697987414,0.016167144773438058,0.2531897198217513,0.1142491711400761,0.7438680348700193,0.09837373018325378,-235097.76363434285,77.45671582857972,75.82421003371745,138217.2000000017,6.173214699965336,77.69000000000005,75.28250000000004,1.3688214135627277,1.2098537670163052,0.15896764654642248,0.9285714285714286,-0.1600000000000108,25.547385615105764,-360434.8,269139.45,77.47,77.85,78.32,78.69999999999997,77.0,76.62,76.15,-0.0025779840164991343,0.0354609929078013,0.5532884485806262,0.616797910307344,0.3140063693621009,2.150240806588196,0.6029922464583081,0.614072431017014,0.3411764705882282,0.0036182350045859952,0.0020949873278086344,0.3058090619142281
351,351,2014-01-07,77.78,78.28,77.64,78.06,1117178,SPGI,0.3528738472629935,1.1541133382557596,0.017685372433043595,0.6991750402334754,0.11836116534557907,0.7923776367098011,0.0984456308918376,-111041.0533252182,77.65781055238648,76.03714241145863,88705.23999999932,6.420746825111972,77.78600000000007,75.44900000000004,1.3793390264889638,1.2437508189108368,0.13558820757812673,0.9285714285714286,0.6800000000000068,25.351651322005182,-259695.2,259914.95,77.99333333333334,78.34666666666669,78.63333333333334,78.9866666666667,77.70666666666669,77.35333333333334,77.06666666666669,-0.0017902813299232809,0.050747072284291234,0.6600113663012207,0.6585854462075637,0.3439185950191825,2.23255789103965,0.6207448309722061,0.6180893423487271,0.6562500000000021,0.0031080470595703856,0.0021399002513334702,0.3134521783898978
352,352,2014-01-08,77.84,78.12,77.25,77.94,1604757,SPGI,0.34850383157767273,1.1162315598216592,0.014369464730289654,0.6844232255842473,0.120662820846572,0.7529610708286899,0.09366080400935327,138040.8998229617,77.75187370159098,76.21836694370067,383712.56000000157,6.5696518149916825,77.73400000000007,75.63150000000005,1.3622877086791618,1.267458196864502,0.09482951181465983,0.8571428571428571,-0.12000000000000455,25.097303770862684,-729368.4,230957.2,77.77,78.28999999999998,78.63999999999999,79.16,77.41999999999999,76.89999999999998,76.54999999999998,0.0024437299035369483,0.05595447771304695,0.4770047057608304,0.5737669140547269,0.27924899283608423,2.2814775337143787,0.6781977034067558,0.634757352437025,0.7931034482758553,0.002669865100280476,0.002178818228261184,0.3169016384906184
353,353,2014-01-09,78.25,78.41,77.95,78.15,1093919,SPGI,0.33573468415349456,1.0300673518454375,0.017293667134311762,0.7496861433307996,0.12157820192799525,0.7495791300733852,0.09063700695499302,-117330.7899422748,77.88458246772733,76.40233199668157,-2093.3100000000795,6.656107629178282,77.81400000000005,75.84850000000004,1.3501559045981963,1.2839977384112409,0.06615816618695547,0.8571428571428571,0.210000000000008,24.82905688719389,-251961.4,319928.95,78.17,78.39,78.62999999999998,78.85,77.93,77.71000000000002,77.47000000000001,0.007866907402630892,0.08602001111728756,0.594153686303032,0.6171025483081729,0.3364223535973341,2.3053810622338884,0.5970593385030586,0.6157121387473716,0.43478260869566426,0.002368276598063757,0.0022127655065215576,0.32240073858413504
