,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2013-03-25,39.12,39.52,38.93,39.32,6064941,ABBV,0.3710344518771788,0.7424355178883484,0.04147049761422431,0.7980044638919156,0.07842786890139551,0.9899532219548296,0.0498687975311314,-94623.64425004179,38.844121619114034,38.0580550769215,1101230.7199999976,2.915644161758917,38.83999999999996,37.865,0.5040141420503232,0.3821628997513933,0.12185124229892995,0.5,0.3500000000000014,24.51099899478295,3366355.6,1503482.95,39.25666666666667,39.583333333333336,39.84666666666667,40.173333333333346,38.99333333333333,38.66666666666666,38.40333333333333,0.02502606882168928,0.06012402264761382,0.8367216496616157,0.8015816593481909,0.4026785318341177,0.7424178139878351,0.6628963185921025,0.5885832029413202,0.6610169491525395,0.0039774252314897325,0.0012779013456248663,0.16338275201795854
72,72,2013-03-26,39.57,40.52,39.57,40.21,7249496,ABBV,0.3857635836206283,0.8034458880857771,0.06473318873466735,0.8939817972006975,0.09311552847027796,1.1183012350272346,0.06886350419080257,163724.00484976242,39.29941441274275,38.26313991371,4868445.840000008,3.634311888859145,39.209999999999965,38.021,0.6124210662020175,0.42821535464476795,0.18420571155724952,0.5714285714285714,0.8900000000000006,24.386940640675764,3794575.2,2089104.55,40.1,40.63,41.05,41.58000000000001,39.68,39.15,38.73,0.029441884280593918,0.09474543969507226,0.9247632169912916,0.8723580595677859,0.6345470825715761,0.8850863769921095,0.6664922825701737,0.5966935063528678,0.6736842105263143,0.005030512184604,0.0013618537359998694,0.1950173999857698
73,73,2013-03-27,40.22,40.29,39.66,40.15,4275285,ABBV,0.4019982726596321,0.7803191873451224,0.07581839875587965,0.7415226368883014,0.09954896319946673,1.0149956308763,0.08460232501408077,208999.79217129038,39.582942941828534,38.442950107084414,-1485414.479999997,4.50639041313842,39.42799999999997,38.19199999999999,0.6855976802743484,0.4796925544778309,0.20590512579651749,0.5714285714285714,-0.060000000000002274,24.171104814807173,1524865.0,2487263.45,40.03333333333333,40.406666666666666,40.66333333333333,41.03666666666667,39.77666666666666,39.40333333333333,39.146666666666654,0.043128085216939366,0.08748645720476697,0.9247632169912916,0.8723580595677859,0.7473419565367051,0.9504935006285079,0.7035874476393784,0.6139501106440747,0.7777777777777778,0.005742927705795407,0.0014618422322441814,0.2180704012845432
74,74,2013-03-28,40.26,40.8,39.78,40.78,7264747,ABBV,0.4186946068480018,0.8122773264429306,0.07323817491444913,0.8060409353854003,0.11085157954832203,1.062862204051247,0.0998180651331446,1673652.221239096,39.98196196121904,38.665648689899186,8693.070000000005,5.4924121178821865,39.88599999999997,38.38499999999999,0.7852218715832464,0.5407991156125013,0.24442275597074514,0.6428571428571429,0.6300000000000026,24.10804703594945,3925445.8,2334375.85,40.45333333333333,41.126666666666665,41.47333333333333,42.146666666666654,40.10666666666667,39.433333333333344,39.08666666666667,0.04644598409032595,0.0785506479767257,0.9511130691063509,0.8982190269075789,0.7302944611594291,1.0637594702405848,0.7958556840471744,0.64886854547254,0.9803921568627488,0.0065505565094640394,0.0015844538836036824,0.24823186677563666
75,75,2013-04-01,39.96,41.14,39.96,41.12,5739918,ABBV,0.4348997582017197,0.86130794356375,0.0682453079831551,0.7922172263258782,0.12618884898264535,1.0281990646317094,0.113363996014553,1664242.8869867916,40.361307974146044,38.899512731310466,1420694.0099999984,6.410180225564192,40.31599999999997,38.55049999999999,0.8813698252522215,0.6089138797269408,0.27245594552528074,0.6428571428571429,0.3399999999999963,24.194186493012857,4408763.4,2174902.8,40.74,41.52,41.92,42.7,40.34,39.56,39.16,0.04577822990844347,0.07531380753138063,0.9631564037812266,0.9122296821673374,0.6878444591622197,1.2161608056763669,0.8582540718506604,0.6807112663530913,0.9830508474576244,0.007241091188287976,0.0017268026179317454,0.2782248724953055
76,76,2013-04-02,41.22,41.22,40.52,40.71,5510629,ABBV,0.4511733637819064,0.8397998652116857,0.040307424527242015,0.5708942630527489,0.13498775949876252,0.88999971684153,0.12221820099459085,-1056874.762074817,40.477538649430706,39.072017704793225,122788.2600000005,7.031354250281128,40.593999999999966,38.67399999999999,0.914023380590116,0.6699362258208694,0.2440871547692467,0.7142857142857143,-0.4099999999999966,24.18407844665337,2093649.4,1628335.4,40.81666666666667,41.113333333333344,41.51666666666666,41.81333333333333,40.41333333333334,40.11666666666667,39.71333333333335,0.012434717731907486,0.08531058384430827,0.9659218728574636,0.9154655251860288,0.4090598978147153,1.3051291527137852,0.6626455717099581,0.6417144163581083,0.27142857142856985,0.00704386732274825,0.0018683133667712,0.28924956542114705
77,77,2013-04-03,40.75,41.45,40.35,40.57,4122422,ABBV,0.4677529360353139,0.8744937093678566,0.03465508055624953,0.4318802784549513,0.13808714571663275,0.8250950064155377,0.12504226894071874,-2059441.4967592356,40.50835909962046,39.21474078448122,889622.7999999955,7.579930158642965,40.66599999999997,38.82699999999999,0.9180433408985992,0.7195579389252752,0.19848540197332387,0.7142857142857143,-0.14000000000000054,24.292730365000146,-180734.2,1754729.8,40.79,41.23,41.89000000000001,42.33,40.13,39.69,39.03,0.010460772104607764,0.07498675145733964,0.9738286402756848,0.9248759125167751,0.35232087647511057,1.3403774016849246,0.5084303811399687,0.5996292448264157,0.1999999999999987,0.0062402737407765314,0.0020002711345851448,0.2936336486183119
78,78,2013-04-04,40.77,41.78,40.62,41.6,20688370,ABBV,0.483580402233892,0.9192284322092594,0.040331358707360265,0.8898750828034527,0.14855071767586356,0.9451000946178784,0.1287705252471398,3044414.695361276,40.87223939974699,39.44199202708182,13508189.49000001,8.338043678614607,40.95599999999997,39.02,0.9927177076002992,0.7741901481644824,0.2185275594358167,0.7142857142857143,1.0300000000000011,24.49308406981943,4811996.8,2514663.3,41.333333333333336,42.04666666666667,42.49333333333335,43.20666666666668,40.88666666666667,40.17333333333333,39.72666666666667,0.02010789602746445,0.10962923446252333,0.9821484489712726,0.9368046743487874,0.4129527818046614,1.4491122509280492,0.6205627828289463,0.6229900717754471,0.8448275862068972,0.00619919417012931,0.0021439629907613624,0.31480442029978983
79,79,2013-04-05,41.31,41.5,41.09,41.31,14091702,ABBV,0.4998116280246731,0.8646640590420867,0.04133715420432087,0.6461069945132909,0.15180035266356467,0.8526401355655969,0.13368733743937924,643900.7055221326,41.01815959983133,39.61995685158581,7377267.20000002,8.82050283501761,41.06199999999997,39.21099999999999,1.016816760417484,0.8227156521705478,0.19410110824693627,0.6428571428571429,-0.28999999999999915,24.59366952528102,540707.0,2032199.2,41.3,41.51000000000001,41.71000000000001,41.92,41.10000000000001,40.89000000000001,40.69000000000001,0.004620622568093503,0.1063202999464381,0.9821484489712726,0.9368046743487872,0.4243465564844556,1.4880609070727584,0.5925703105038508,0.6147583090910147,0.5365853658536602,0.005881849919410171,0.0022834481853594322,0.3221426128151492
80,80,2013-04-08,41.47,41.87,41.07,41.77,16449213,ABBV,0.5179002096427898,0.8560421047724979,0.051696645014175015,0.7714267210372686,0.15461051144206006,0.8834054577744588,0.1386068861163805,3200638.7127569923,41.26877306655422,39.82478462008221,-720656.6900000074,9.389356444713224,41.191999999999965,39.43249999999999,1.060734527286698,0.8703195696796984,0.1904149576069996,0.6428571428571429,0.4600000000000009,24.547008066886157,2682566.0,3060404.7,41.57,42.07,42.37,42.87,41.27,40.77,40.47000000000001,0.02603782854335549,0.1088399256702947,0.9894904558590985,0.9493894698533564,0.5323720503559738,1.5241697481097578,0.6867135403359034,0.6395507067961198,0.8750000000000067,0.0057683907084537505,0.0024245906789953377,0.3354847167870401
81,81,2013-04-09,41.96,43.56,41.8,42.55,8674668,ABBV,0.5353650200354796,0.9805708221605705,0.06921045770298748,0.8441818260386745,0.16282364724902693,0.9447954829543064,0.14458676875167958,-377515.6315302625,41.69584871103615,40.08439975989236,-6717122.159999972,10.02636743257975,41.55999999999996,39.67649999999999,1.1451680329515879,0.9252893939606552,0.21987863899093285,0.7142857142857143,0.779999999999994,24.72469738260145,5519625.4,3263420.55,42.636666666666656,43.47333333333333,44.39666666666666,45.23333333333333,41.71333333333333,40.87666666666666,39.95333333333332,0.048804535370963686,0.1447403820285175,0.9971047899380944,0.9756090452667596,0.7190966555340391,1.615068110019004,0.5998544814360561,0.6192199854354534,0.4261363636363624,0.006238978423726172,0.002578875949090127,0.3583729391258013
82,82,2013-04-10,42.65,43.77,42.5,43.62,7815594,ABBV,0.5520544716584711,1.0191616472508858,0.0883646830834131,0.889121902845996,0.17282759519458962,1.0238009768038117,0.15795030262052634,500110.3202667246,42.3372324740241,40.42120671667321,-15972195.14999995,10.873143995013,42.169999999999966,39.99899999999999,1.283487372587352,0.9969291269204588,0.28655824566689336,0.7142857142857143,1.0700000000000005,24.844029372308746,7907228.6,3980401.8,43.29666666666667,44.09333333333335,44.56666666666668,45.36333333333335,42.82333333333335,42.02666666666667,41.55333333333334,0.04855769230769221,0.17352703793381746,0.9974288570097236,0.9773335025509556,0.9315846714068818,1.7282327450470971,0.693866242217212,0.6442423303484278,0.8818897637795233,0.007488810072641199,0.0027608019171198573,0.3920620752002307
83,83,2013-04-11,43.42,43.7,43.11,43.2,6494382,ABBV,0.5547807045234493,0.9619397498246642,0.09048445851882296,0.6846705428471406,0.17217591749859365,0.9178691144584098,0.16277937171547266,-2521645.854138981,42.62482164934941,40.685912803954146,-1417185.9000000125,11.589809717392725,42.48999999999997,40.30049999999999,1.3437693033862814,1.066297268519991,0.2774720348662905,0.7857142857142857,-0.4199999999999946,24.940552235834307,2470678.2,3655682.7,43.33666666666666,43.56333333333333,43.92666666666666,44.15333333333334,42.97333333333333,42.746666666666655,42.38333333333333,0.045751633986928116,0.1501597444089457,0.9974288570097236,0.9773335025509556,0.961171160616196,1.734693890788018,0.5134249524385948,0.5974033039846216,0.15254237288136085,0.007956716098415088,0.0029454966527832065,0.4042166337936972
84,84,2013-04-12,42.97,43.29,42.62,43.09,4202267,ABBV,0.5359753782878844,0.923014246770378,0.06649591708315182,0.5856415586817008,0.169110814652167,0.8662192526003754,0.16091500745466547,-1553784.1521098514,42.77988109956628,40.914919755583846,1915063.3099999784,12.144254698881385,42.84599999999997,40.577,1.3669177974147146,1.126421448010965,0.2404963494037493,0.7142857142857143,-0.10999999999999943,25.02261071209118,4448565.2,2952342.75,43.0,43.38,43.67,44.05,42.71,42.33,42.04,0.031601627962652624,0.11922077922077932,0.6597174894187017,0.7943151620782533,0.7122710158361801,1.7155023815352453,0.5761141473968766,0.6073185674830965,0.70149253731344,0.007665466978206111,0.003121686276411313,0.4100884102900461
85,85,2013-04-15,42.87,43.03,41.41,41.44,7153137,ABBV,0.5144115257992974,1.0239461368952265,0.07859979127238355,0.1014868787018334,0.1623595551683962,0.6082890991258393,0.13863436128778495,-3747114.7620648327,42.33325406637753,40.964936540433115,-1159408.800000003,12.128387303695225,42.779999999999966,40.724,1.238012578892416,1.1487396960769294,0.08927288281548673,0.6428571428571429,-1.6500000000000057,25.272531371850697,-271904.8,1984243.4,41.96,42.51000000000001,43.58000000000001,44.13000000000001,40.89,40.34,39.27,-0.02608695652173912,0.08595387840670864,0.30394359693396217,0.5136205085600279,0.8406247676581413,1.652982631169442,0.3902489377707574,0.5512321203514678,0.01851851851851917,0.0054668999742773635,0.003245951533314135,0.3625511128618104
86,86,2013-04-16,41.67,42.53,41.13,42.45,6999109,ABBV,0.4937875917094566,1.074086848457788,0.0793841460400939,0.4086748866339901,0.154325587521521,0.7392424749826758,0.13161475160638264,-139561.54994944832,42.372169377585,41.106394550044655,-1789978.8800000015,12.133656177911645,42.75999999999997,40.93850000000001,1.203386215328429,1.15966900850278,0.043717206825649065,0.6428571428571429,1.0100000000000051,25.469795758659238,-607016.6,2593153.45,42.03666666666667,42.943333333333335,43.43666666666666,44.34333333333333,41.543333333333344,40.63666666666667,40.143333333333345,-0.02682255845942216,0.10662148070907204,0.25873934834823803,0.46835762564763,0.8486165211686032,1.5794645161874472,0.574451672799553,0.5885359108668479,0.942857142857144,0.0039904844339528935,0.003348781599909433,0.3411760649198905
87,87,2013-04-17,42.14,42.43,41.42,42.24,5046271,ABBV,0.4770079684366119,1.0682085820333975,0.0670823442905036,0.41438375135188177,0.1440536672471577,0.6869107627221411,0.12167848204314967,377999.55479533685,42.328112918390005,41.214373130695044,-1685492.8000000091,11.94664237700008,42.483999999999966,41.13250000000001,1.1458071846829867,1.1568966419985784,-0.011089457315591744,0.6428571428571429,-0.21000000000000085,25.52797315811232,-3179389.6,2085420.0,42.03,42.64,43.040000000000006,43.65,41.63,41.02,40.62000000000001,-0.02222222222222224,0.0814132104454685,0.25873934834823803,0.46835762564763,0.7124815787094382,1.481321867010929,0.6535948445726399,0.6098100729076043,0.8118811881188137,0.002775882067940457,0.003425113308901776,0.3191858089634881
88,88,2013-04-18,42.37,42.64,41.89,42.32,5008971,ABBV,0.460953805875183,1.025780646216959,0.055730912348560264,0.5050893532671452,0.137480426248665,0.6804547689886571,0.10800794963348576,-212415.14469847735,42.32540861226,41.31968518487636,258717.94000000512,11.61992139568975,42.307999999999964,41.2955,1.094011754965372,1.1443196582761768,-0.0503079033108047,0.6428571428571429,0.0799999999999983,25.584306887252396,-878719.0,1982205.25,42.28333333333333,42.676666666666655,43.03333333333333,43.42666666666666,41.926666666666655,41.53333333333333,41.176666666666655,-0.01786957530749601,0.09950636528968558,0.3917246914900795,0.5132874762373525,0.5894658599107214,1.4193307355379363,0.626841007492871,0.6063356273409745,0.5733333333333329,0.0019221776231067504,0.0034785088765881336,0.3033822643175454
89,89,2013-04-19,42.51,42.58,42.2,42.39,6493328,ABBV,0.46467934764898,0.9396763404137732,0.039314308924639337,0.6339119472544872,0.12283056728210588,0.6765005412658571,0.10062673784312803,-668389.9405590134,42.34693907484,41.42163241631428,217058.54999999798,11.461010491115866,42.167999999999964,41.4905,1.0465415138128265,1.124764021527333,-0.07822250771450623,0.6428571428571429,0.07000000000000027,25.54441646752974,1260400.0,2543779.5,42.39,42.58,42.77,42.96,42.2,42.01000000000001,41.82000000000001,0.02292471042471049,0.08775981524249428,0.3917246914900796,0.5132874762373525,0.4144514446835476,1.2740754129545535,0.5845606716619139,0.5962071841414148,0.5,0.0013868005791786468,0.003511928297684901,0.2919303003480656
90,90,2013-04-22,43.0,44.83,42.88,44.2,8531644,ABBV,0.4733946698324582,1.1397199372725193,0.07781400264182924,0.9452180016496408,0.1213086227201908,0.9833285590863892,0.10917655154611268,166393.35496714409,42.96462604989333,41.686268180042326,6622625.240000009,11.741160546497214,42.71999999999996,41.751999999999995,1.14168769171755,1.1281487566531885,0.01353893506436177,0.6428571428571429,1.8100000000000025,25.59756829296898,4397356.2,2804195.2,43.97000000000001,45.06000000000001,45.92000000000001,47.01000000000001,43.11000000000002,42.02000000000001,41.160000000000025,0.041224970553592456,0.12410986775178033,0.8724118374708398,0.7850853248603439,0.8310535482147356,1.266219403953352,0.6153481400823021,0.6038952640256936,0.6769230769230785,0.002621265962861081,0.003567089781123337,0.30951595288074224
91,91,2013-04-23,44.61,46.32,44.4,45.14,9380305,ABBV,0.4755097559293369,1.2704241960638558,0.12318518407468028,0.8531788645414652,0.12789299602392373,1.0759711710274402,0.1158654919666905,-1151767.3439480043,43.689750699928894,42.01522800371252,7939186.75,12.101037737296016,43.257999999999974,42.043,1.2781464669541975,1.1581483064265772,0.11999816052762058,0.7142857142857143,0.9399999999999976,25.833239890793045,4873595.4,2969963.4,45.28666666666667,46.17333333333334,47.20666666666667,48.09333333333334,44.25333333333334,43.36666666666667,42.333333333333336,0.068655303030303,0.1226063168366078,0.9263622390655296,0.8504469859770856,1.3321861731756288,1.3442513079584564,0.5387043156104239,0.5830856920584593,0.38541666666666735,0.004776101170463922,0.00365412267956449,0.33581558815856755
92,92,2013-04-24,45.14,45.34,43.94,44.32,5541884,ABBV,0.4750826972267413,1.2877009986105223,0.1151705419774766,0.6284304894495666,0.12907496075259647,0.8798670653865459,0.1109647470745906,-1708420.4239876652,43.8998337999526,42.23475001305764,-358771.19999999227,12.258213891811836,43.67399999999997,42.2485,1.3051243491390068,1.1875435210153078,0.11758082812369895,0.6428571428571429,-0.8200000000000003,26.0843848749734,4774472.8,2330394.4,44.53333333333333,45.12666666666666,45.93333333333334,46.52666666666667,43.72666666666666,43.13333333333333,42.326666666666654,0.04725897920604915,0.10386052303860528,0.7832200388861662,0.7655041442793376,1.2574895625810771,1.363305869839018,0.44961240088314003,0.5534013686383593,0.2714285714285721,0.0057304631585595464,0.0037401572307517853,0.33408736563980984
93,93,2013-04-25,44.75,44.79,43.76,44.24,5237276,ABBV,0.4807223331132669,1.2533408160140544,0.09163526265177292,0.5450800075798432,0.1261147493042457,0.8337722957510018,0.10591796050568443,-1087989.8676189112,44.01322253330173,42.42574187844907,3728726.0999999936,12.44030513907294,44.05799999999997,42.453,1.3050083599759221,1.21103649267321,0.0939718673027119,0.6428571428571429,-0.0799999999999983,26.24363942815813,2725223.4,2282294.85,44.26333333333333,44.76666666666666,45.29333333333333,45.79666666666666,43.73666666666666,43.23333333333333,42.706666666666656,0.04364236848313285,0.08484551250613047,0.7220943845363579,0.7317068449649986,1.009316600477952,1.338487363053286,0.4550814064140038,0.5450785949379383,0.4660194174757315,0.005791143102296675,0.0038176460359119952,0.3306980693360427
94,94,2013-04-26,44.95,46.31,44.75,45.84,10100905,ABBV,0.4861231672120118,1.3622288430213172,0.06457855626648898,0.8778858912171903,0.13831289240960504,1.0305757944094331,0.11232209739324116,655310.5873569857,44.6221483555345,42.75093346755472,6929711.920000014,13.215064655101221,44.74799999999998,42.706,1.4176002383926658,1.252349247255527,0.16525099113713848,0.6428571428571429,1.6000000000000014,26.469634721384626,3446738.8,2424102.75,45.63333333333333,46.51666666666666,47.19333333333333,48.07666666666667,44.95666666666666,44.07333333333333,43.39666666666666,0.03710407239819006,0.11478599221789898,0.8554572890016177,0.8137644434705409,0.7224403089532118,1.4766975958111483,0.5362935871819858,0.5597120010326688,0.6987179487179499,0.006732489392520081,0.003918335349747961,0.3483211949446804
95,95,2013-04-29,45.83,45.93,45.05,45.23,6025501,ABBV,0.4923637284163392,1.297931594450442,0.05981405009720898,0.6026449365742329,0.14256387551036812,0.8789866495741875,0.1152393895683035,-1101317.4078901077,44.824765570356334,42.98705090639329,780342.7499999959,13.363729147528534,44.95399999999999,42.9115,1.4410230738758187,1.2900840165535206,0.15093905732229818,0.5714285714285714,-0.6100000000000065,26.603248440532433,535309.8,1835831.8,45.40333333333333,45.75666666666666,46.28333333333333,46.63666666666666,44.87666666666666,44.52333333333333,43.99666666666666,0.001993797075764207,0.1110292311471382,0.8554572890016178,0.8137644434705409,0.672220202017483,1.5294074359907903,0.4257108763031418,0.5258843428314246,0.2045454545454536,0.006894688757118963,0.004015856616496743,0.3464059809203746
