,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,71.07,72.75,70.42,71.97,3147488,YUM,0.3215417405178033,1.5466756479958048,0.04043984479013469,0.4602078338190305,0.06295955035072677,0.7126886655588124,0.045784535143762434,137488.15892268813,71.8321833737365,70.78541820664537,49947.750000001884,6.111420236929643,72.08600000000004,71.01899999999998,1.0449842350315492,1.069438754362798,-0.02445451933124887,0.5,0.8299999999999983,25.24765197072987,445430.4,95340.85,71.71333333333334,73.00666666666667,74.04333333333334,75.33666666666667,70.67666666666669,69.38333333333334,68.34666666666668,-0.004426615022824836,0.029172029172029056,0.5891077939150093,0.6140395218078449,0.7287866628854127,1.1178310765895658,0.5344821784108855,0.521727896416569,0.6652360515021452,0.0018856133423986066,0.0018786605179240828,0.19893134166602644
62,62,2012-11-12,72.16,72.94,71.54,72.76,2965316,YUM,0.32326622301328845,1.5271165179175017,0.04374961718017307,0.6836694217286979,0.06471793008252798,0.8473126766279528,0.05077480326122365,707707.5942875234,72.14145558249349,70.97381776029631,-129037.86000000035,6.037370597730505,72.18000000000005,71.16049999999997,1.0739007019335531,1.0703312921752302,0.003569409758322984,0.5714285714285714,0.7900000000000063,25.30400640003277,599265.4,594393.2,72.41333333333334,73.28666666666669,73.81333333333335,74.68666666666667,71.88666666666668,71.01333333333334,70.4866666666667,-0.005331510594668497,0.04766018718502523,0.6212574703602447,0.6292375602384134,0.7894618420162234,1.1513400659094326,0.6467976427510207,0.5550936710354895,0.8714285714285759,0.0018853249601908282,0.0019029002388396233,0.20307350266466606
63,63,2012-11-13,72.44,73.66,72.03,72.7,2603480,YUM,0.314466966901655,1.5408357605160463,0.03703469906163685,0.7284788422792877,0.06316581612282385,0.8056484700724289,0.05581234853220412,28369.845969214977,72.32763705499666,71.13848822069384,-397125.8400000022,6.217907623322128,72.09000000000003,71.32299999999995,1.0795484414426395,1.0721749670951441,0.007373474347495802,0.6428571428571429,-0.060000000000002274,25.335290295491113,-425631.6,610718.5,72.79666666666667,73.56333333333333,74.42666666666666,75.19333333333333,71.93333333333334,71.16666666666667,70.30333333333334,0.011407902058987304,0.02654617339734552,0.7323568740201895,0.6848194897859408,0.6674578638383504,1.1262938758320409,0.5682127434286843,0.5413518430484908,0.4110429447852783,0.001963053083930849,0.0019261401066790454,0.2053457669383261
64,64,2012-11-14,72.93,73.26,71.04,71.31,3773688,YUM,0.3043696906289851,1.6313992592819395,0.041969654314938064,0.27952917381640763,0.0627962406417203,0.4916301271108745,0.05236454390055338,-1013390.7599315743,71.98842470332991,71.15484713744256,-1172139.4000000022,5.822526871691209,71.97600000000003,71.34749999999997,0.9614674569317004,1.0500311103237068,-0.08856365339200645,0.6428571428571429,-1.3900000000000006,25.455359709777603,-661866.6,218678.8,71.87,72.7,74.08999999999997,74.92,70.48,69.65,68.26,0.0023896542029800635,0.005073995771670182,0.468056932047196,0.5506715783856514,0.7552019597429956,1.1200886947962845,0.4193490361591298,0.5013176729348253,0.1216216216216199,0.0012522117821368948,0.001927371922844041,0.18352808709215385
65,65,2012-11-15,71.16,72.03,70.86,71.11,2309301,YUM,0.29175944313387725,1.5698744907440347,0.0424386332133042,0.21843053213354927,0.06265355743202798,0.4450866033371582,0.04095702897907687,-859557.3248599207,71.6956164688859,71.15057019524035,467744.61000000103,5.628758460049447,71.97000000000004,71.35549999999995,0.842132001559591,1.008447751049904,-0.16631574949031314,0.5714285714285714,-0.20000000000000284,25.379420740585914,-514733.0,-66654.7,71.33333333333333,71.80666666666666,72.50333333333334,72.97666666666666,70.63666666666666,70.16333333333333,69.46666666666665,-0.011949423370848956,-0.003363700070077013,0.4286774258582981,0.5284291329395643,0.7635771080903762,1.1176689793352677,0.35079109533099395,0.4738860408773408,0.21367521367521336,0.00034493633240500126,0.0019083164922786696,0.16284068080955585
66,66,2012-11-16,71.14,72.15,70.56,71.89,3503629,YUM,0.2893882285604981,1.5725580759730025,0.04249463873346055,0.4790689559979403,0.06298650246016728,0.6128747494316262,0.03810662445791908,452490.5692989842,71.76041097925737,71.22107838683235,-156634.21999999956,5.518789674566909,71.95400000000005,71.38249999999995,0.8009262036711675,0.9669406167449756,-0.16601441307380815,0.5714285714285714,0.7800000000000011,25.1766577896818,-443504.8,-26387.7,71.53333333333335,72.50666666666669,73.12333333333333,74.09666666666669,70.91666666666669,69.94333333333334,69.32666666666668,-0.01195711929631672,-0.0027743098904147987,0.3583322572589451,0.4894861099294472,0.7644148088568555,1.1240335029657222,0.5126867260280472,0.5084609285435965,0.8364779874213808,4.296527398643635e-06,0.0018837910058369612,0.15559487946807712
67,67,2012-11-19,72.82,73.34,72.52,73.32,1947138,YUM,0.27739556800128945,1.5562160281104442,0.0518524792650082,0.8355811767725005,0.06696815873604746,0.8921016897687911,0.04209336814836945,787218.8742703141,72.28027398617212,71.4211973094627,-800380.2299999978,5.404333741559039,72.06600000000005,71.44399999999997,0.8730184191252732,0.948155154443183,-0.07513673531790976,0.6428571428571429,1.4299999999999926,24.88864054666638,-647140.4,-103689.9,73.06,73.60000000000002,73.88000000000002,74.42000000000002,72.78,72.24,71.96,0.00852819807427772,0.046083606791268224,0.6642753426932015,0.6205703649869485,0.9342001926780208,1.1961182831845432,0.6669944027180449,0.5530006195409398,0.9756097560975489,0.0006563308636385603,0.001873065709596754,0.16698010243325634
68,68,2012-11-20,72.89,72.89,71.51,72.39,3149123,YUM,0.2732854172601282,1.5900556337173968,0.049490983736824964,0.6083189882960673,0.06536445996542968,0.6776622195365167,0.031477237478017166,539176.9866424635,72.31684932411478,71.51355677643069,-177253.0,5.452086584788505,72.00400000000005,71.55899999999998,0.8456937102484972,0.9276619730003052,-0.08196826275180802,0.5714285714285714,-0.9299999999999926,24.767817062521143,-756269.0,-36776.5,72.26333333333334,73.01666666666667,73.64333333333333,74.39666666666666,71.63666666666667,70.88333333333334,70.25666666666667,0.015145140933950332,0.03134349622453345,0.4240390081631576,0.4934741878152377,0.8908871982465867,1.1693538476665448,0.6572233216187859,0.5610735218999119,0.6376811594202887,0.0009291441413467756,0.001858617127792831,0.1606001274341963
69,69,2012-11-21,72.77,73.89,72.61,73.53,2733925,YUM,0.2723128809961439,1.578047679949197,0.05546046132728516,0.769288236446268,0.06701089941937535,0.8753310331480941,0.03348242929397113,493352.6377714379,72.72123288274338,71.70577324592081,165225.27000000625,5.4933240230644085,72.44800000000005,71.72599999999997,0.90519613296847,0.923168648424428,-0.017972515455958016,0.5714285714285714,1.1400000000000006,24.670772179247194,545253.6,-3764.95,73.34333333333333,74.07666666666667,74.62333333333333,75.35666666666667,72.79666666666667,72.06333333333333,71.51666666666667,0.034031781746589815,0.05027853163833732,0.6163583525856874,0.5913948942835988,1.0044998755597894,1.2016059429385286,0.6777322144125338,0.5761039554810717,0.7187500000000007,0.0015707681339416238,0.0018549515269013302,0.1689721775193133
70,70,2012-11-23,74.0,74.35,73.62,74.0,1936347,YUM,0.2657415612041953,1.4769707461907435,0.04731083624870112,0.7819167106696437,0.06854507636231724,0.920779220693114,0.03900515298471577,74501.00694695266,73.14748858849572,71.9244503976217,-1952569.3599999996,5.855295818453957,73.02600000000005,71.92549999999997,0.9788355036716184,0.9343023298356063,0.04453317383601196,0.5714285714285714,0.4699999999999989,24.528931674605378,1394383.2,247641.6,73.99,74.35999999999999,74.71999999999997,75.08999999999997,73.63,73.26,72.9,0.029350396439004025,0.0582010582010581,0.6842555041298823,0.6302533634421887,0.8637302819744126,1.2325347224744616,0.6253374580101662,0.5708085634430656,0.5205479452054805,0.002336185157595093,0.0018635044442248594,0.18093188929764212
