,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,64.12,64.12,62.59,62.78,6500905,TGT,0.22133376631866009,1.0864286663003555,0.04422487920825309,0.2795824036162525,0.049832465989153,0.4738233974446857,0.003980025070236075,-1537724.1624703603,63.2627444129426,62.90246940388642,-1930008.9399999955,-0.7876489702516651,63.398000000000046,62.861999999999995,0.058169211465020965,-0.10430727905088234,0.1624764905159033,0.5,-1.7000000000000028,25.458748820180453,88586.8,-181990.15,63.16333333333333,63.73666666666666,64.69333333333333,65.26666666666667,62.20666666666666,61.63333333333333,60.67666666666666,-0.003650214251706029,-0.005386565272496773,0.4662005817097253,0.5120076456008915,0.7009422230112079,0.7831421192525341,0.5851879921864175,0.5482434757470658,0.12418300653594612,0.002192768072400139,-0.0003893354354689135,0.016163931579923668
72,72,2012-11-27,62.87,63.38,62.52,62.57,5039963,TGT,0.21484799539887967,1.0562373002866716,0.049564008611476064,0.26417329531168343,0.04986192236101315,0.4155774444233595,0.004350105806665153,-2258565.0481169824,63.03182960862837,62.870784376680575,-6151949.560000013,-0.622170808615074,63.310000000000045,62.83450000000001,0.02163407433030073,-0.07911855899286342,0.10075263332316416,0.42857142857142855,-0.21000000000000085,25.430914954818746,-1997431.4,-606714.75,62.82333333333333,63.12666666666666,63.68333333333333,63.98666666666666,62.26666666666666,61.96333333333333,61.40666666666666,-0.006825396825396821,-0.02112015018773469,0.4473333212734728,0.5002242532583491,0.784474346298138,0.7832622401482703,0.409505173085493,0.5015355485861913,0.05813953488371766,0.001451313224195556,-0.00035317225770909615,0.005425253472749266
73,73,2012-11-28,62.51,62.98,62.27,62.81,4891712,TGT,0.21974430154295527,1.010071164454023,0.05104997559027287,0.3569674523379908,0.047178473140350896,0.5104665467774699,0.008579253371908091,-119864.44462993865,62.95788640575224,62.86499186953897,-48275.790000001834,-0.3725488954691379,63.27200000000005,62.779,0.011849686245760438,-0.06092465027299624,0.07277433651875667,0.42857142857142855,0.24000000000000196,25.313811173135228,-76481.0,-627509.45,62.68666666666667,63.10333333333333,63.39666666666666,63.81333333333333,62.39333333333334,61.97666666666667,61.68333333333334,-0.014281230382925244,-0.014745098039215653,0.3720487635857239,0.4559358270421215,0.8075085138869369,0.7404543413195221,0.5265245754842379,0.5262198613473478,0.7605633802816957,0.0008305404345434551,-0.0003213721955960111,0.002830503170493935
74,74,2012-11-29,61.19,62.85,61.19,62.79,8909916,TGT,0.21851714600139285,1.0967302336552078,0.049793715891203495,0.4057710867426549,0.04491790777387904,0.5209387273485989,0.01345340872328928,2584880.669667593,62.90192427050148,62.85784585904102,851389.6599999956,-0.13702113282178885,63.08600000000007,62.731,0.002458221997940768,-0.04824793107626305,0.05070615307420381,0.42857142857142855,-0.02000000000000313,25.40997656205157,-2748005.0,-781134.6,62.276666666666664,63.36333333333333,63.93666666666667,65.02333333333334,61.70333333333333,60.61666666666666,60.04333333333332,-0.026209677419354916,-0.0023832221163012173,0.18437823235927708,0.3140005553272769,0.7853215901781166,0.7044363181408014,0.6723015242184163,0.5679223596005393,0.9638554216867457,0.0003640611581272795,-0.00029359628494466153,0.0003325648363996188
75,75,2012-11-30,62.67,63.24,62.07,63.13,6046327,TGT,0.2173467045735839,1.1064997206042524,0.012780105658973829,0.8911334203730179,0.045181129462831614,0.637404957821057,0.01639006771407327,2388428.038877072,62.97794951366766,62.883778196856525,369476.80000000034,0.09454314600490464,62.816000000000045,62.7405,0.02212232982847695,-0.034173750336326324,0.056296080164803274,0.5,0.3400000000000034,25.440285187868422,-1902549.0,-171014.8,62.81333333333333,63.55666666666666,63.98333333333334,64.72666666666666,62.38666666666666,61.64333333333333,61.21666666666666,0.005575023892959564,0.0066974964120555215,0.3501097558176676,0.3944508323141692,0.2006987792685252,0.7086716632656965,0.7501953181399162,0.6001346208580515,0.9059829059829066,0.00025078744267930904,-0.0002644757576205268,0.0063486123894498205
76,76,2012-12-03,63.1,63.2,62.21,62.3,3570639,TGT,0.2242517970537893,1.090966169909897,0.01965693240741349,0.1593350156251303,0.04563122567080476,0.35324898744254163,0.0134431725444919,-400700.2910407833,62.751966342445094,62.82815524710696,2616245.730000011,0.14219593893642465,62.72000000000005,62.71999999999999,-0.0287706471921112,-0.0330931218107815,0.004322474618670302,0.5,-0.8300000000000054,25.53734127306692,-1316495.8,-163942.75,62.56999999999999,62.92999999999999,63.56,63.91999999999999,61.93999999999998,61.57999999999999,60.94999999999998,-0.004315167012945551,-0.01735015772870665,0.3501097558176675,0.3944508323141692,0.30822070014824376,0.7154976185182186,0.5304332423963005,0.5516151211301247,0.09090909090908698,-0.0002263244963227668,-0.0002464918439367445,-0.008445840609261332
77,77,2012-12-04,62.31,62.31,61.35,61.99,4571306,TGT,0.2314051424560236,1.073503765855875,0.028984078015278105,0.16161835421237128,0.04561464721869666,0.2692228157228587,0.009862621406927176,-90898.13323726247,62.49797756163006,62.748298430036066,1681523.9400000009,0.08325665721606919,62.60400000000007,62.64949999999999,-0.09298741584207447,-0.04507205064593652,-0.04791536519613796,0.42857142857142855,-0.3099999999999952,25.63740405684927,-1222764.4,-591565.25,61.88333333333333,62.41666666666666,62.84333333333333,63.37666666666666,61.45666666666666,60.92333333333333,60.49666666666666,-0.013055245979939505,-0.022085502445180604,0.18640450002238176,0.28978324216068624,0.453629805017118,0.714433710231934,0.5758443838197567,0.5625768734514848,0.6666666666666666,-0.0008617496657834488,-0.00024127079240878946,-0.027257106749046592
78,78,2012-12-05,62.05,62.3,61.28,62.04,6021444,TGT,0.23434972254202074,1.0663698425782389,0.03170698170574951,0.292939855874964,0.04502852870958512,0.3076633305122387,0.0041340900740236925,498440.58882620424,62.34531837442004,62.68081658265004,-637209.2999999953,0.008166863384825931,62.45000000000007,62.58199999999998,-0.1382581122391784,-0.06370935012760476,-0.07454876211157363,0.42857142857142855,0.049999999999997165,25.69378547892399,-996818.0,-90238.15,61.87333333333334,62.46666666666667,62.89333333333333,63.48666666666666,61.44666666666667,60.85333333333334,60.42666666666668,-0.011944577161968466,-0.011944577161968466,0.17697480849986766,0.2825705645030844,0.4950252518810146,0.7044938459258138,0.6322622689517342,0.5799662462504496,0.7450980392156872,-0.0013190685422562773,-0.00024466723092354283,-0.0410531313137668
79,79,2012-12-06,62.08,62.5,61.7,62.2,3285651,TGT,0.2371614885500848,1.030853484605614,0.029711934795109526,0.428725868185296,0.045252951415678574,0.3754718487976612,-0.001827455454655859,16406.02890257095,62.29687891628002,62.635009262772144,-269987.5500000011,-0.15880956940974744,62.33200000000005,62.55249999999999,-0.15941118672025567,-0.08284978905901899,-0.07656139766123668,0.42857142857142855,0.1600000000000037,25.685422269168548,1442295.4,326979.0,62.13333333333333,62.56666666666666,62.93333333333332,63.36666666666666,61.76666666666666,61.33333333333334,60.96666666666667,-0.014731506415333434,0.006146878032999071,0.3154856165158628,0.33819149184088004,0.4630010799121922,0.7076713108573084,0.6298415126344902,0.5842566048565079,0.6250000000000022,-0.0014629588338802894,-0.00025188143920038913,-0.04824512642761804
80,80,2012-12-07,62.37,62.39,61.86,62.28,3634609,TGT,0.2416617426862035,0.9640724024402814,0.00903625478277963,0.7100721888873309,0.04409792943459834,0.3929134422494995,-0.009805121976994605,232783.79671791336,62.291252610853356,62.601188660081995,-572840.4000000048,-0.17497300547458244,62.16200000000007,62.57549999999999,-0.16779638885815729,-0.09983915987067284,-0.06795722898748444,0.42857142857142855,0.0799999999999983,25.567467968543657,959951.8,737151.15,62.17666666666667,62.49333333333334,62.70666666666666,63.02333333333334,61.96333333333334,61.64666666666667,61.43333333333334,-0.0003210272873193583,0.004192196065785198,0.3154856165158628,0.33819149184088004,0.14042791745178695,0.6898624958336771,0.6840452851525539,0.6040907966845265,0.7924528301886807,-0.0013755529659596774,-0.00026039235840454007,-0.0520922753062376
81,81,2012-12-10,62.18,62.27,61.71,61.96,3901977,TGT,0.25115039706500186,0.9115289943437409,0.00896782738698057,0.2593599436099216,0.04427060691143196,0.2788906487958476,-0.013398634385293144,-509305.9028189404,62.180835073902244,62.54010641136929,-147918.24000000118,-0.18082661684116935,62.09400000000005,62.57249999999999,-0.1979370967926215,-0.11945879423475345,-0.07847830255786804,0.35714285714285715,-0.3200000000000003,25.42700430590481,893684.2,343875.2,61.98,62.24999999999999,62.54,62.81,61.68999999999999,61.42,61.12999999999999,-0.00048394902403615323,-0.00032268473701187514,0.2529159214136367,0.3127891740497568,0.139212068441793,0.6925306377413939,0.6048397139112257,0.5890712496225843,0.4464285714285696,-0.0013804846109366964,-0.0002738587683749585,-0.0628268456099453
82,82,2012-12-11,62.01,62.25,61.22,61.43,6364776,TGT,0.26588509146920675,0.9273252381491628,0.021522159766987257,0.0862027110192216,0.04651639315353896,0.11675522900584825,-0.020809447632807995,-1832929.765917093,61.93055671593483,62.4343558918748,-2320641.950000004,-0.25096123098642914,61.98200000000005,62.545,-0.261507996230371,-0.1478686890564234,-0.11363930717394766,0.35714285714285715,-0.5300000000000011,25.408139024743647,534990.2,140408.2,61.63333333333333,62.04666666666667,62.66333333333333,63.07666666666667,61.01666666666666,60.60333333333333,59.98666666666666,-0.00983236621534493,-0.010629731035593552,0.13262356544718978,0.24247622447364225,0.3334966266693513,0.7273419524470235,0.4711876409893607,0.5523776455485319,0.20388349514563167,-0.0016748900761675318,-0.00029775215654477457,-0.08417268011553371
83,83,2012-12-12,61.48,61.73,60.45,60.54,8309788,TGT,0.2799688106313303,0.9743488227977882,0.04666045996038913,0.10321189771506528,0.05446174637117983,-0.06656363777205263,-0.034706822590414466,-3280625.661659994,61.46703781062322,62.25390075004596,-6259091.620000008,-0.6130800955583138,61.682000000000045,62.4675,-0.3792268900793019,-0.19414040017219,-0.18508648990711188,0.2857142857142857,-0.8900000000000006,25.500543722427807,-2331256.2,-455957.0,60.90666666666666,61.36333333333333,62.18666666666665,62.64333333333333,60.08333333333334,59.62666666666667,58.80333333333334,-0.02668810289389073,-0.01368523949169116,0.0648092381372787,0.1710622625584787,0.7195276228191811,0.8505222853604189,0.3375625939929061,0.5064564252626176,0.07031249999999745,-0.0024465608414767893,-0.00034081291936331536,-0.1218916350749005
84,84,2012-12-13,60.65,61.43,60.56,61.25,4233525,TGT,0.294061767761944,0.9631022544171116,0.04374135630964175,0.410028595067812,0.05505629586233952,0.14784957161416787,-0.0372868593390537,-512779.9209036934,61.394691873748805,62.15827183488642,383625.17999999935,-1.0395475322191452,61.49200000000005,62.46099999999999,-0.4105702582657997,-0.2374264248594238,-0.17314383340637593,0.2857142857142857,0.7100000000000009,25.53390730985003,-2141681.4,32108.55,61.08000000000001,61.60000000000001,61.95,62.47000000000001,60.73000000000001,60.21000000000001,59.86000000000002,-0.016538214515093144,-0.019058295964125525,0.0648092381372787,0.1710622625584787,0.6724358705481233,0.8597178239643971,0.4894095454205581,0.5337616582183764,0.7931034482758618,-0.0026516986367136697,-0.0003868020678395255,-0.13152550871623248
85,85,2012-12-14,60.97,61.3,60.47,60.5,3369009,TGT,0.3097343987301073,0.9453552069186859,0.04057215583925519,0.2435917407074542,0.06190658432421003,0.0171912830572495,-0.04409707216924664,-1117968.193395227,61.09646124916589,62.0003123106629,197631.15999999575,-1.4525383517293209,61.13600000000007,62.36399999999999,-0.4902016719654796,-0.2879815238649317,-0.20222014810054784,0.2857142857142857,-0.75,25.440355118537298,-3542405.0,-581145.6,60.75666666666666,61.04333333333332,61.58666666666666,61.87333333333332,60.21333333333333,59.92666666666666,59.38333333333333,-0.023563589412524226,-0.032,0.058013485344201324,0.16321484534382574,0.6201048298471769,0.9651855561987585,0.3383212230514568,0.4863608910258908,0.03614457831325445,-0.0029856349410944533,-0.0004438431342181242,-0.15511545329151666
86,86,2012-12-17,60.54,61.17,60.14,61.09,4932230,TGT,0.3004716707220744,0.9566412235550328,0.02764160517727907,0.5759604455882554,0.06455806386341255,0.2007371105768244,-0.04458966383676127,1056118.758479074,61.09430749944392,61.913601559845006,-111792.79999999762,-1.7015701225974396,60.96200000000007,62.29349999999998,-0.4999911602280704,-0.33038348440773696,-0.16960767582033348,0.35714285714285715,0.5900000000000034,25.380647262875613,-1775563.6,-527447.1,60.8,61.46000000000001,61.83,62.49000000000001,60.43000000000001,59.77,59.40000000000001,-0.005534755005697482,-0.030471353753372395,0.03771346241655469,0.13614965042746854,0.4212718837043221,1.005386937818872,0.532990847730098,0.5278886356782098,0.9223300970873805,-0.002811427589338702,-0.0004990639171844591,-0.15664068217094096
87,87,2012-12-18,61.18,62.28,61.15,62.28,5147771,TGT,0.2916110123021152,0.9877558327502616,0.04722327026445396,0.8976648678608702,0.0636815880220908,0.5058013058417018,-0.037108657066818485,2161870.277985948,61.48953833296261,61.948501871520484,3166196.3600000017,-1.8157943208401024,61.132000000000076,62.256999999999984,-0.40713416497525395,-0.34573363015668296,-0.061400534818571,0.42857142857142855,1.1899999999999975,25.404349285380338,526945.8,-539564.95,61.90333333333334,62.65666666666667,63.03333333333334,63.786666666666676,61.52666666666667,60.77333333333333,60.39666666666667,0.028741328047571887,-0.011428571428571413,0.6365713666405732,0.4793544573753654,0.7217132394516508,0.9911561563728264,0.6886605651533988,0.5728583515792697,1.0,-0.0017132427755573096,-0.0005346471450189648,-0.1251544650403688
88,88,2012-12-19,62.14,62.28,61.51,61.52,4660591,TGT,0.29855919162607925,0.9587216362601952,0.042413550293470534,0.573813840066166,0.06355483424271756,0.3322381265412357,-0.03652246831400937,-664635.6353813048,61.49969222197507,61.90768664392139,-116804.76999999992,-2.0948056843356,61.32800000000007,62.18299999999998,-0.3903105357438719,-0.3546490157511434,-0.03566151999272848,0.42857142857142855,-0.7599999999999979,25.312691650083302,1256785.2,-536942.5,61.77,62.03000000000001,62.540000000000006,62.80000000000001,61.26000000000001,61.0,60.49,0.0044081632653061725,-0.034526051475203955,0.6365713666405731,0.4793544573753655,0.6502845530994908,0.9880075644287262,0.4634360477646057,0.5195300521490481,0.012987012987019578,-0.0010147439775270962,-0.0005648629855897448,-0.1169551578822997
89,89,2012-12-20,60.7,61.03,59.86,60.36,8178633,TGT,0.3077414178424424,1.0522256566088066,0.05133976613663537,0.24836169922760865,0.06440455056992353,0.08563344365478116,-0.04092231864809142,-694224.9058682537,61.11979481465005,61.76026985939056,-5819255.040000007,-2.516346534040537,61.15000000000007,62.01499999999997,-0.465132397019481,-0.3767457008818119,-0.08838669613766903,0.35714285714285715,-1.1600000000000037,25.153907037729983,-1225646.4,-1168259.35,60.41666666666666,60.97333333333333,61.58666666666666,62.14333333333333,59.80333333333333,59.24666666666666,58.63333333333333,-0.002314049586776869,-0.06389578163771717,0.2262832896115315,0.2626809737399325,0.7848566748138142,0.9985120508984514,0.4514075076265461,0.5107499648229464,0.4273504273504267,-0.0012763407683658641,-0.0006059169045117723,-0.13361216669129125
90,90,2012-12-21,60.13,60.25,59.41,59.6,8671807,TGT,0.31652962257299955,1.0385955389281245,0.06787926515817529,0.16897008690611195,0.062162217939037714,-0.06539073790951051,-0.04831573031888762,-1776104.0688476514,60.61319654310003,61.55450706995428,-7701534.720000007,-2.97201419318934,60.97000000000007,61.77099999999997,-0.5790270902875037,-0.4172019917651009,-0.1618250985224028,0.35714285714285715,-0.7599999999999979,24.88964872781312,-2286206.0,-1692802.05,59.75333333333333,60.09666666666666,60.59333333333333,60.93666666666667,59.25666666666666,58.91333333333333,58.41666666666666,-0.024390243902439056,-0.050653074227460966,0.18159429349994005,0.2292776317698612,1.034649699173488,0.9599555910780744,0.3763351638145244,0.4836460574629214,0.22619047619048105,-0.002167218111662955,-0.0006639696088512782,-0.15998835476350262
91,91,2012-12-24,59.56,59.82,59.44,59.54,1714345,TGT,0.32894200041150073,0.9507826321559788,0.07962259860532754,0.2681114689999869,0.06816482810891561,0.007330148144098095,-0.05395905995533554,-804612.4650516469,60.25546436206668,61.362630014913385,5300716.160000002,-3.2626731652845145,60.660000000000075,61.60899999999997,-0.6664430593262338,-0.4670502180938093,-0.19939284123242454,0.35714285714285715,-0.060000000000002274,24.66034361793511,-3615521.0,-1453474.05,59.6,59.75999999999999,59.97999999999999,60.13999999999999,59.37999999999999,59.21999999999999,58.99999999999999,-0.04399486191393709,-0.048425763145277315,0.18159429349994005,0.2292776317698612,1.207476707849794,1.049891723740545,0.3386094074552977,0.4626450791262121,0.2631578947368441,-0.0029744094769759994,-0.0007334292054122383,-0.1808734620956365
92,92,2012-12-26,59.47,59.54,58.68,59.21,4671552,TGT,0.3416909098665801,0.9386782611022719,0.0616430061166955,0.27414048775971106,0.07499194389285943,0.015797883481148883,-0.059459128549855376,270019.73954897816,59.906976241377784,61.15759903266804,1560099.4500000025,-3.5300379740976453,60.04600000000006,61.440999999999974,-0.7536407567289699,-0.5243683376104947,-0.2292724191184753,0.35714285714285715,-0.3299999999999983,24.56346083453165,-5579385.6,-1435053.5,59.14333333333334,59.606666666666676,60.00333333333334,60.46666666666668,58.74666666666668,58.28333333333334,57.88666666666668,-0.03754876462938885,-0.057315714058271,0.10980822825938596,0.17637280123237625,0.9253539863207756,1.1518950061802935,0.4311659615593463,0.4772782152384168,0.6162790697674436,-0.003642405833922078,-0.0008135584849264392,-0.2026148897261404
93,93,2012-12-27,59.07,59.31,58.49,58.93,3724133,TGT,0.34754707761055514,0.9228544701829812,0.03612769143952381,0.22193925537574416,0.08053075449310794,0.030236310519699963,-0.06326352840327584,426123.42296054633,59.58131749425186,60.945429329457035,-1225970.6799999988,-3.941204912803384,59.52800000000008,61.24699999999998,-0.8356892250895029,-0.5866325253518969,-0.249056699737606,0.2857142857142857,-0.28000000000000114,24.55180426299941,-5392094.0,-1865845.75,58.91,59.33000000000001,59.73,60.15000000000001,58.51000000000001,58.09,57.69000000000001,-0.023691186216037108,-0.061474757126931026,0.09646189982953594,0.1651160369375854,0.5376523040029939,1.2330667801098452,0.4663057629907828,0.4829269789341229,0.5365853658536556,-0.004137122170524772,-0.0009027985378233178,-0.22427470828919327
94,94,2012-12-28,58.73,59.62,58.54,58.57,3479091,TGT,0.3547937740427863,0.9438072336249709,0.029096284220572317,0.15149248232102894,0.08608470141950211,0.030667066142952813,-0.06966430913665017,-680942.6473640697,59.244211662834566,60.719181163397636,763175.0400000006,-4.206745563634888,59.170000000000066,61.03599999999998,-0.9191473398316744,-0.6531354970023279,-0.26601184282934665,0.21428571428571427,-0.35999999999999943,24.588718040501576,-4452185.6,-1594304.5,58.91,59.28,59.99,60.35999999999999,58.2,57.83,57.12,-0.01728187919463089,-0.07223190242357044,0.29280025470393073,0.25660343381214384,0.4304067843328165,1.3135664589601823,0.3201297679197815,0.4395762167085172,0.027777777777778876,-0.004524558612148575,-0.0010008160462939364,-0.24723593238638986
