,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,19.14,19.47,19.03,19.1,1718523,LVLT,0.429349911346717,0.7053993476644158,0.10291401487932006,0.23572386350143584,0.2429732922219138,0.08855819184404398,-0.205276187547084,-377623.5090476689,19.57952479844269,20.860131989313654,52741.49999999968,-12.030129313496053,19.634,21.2215,-0.8134655531939146,-0.5841416226919693,-0.2293239305019452,0.14285714285714285,-0.17999999999999972,25.373898178422422,-834725.4,-935796.85,19.2,19.37,19.64,19.809999999999995,18.93,18.76,18.49,-0.05163853028798407,-0.12465627864344632,0.10692907856577387,0.1635218044717399,0.5051534420351425,1.289064430221836,0.20025892789024852,0.32582358813918805,0.15909090909091056,-0.011157542254845745,-0.002478202393521843,-0.3559681990202753
62,62,2012-11-12,19.23,19.52,19.13,19.23,852223,LVLT,0.43948850711577214,0.6673414761533211,0.08976829931186409,0.3728648276474211,0.2568222647001009,0.1562606569211309,-0.2078220486177108,-130824.2095055508,19.46301653229419,20.70459721217128,128.05000000000186,-12.922619415624153,19.452,21.092,-0.8386256831398313,-0.6350468928703235,-0.20357879026950787,0.21428571428571427,0.129999999999999,25.145200930102483,-429920.2,-932678.5,19.293333333333333,19.456666666666667,19.683333333333334,19.846666666666668,19.066666666666666,18.90333333333333,18.676666666666666,-0.048019801980197965,-0.11013419713095783,0.16215433823573475,0.18423667287710627,0.43654323955359503,1.354223801763632,0.21897603739706972,0.3192006967709164,0.2564102564102597,-0.01078096222342703,-0.0027303248889714014,-0.3726754282313424
63,63,2012-11-13,19.01,19.36,18.87,19.02,1717860,LVLT,0.4505648632527425,0.6436934552574045,0.034663462041374944,0.20574683336789135,0.2717452871372732,0.1589987814066025,-0.21095541882066374,-97806.91578814377,19.315344354862003,20.54389378692908,53.04000000000123,-13.864894878584993,19.216,20.9625,-0.865407966164387,-0.6811252323910251,-0.1842827337733619,0.21428571428571427,-0.21000000000000085,25.0293713096288,-1061631.4,-974413.25,19.08333333333333,19.296666666666663,19.573333333333327,19.78666666666666,18.806666666666665,18.593333333333334,18.316666666666666,-0.022107969151670938,-0.11985192040721887,0.11181693716072713,0.1599015162058346,0.1665232716467652,1.4241151454037722,0.24802484125806584,0.31795308743080386,0.3061224489795899,-0.010269759526628312,-0.0029779131068790646,-0.3908115866387024
64,64,2012-11-14,19.14,19.16,18.66,18.74,1402566,LVLT,0.4643930873082978,0.6245325788429472,0.04472274388191661,0.108459899938429,0.2878352927723418,0.15306303058725992,-0.21501098766778645,-166928.69559126635,19.123562903240646,20.37183710135757,-269668.0700000011,-14.911576974779154,19.073999999999995,20.819,-0.8987139866017131,-0.7246476113263247,-0.17406637527538835,0.21428571428571427,-0.28000000000000114,24.97159836714449,-968302.0,-1044541.55,18.85333333333333,19.046666666666674,19.35333333333333,19.546666666666674,18.546666666666674,18.35333333333333,18.046666666666674,-0.028008298755186862,-0.17879053461875555,0.08276461266475829,0.14199805226959933,0.2132604042009193,1.4981107400568456,0.21868322750527103,0.3028874084556592,0.1599999999999966,-0.010001308755652043,-0.0032252166342410468,-0.4115226184894474
65,65,2012-11-15,18.74,18.84,18.06,18.44,2239506,LVLT,0.4776715964493729,0.6452632083562208,0.06693202831588607,0.1317419263708537,0.2932610677653532,0.1424538390621432,-0.2170071797830699,105162.53685774893,18.895708602159885,20.187603366547197,-302554.6799999991,-15.963853415880056,18.905999999999995,20.6,-0.9383483038771311,-0.7673913860746966,-0.17095691780243438,0.21428571428571427,-0.2999999999999972,24.97623090153489,-1245246.4,-1252348.8,18.446666666666673,18.83333333333334,19.226666666666674,19.61333333333334,18.053333333333335,17.666666666666668,17.273333333333333,-0.034554973821989535,-0.20585701981050808,0.040585178664194005,0.10304158039069453,0.3163542318350354,1.5102944989915683,0.3081819807302243,0.3204628126837892,0.4871794871794897,-0.010083887177225642,-0.0034760277333828536,-0.4345433409273687
66,66,2012-11-16,18.4,18.62,18.03,18.53,887181,LVLT,0.4728272037461117,0.6378942753387298,0.07052268189655267,0.3023032782131905,0.2837668790546448,0.18238748404630412,-0.21107161324401424,421347.23179522937,18.773805734773067,20.029542905635623,108230.8499999986,-16.469837788881794,18.791999999999994,20.3655,-0.9515548799782252,-0.8042265917295957,-0.14732828824862956,0.21428571428571427,0.08999999999999986,25.035114425212413,-724105.6,-1302290.15,18.39333333333333,18.756666666666668,18.983333333333334,19.346666666666668,18.166666666666668,17.803333333333335,17.576666666666668,-0.036401456058242285,-0.1988759187202766,0.039187206865963,0.1013977901710027,0.3313155595500044,1.4447635938468417,0.4879405295266504,0.3707143052595386,0.8474576271186443,-0.009734137857940642,-0.003716811516983472,-0.4486328978511786
67,67,2012-11-19,18.71,19.18,18.61,18.73,1228453,LVLT,0.471896454588764,0.6395084678776938,0.04797982521938734,0.5423710437811827,0.2645294349605941,0.2343818065365091,-0.2011223223023799,89933.42521819804,18.75920382318203,19.905639695265016,-293205.3699999991,-16.798197127042645,18.692,20.1455,-0.9351733280516364,-0.8304173649553326,-0.10475596309630376,0.2857142857142857,0.1999999999999993,25.10250612194969,-648859.6,-1188186.3,18.84,19.07,19.41,19.64,18.5,18.27,17.93,-0.015247108307045171,-0.1716054842989827,0.494354971705418,0.3353170014566499,0.22420972325019697,1.3322694329996618,0.3954691249474939,0.35544139193587554,0.21052631578947534,-0.0086177257791909,-0.003933273666480409,-0.4495833569000432
68,68,2012-11-20,18.66,18.67,18.28,18.45,706837,LVLT,0.4710110773023065,0.6142393708405091,0.03176802730264545,0.2831193711601246,0.25066572377680274,0.2023599822660567,-0.19967664350447076,143639.48483747142,18.65613588212128,19.766868294581204,14427.520000000331,-17.150509368146388,18.578,19.9375,-0.93390808712806,-0.8511164109604853,-0.08279167616757477,0.2857142857142857,-0.28000000000000114,25.1400464408505,-446655.0,-1186627.1,18.466666666666672,18.653333333333336,18.856666666666673,19.043333333333337,18.263333333333332,18.076666666666668,17.873333333333335,-0.01547491995731052,-0.1730165844912595,0.35543909973060905,0.2838565182190889,0.14754660280713675,1.249411966950001,0.4089452285974824,0.3631115578088873,0.4358974358974305,-0.007775627849018039,-0.004135139940187021,-0.456071893238988
69,69,2012-11-21,18.44,18.57,18.32,18.46,502598,LVLT,0.4701684914592786,0.5656719537332532,0.026245953745610198,0.3724614572305565,0.2345651796819405,0.22255145832867126,-0.1878754376431124,200575.76218061073,18.590757254747487,19.6422917100601,195980.8499999997,-17.293375478801238,18.522000000000002,19.745,-0.9214724158259386,-0.8651881022604544,-0.05628431356548425,0.21428571428571427,0.010000000000001565,25.137574210149694,-65622.2,-1111734.75,18.45,18.58,18.7,18.83,18.33,18.2,18.08,0.0010845986984815387,-0.16996402877697833,0.35543909973060905,0.2838565182190889,0.121531888819048,1.1578723682049787,0.4592968190650127,0.3818798527943517,0.5600000000000023,-0.006933691706313301,-0.004317844844342318,-0.4608491138991122
70,70,2012-11-23,18.51,18.57,18.41,18.51,154360,LVLT,0.4711294130524842,0.5115802675771712,0.02449073967901651,0.4427262756307536,0.2102324802320743,0.24500417112810186,-0.1756927461328706,198722.2390239804,18.563838169831648,19.53436588031802,-33148.62000000125,-17.217795314850434,18.535999999999998,19.558499999999995,-0.8972492109643397,-0.8716005027528683,-0.025648708211471468,0.2857142857142857,0.05000000000000071,24.76732232069445,413151.0,-1048421.0,18.496666666666673,18.58333333333334,18.656666666666673,18.74333333333334,18.42333333333334,18.336666666666673,18.26333333333334,-0.0010793308148947425,-0.15787079162875334,0.35543909973060905,0.2838565182190889,0.11349008767256252,1.027957991154756,0.5145312127100286,0.4050531599739953,0.6250000000000083,-0.005959215421911612,-0.004476697720232689,-0.4619779139733034
71,71,2012-11-26,18.52,18.55,18.28,18.54,492131,LVLT,0.4740151652424253,0.4793684853784875,0.02447858936385976,0.5044073823779097,0.18123402307162234,0.2590716968974082,-0.1640208152871226,312607.7278571378,18.555892113221095,19.439594036488085,-837.3599999999823,-17.120709478671046,18.538,19.386499999999995,-0.8656563350943678,-0.8704116427087034,0.004755307614335624,0.2857142857142857,0.02999999999999758,24.344270300567683,334141.0,-736148.55,18.456666666666667,18.633333333333333,18.726666666666667,18.90333333333333,18.363333333333333,18.186666666666667,18.093333333333334,-0.010144153764015016,-0.11419015766841854,0.27262677319751305,0.25809997033057896,0.11344602240680805,0.8783733470695013,0.6640084627943693,0.4582268878407904,0.9629629629629572,-0.004918108982662434,-0.0046094837793623136,-0.4611614404692414
72,72,2012-11-27,18.42,18.67,18.13,18.19,913345,LVLT,0.4789654022263995,0.4874529222115605,0.030190836122008662,0.06866890718537888,0.174072122296435,0.1838069764797455,-0.15581037392145433,-40239.46962864016,18.433928075480715,19.320505120095923,-242875.20000000024,-17.105286264949168,18.43,19.249499999999994,-0.8588608128547791,-0.8681014355224452,0.009240622667666232,0.21428571428571427,-0.3499999999999979,24.056116867029285,-94218.6,-656004.15,18.33,18.53,18.87,19.07,17.989999999999995,17.789999999999996,17.449999999999992,-0.01409214092140911,-0.12040618955512565,0.19807781673731706,0.2296807618908543,0.1391042774321549,0.8377003295363061,0.4797093455665921,0.4251460307733697,0.11111111111111477,-0.004631335315759488,-0.00473074675411118,-0.4682455220771261
73,73,2012-11-28,18.03,18.41,17.95,18.34,670932,LVLT,0.4631042343305815,0.483792440412596,0.031240906277777283,0.3817561169934751,0.16504049956526146,0.2490212110617648,-0.14284606640463007,193608.52633942122,18.402618716987146,19.227066917374845,-35760.199999999866,-16.779457048120758,18.408,19.132499999999997,-0.8318159610397373,-0.8608442370477057,0.029028276007968427,0.21428571428571427,0.14999999999999858,23.846761935911932,181335.2,-507518.45,18.233333333333334,18.516666666666673,18.693333333333328,18.976666666666674,18.056666666666672,17.773333333333333,17.596666666666668,-0.006500541711809371,-0.1053658536585366,0.13572636545622432,0.19865914081018413,0.143770650690331,0.7894093394830909,0.6024149260299132,0.4654257437155416,0.8478260869565214,-0.004182437481248078,-0.004830822234358177,-0.4648333634210587
74,74,2012-11-29,18.44,19.02,18.44,18.81,1116388,LVLT,0.4477117020514708,0.5099540192719133,0.05042953217872957,0.8562855276155821,0.15182290474119892,0.41770181102583603,-0.11895540004590867,221156.32304979645,18.53841247799144,19.18732441477794,125886.65999999948,-15.8729964832168,18.478,19.047999999999995,-0.7637595674171179,-0.8414270814168637,0.0776675139997457,0.2857142857142857,0.4699999999999989,23.749714646618553,304093.2,-331915.35,18.756666666666664,19.073333333333327,19.336666666666666,19.653333333333325,18.49333333333333,18.176666666666666,17.913333333333327,0.016207455429497412,-0.0891041162227603,0.6533849915620983,0.479965698509828,0.23295922389964124,0.722980672377589,0.6142536288475282,0.48186385395801595,0.6379310344827561,-0.002715701910978195,-0.004889627833433976,-0.4327097448997319
75,75,2012-11-30,18.75,19.03,18.66,18.86,1169341,LVLT,0.4391286753888705,0.4912931304366864,0.06264074707963341,0.7685348020417765,0.13024172829865235,0.4601083401745955,-0.09668420022087393,144497.86637110618,18.645608318660962,19.156135150968183,259172.67999999982,-15.19992104719463,18.547999999999995,18.958499999999994,-0.697755430238999,-0.8126924887084513,0.11493705846945235,0.35714285714285715,0.05000000000000071,23.618378472441268,507089.4,-317398.0,18.85,19.04,19.219999999999995,19.41,18.669999999999995,18.48,18.299999999999994,0.017259978425026985,-0.06401985111662528,0.6580851057701103,0.4834786461908819,0.29046514420826003,0.6172969514875,0.5896825994118635,0.4874548901737106,0.5405405405405371,-0.001119732997471571,-0.004910449592723454,-0.4034804674507398
76,76,2012-12-03,18.8,18.8,18.37,18.66,973558,LVLT,0.4244226168418786,0.491120710218951,0.06344335118146649,0.5746857733063033,0.11701627819069665,0.3986303969840415,-0.08127099477955005,177892.89877760664,18.650405545773967,19.10886291517744,21424.4999999998,-14.76970359240074,18.572,18.884,-0.6540045194433901,-0.7809546629310173,0.12695014348762726,0.2857142857142857,-0.1999999999999993,23.182410448427802,213951.6,-252684.6,18.61,18.85,19.04,19.28,18.42,18.18,17.99,0.025838372732270413,-0.07348560079443894,0.4244237962184298,0.3925869487866305,0.29456747953554885,0.5524338493382787,0.6179279344916302,0.5052689732473342,0.6744186046511612,-0.0002543863619545447,-0.004906976046504185,-0.38482275703522295
