,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,55.88,55.99,55.43,55.67,1249970,ADP,0.24113482359773694,0.8155309426884041,0.03004788150568269,0.6055486736046172,0.09719295642185552,0.3998882927429305,-0.05887080209528649,24516.504525154247,55.55681958991957,56.1138325235038,-36.45000000000042,-5.732289008294054,55.49400000000001,56.21699999999999,-0.7150876126704162,-0.7828515056382052,0.06776389296778895,0.42857142857142855,-0.4499999999999957,26.468892319897808,267540.0,-388458.7,55.69666666666666,55.96333333333333,56.25666666666667,56.52333333333333,55.40333333333333,55.13666666666666,54.84333333333333,0.008149221296631707,-0.04396359264983677,0.7294527693651722,0.5681080397471806,0.4168692840690889,1.3659741077918628,0.6689714662679929,0.5564389208831824,0.4285714285714304,-0.00022718848856272876,-0.0014302471469587314,-0.21544336940891484
72,72,2012-11-27,55.56,55.79,55.34,55.38,1206410,ADP,0.2346420403283412,0.7667920676141955,0.0285420895866056,0.4078764421853401,0.092131248980361,0.3655688599982321,-0.05145969973713097,-387722.57540088147,55.497879726613036,56.04389675437753,-329723.2799999977,-5.749174639996687,55.526,56.07449999999999,-0.6859427088012993,-0.7634694004825132,0.07752669168121397,0.35714285714285715,-0.28999999999999915,26.3018573614847,-405104.6,-519437.45,55.50333333333333,55.66666666666666,55.95333333333332,56.11666666666665,55.21666666666666,55.05333333333334,54.76666666666666,0.00581184162731566,-0.04829008420690832,0.6518436538943719,0.542358609080685,0.3962070165964656,1.291553430237313,0.4756106071415975,0.5118804282499981,0.08888888888888784,3.308747482064343e-05,-0.0014600845083638616,-0.2086825170327473
73,73,2012-11-28,55.19,55.91,55.05,55.89,1450241,ADP,0.22928451561247326,0.7792201048696862,0.02286766914498238,0.6554713879499541,0.08519166176684373,0.4854214648124189,-0.039447740902866416,234475.8661372361,55.6285864844087,56.029231011344756,44059.61999999976,-5.516702217554122,55.69199999999999,55.95949999999999,-0.6147317368899934,-0.7337214431869751,0.11898970629698168,0.42857142857142855,0.509999999999998,26.072580472673287,200960.8,-368938.05,55.61666666666667,56.18333333333334,56.47666666666667,57.04333333333334,55.32333333333334,54.75666666666667,54.46333333333334,0.008844765342960324,-0.03287766049489529,0.4404487668825976,0.4625262070912198,0.31838655750558964,1.1918206991604223,0.6426551334432526,0.5561800786530671,0.9767441860465162,0.00040709974579562015,-0.0014734895976363106,-0.18903225344196026
74,74,2012-11-29,56.18,56.37,55.86,56.28,1726754,ADP,0.23119792936696906,0.7433233075247068,0.025592417634720747,0.7881527557459104,0.07981662871490103,0.5887798325973747,-0.02400645315010094,383225.802357164,55.84572432293914,56.05312690614645,468309.5999999993,-5.114085011029507,55.86800000000001,55.88399999999999,-0.5209119437208756,-0.6911590573172189,0.17024711359634348,0.5,0.39000000000000057,25.80063245914753,296290.6,-179357.45,56.17,56.47999999999999,56.67999999999999,56.98999999999999,55.96999999999999,55.66,55.46,0.0028510334996436873,-0.05188679245283016,0.6747128830624104,0.5787600741310486,0.35744929710414475,1.1151181197758822,0.7029465595504096,0.5816559222715194,0.8235294117647124,0.0009629397909990508,-0.0014672245572399606,-0.1625080699762459
75,75,2012-11-30,56.4,56.86,56.34,56.74,2595673,ADP,0.23583324289640026,0.7215464546570605,0.03798837152531942,0.8516615942364877,0.05685828725974047,0.8113544936956338,-0.008426745650571232,498444.3498875353,56.14381621529278,56.11857593824065,973617.2000000016,-4.738638711429696,55.992,55.753,-0.40487327117546096,-0.6339013770751586,0.2290281058996976,0.5714285714285714,0.4600000000000009,25.56975456411182,663257.6,-216756.35,56.64666666666667,56.95333333333333,57.16666666666666,57.47333333333333,56.43333333333334,56.12666666666667,55.91333333333334,0.019220405963714757,-0.010981349137179632,0.7997439331810471,0.6689010267241202,0.5317612246114213,0.7925050223980775,0.7250412961105315,0.5995290815036388,0.7692307692307724,0.0016986850390425187,-0.0014383209549165346,-0.1287591449517814
76,76,2012-12-03,57.0,57.09,56.29,56.41,1474536,ADP,0.2397417719182445,0.7320070988321339,0.0372381575850194,0.6291526050342601,0.05131763623310456,0.7466200006226134,0.0013342720627328346,-272866.42162752897,56.23254414352852,56.14634310397301,-32788.339999998854,-4.381117604382382,56.14,55.70500000000001,-0.33560647866532634,-0.5742419614315238,0.2386354827661975,0.5,-0.3300000000000054,25.41336684783089,618344.4,-145205.7,56.59666666666666,56.90333333333333,57.39666666666667,57.70333333333333,56.10333333333333,55.79666666666666,55.30333333333332,0.018598772119898768,0.0001773049645389718,0.8401260078011394,0.7040341414759471,0.5226375417057473,0.7146622315912724,0.5333608640736811,0.5566975169709314,0.149999999999996,0.002011540250438879,-0.001397270566155003,-0.1084553395787758
77,77,2012-12-04,56.5,56.77,56.27,56.67,1421781,ADP,0.25067220600786283,0.7010723795378653,0.02413205490663229,0.6998531031750056,0.052467215846855465,0.8254777890788957,0.012207714493985505,36253.64722177695,56.37836276235235,56.19623549932372,82172.44000000034,-3.923240831085773,56.398,55.71850000000001,-0.2568201656622833,-0.5107572311455267,0.25393706548324346,0.42857142857142855,0.2600000000000051,25.30811070695345,1143982.6,120060.4,56.57,56.87,57.07,57.37,56.37,56.07,55.87,0.013955984970477744,-0.011167335543535169,0.8199959578846164,0.6964397116413259,0.340249908156062,0.7308486415407541,0.6222405760491214,0.579878618499806,0.7999999999999972,0.0022152946331216814,-0.0013431156145809302,-0.08521663052096434
78,78,2012-12-05,56.67,57.42,56.56,57.24,1447744,ADP,0.26384297577095456,0.7222629898236566,0.026161826140929698,0.8858247543433081,0.051903496334076135,1.0273526041419376,0.02573406304043809,155802.48667045048,56.66557517490158,56.29567826773138,-22237.360000000142,-3.391575898240654,56.668000000000006,55.71500000000001,-0.14679359244149026,-0.4379641629657168,0.2911705705242265,0.5,0.5700000000000003,25.292492343041893,1143483.2,90535.55,57.07333333333333,57.58666666666666,57.93333333333334,58.44666666666666,56.72666666666666,56.21333333333333,55.86666666666666,0.01705756929637528,0.015613910574875843,0.9138824884906512,0.7853665552415877,0.3706345909385511,0.7229508245632632,0.6783929421722834,0.5999640214236176,0.7906976744186048,0.0026284618847772327,-0.0012707754323621119,-0.05167961039961893
79,79,2012-12-06,57.22,57.75,57.21,57.54,1494638,ADP,0.26904214775710283,0.6979609985431066,0.03223810941670716,0.8378759136845062,0.05880848774695956,1.0384171628030203,0.03737862371653082,28409.114396036315,56.957050116601046,56.414224602607966,63385.589999999815,-2.7854701997536218,56.92,55.77400000000002,-0.03503477066032445,-0.35737798299594337,0.3223432123356189,0.5714285714285714,0.2999999999999972,25.183226999197608,1097060.0,293996.7,57.5,57.79,58.04,58.33,57.25,56.96,56.71,0.01409940077546699,0.03900325027085584,0.9371736630918016,0.8174525144183546,0.458748296999743,0.8199961488997308,0.6559656651518918,0.6010260028973186,0.6111111111111089,0.003094081559849013,-0.00118114023937388,-0.0171067122965824
80,80,2012-12-07,57.57,57.9,56.93,57.31,1537833,ADP,0.2741264112616739,0.7342332008275192,0.0332029105652135,0.645746822470306,0.063173231330367,0.9078458236297248,0.041319454480757176,-237903.6675582839,57.07470007773404,56.49956227402035,6306.230000000026,-2.1328569159235,57.034000000000006,55.87050000000001,0.03460869634649555,-0.2789804124713477,0.3135891088178433,0.5714285714285714,-0.2299999999999969,24.945223165115976,270358.8,315463.5,57.38,57.82999999999999,58.35,58.79999999999999,56.85999999999999,56.41,55.88999999999999,0.015954617975536354,0.03634719710669087,0.7092968736419384,0.7108877946535421,0.4734237002940968,0.8823800052608174,0.5678946358744577,0.5810891896299658,0.3917525773195907,0.003183942445320986,-0.001083484914060956,0.005309759440809872
81,81,2012-12-10,57.22,57.91,57.16,57.33,1898668,ADP,0.2840812426632912,0.7363354575655342,0.02280010765240585,0.5858516115218128,0.06637847618367639,0.8655120222765702,0.04672434532208792,-549542.1483881775,57.1598000518227,56.578673161153354,-84846.30000000034,-1.4928105958443303,57.218,55.972,0.09036969422163564,-0.20511021424876766,0.2954799084704033,0.5714285714285714,0.019999999999996017,24.47896076076823,944999.6,509775.55,57.46666666666666,57.77333333333333,58.21666666666667,58.52333333333333,57.02333333333333,56.71666666666666,56.27333333333333,0.011646373742720956,0.034464092385420364,0.7127886913005878,0.7124698690824324,0.3261441399138395,0.9288340172381836,0.454151979471861,0.5473254535491291,0.2266666666666689,0.003033066880172732,-0.0009811345581201274,0.02414546755247485
82,82,2012-12-11,57.56,58.38,57.41,58.03,2098637,ADP,0.28981252856784423,0.7781576870466189,0.022400222691966468,0.9193234161735644,0.07311730610038099,0.9698854423476252,0.0555606775488847,-110951.05577562247,57.44986670121514,56.716928886543684,403778.87999999936,-0.7404357158254251,57.49,56.1025,0.18877926942673184,-0.12633216660490934,0.3151114360316412,0.6428571428571429,0.7000000000000028,24.174544737992345,1080370.8,539181.05,57.94,58.47,58.91,59.44000000000001,57.49999999999999,56.96999999999999,56.52999999999999,0.013801537386443031,0.043892786472387084,0.8395794742182303,0.7794937904553857,0.32194720064028803,1.0255159163741558,0.5158264055585606,0.5560752133994664,0.6391752577319595,0.003195886358351413,-0.0008663618496444336,0.05676286035368895
83,83,2012-12-12,57.98,58.25,57.28,57.4,1370445,ADP,0.29529060764456583,0.8037368160861019,0.020718538824029152,0.3976314081273448,0.07526069234599421,0.7854018883677268,0.05451793977528235,-435470.8455350805,57.43324446747675,56.78199780795736,-36975.61000000015,-0.267354189481537,57.52199999999999,56.19300000000001,0.21354379244652927,-0.05835687062278366,0.27190066306931304,0.5714285714285714,-0.6300000000000026,23.991807151348535,516733.0,390040.0,57.64333333333334,58.00666666666668,58.61333333333334,58.97666666666667,57.036666666666676,56.67333333333334,56.06666666666668,-0.0024330900243309107,0.04821037253469687,0.7170093812062882,0.7243034365765966,0.2979429475589512,1.057281021249613,0.3851213837744346,0.514888504822999,0.12371134020618307,0.0028753549632781193,-0.0007541982356264298,0.06605569710701754
84,84,2012-12-13,57.45,57.89,57.29,57.58,1735319,ADP,0.30052779632231663,0.7765717655522397,0.02079484989222712,0.5417945679953379,0.07413448333414635,0.79835078694931,0.05504342637715137,-218883.73298200555,57.482162978317845,56.858013374154005,163493.10000000102,0.17503845871445026,57.52999999999999,56.333999999999996,0.24485151757598803,0.0022848813635422643,0.2425666362124457,0.5,0.17999999999999972,23.838798870219122,564869.2,588890.6,57.58666666666666,57.88333333333333,58.18666666666666,58.48333333333333,57.28333333333333,56.98666666666666,56.68333333333333,0.004711219682428826,0.05322846167916584,0.7170093812062881,0.7243034365765967,0.2990819285749564,1.0440729960364499,0.4178587002940667,0.5118826431209414,0.4833333333333308,0.002506611744504387,-0.000643421983798354,0.07779414086766487
85,85,2012-12-14,57.39,57.67,57.34,57.4,1360675,ADP,0.31133026998194163,0.717028594255718,0.01980284231822391,0.3701314621168105,0.07028421019155003,0.7341908873572235,0.05378230602731356,-367485.0642204692,57.45477531887857,56.90964058493637,-0.0,0.3999137867576517,57.54799999999998,56.4705,0.25224790774376515,0.0522775356722395,0.19997037207152565,0.5,-0.17999999999999972,23.63523335392707,600300.8,650835.6,57.47,57.6,57.8,57.92999999999999,57.27,57.14,56.94,0.001221001221001226,0.04859335038363165,0.7170093812062882,0.7243034365765966,0.28490349243228724,0.9922461229054816,0.3391785274687672,0.4804421855472004,0.1818181818181681,0.0020093142754703,-0.000538694036148299,0.08226905517609634
86,86,2012-12-17,57.32,58.12,57.06,57.95,1988454,ADP,0.32497142641203874,0.7627582942185103,0.02086158366694293,0.7310641182162165,0.06756527553553357,0.8447204220666572,0.055668839828405856,310391.4161952908,57.6198502125857,57.00873882291904,93659.95000000118,0.8466421973048395,57.67199999999998,56.63100000000001,0.298991811556661,0.10162042956541938,0.1973713819912416,0.5714285714285714,0.5500000000000043,23.5942153382416,618258.0,612285.5,57.71,58.36,58.77,59.42,57.3,56.65000000000001,56.24000000000001,-0.001378597277270348,0.04943860919956545,0.8814291296425986,0.8037117516749185,0.3007823133099831,0.9565722797132004,0.5059932321489911,0.5146555062403126,0.8396226415094383,0.001885848880023236,-0.000432249877868224,0.09906020361220848
87,87,2012-12-18,58.04,58.48,57.41,58.26,2401288,ADP,0.3386819144904499,0.8037239941141859,0.02613539418158596,0.8593014402437651,0.06777212574992415,0.8838053759266742,0.05704512567473055,579594.4493504933,57.83323347505714,57.12792438781683,894927.1799999994,1.3425860512733818,57.71799999999998,56.783,0.356909163634036,0.15267820842862992,0.2042309552054061,0.5714285714285714,0.3099999999999952,23.71751218128105,678788.2,624509.25,58.04999999999999,58.68999999999998,59.11999999999999,59.759999999999984,57.61999999999998,56.97999999999999,56.54999999999998,0.014982578397212534,0.058118416273156476,0.9281705890481872,0.8457238273309724,0.3771206703431945,0.962076154114486,0.602126329220823,0.5413011139035709,0.7943925233644871,0.0020345510088317933,-0.0003221512884608173,0.11992409127532187
88,88,2012-12-19,58.41,58.56,57.95,58.12,2634785,ADP,0.3433273221282261,0.7778940522067168,0.02506093567600596,0.6779217260984376,0.06434249379025993,0.8231966572113321,0.05389061675910761,-183895.22747534505,57.92882231670476,57.22242057230978,109876.26999999653,1.6371947299468277,57.86199999999999,56.93600000000001,0.3870603357234828,0.1995546574274596,0.18750567829602316,0.5714285714285714,-0.14000000000000054,23.76743225273284,425920.2,571774.3,58.21,58.47,58.82000000000001,59.08,57.86,57.6,57.25,0.009378256339006585,0.049097472924187716,0.936017536429802,0.8539342655882375,0.3625189650212641,0.9158510566105598,0.4943137276772671,0.5162870047115105,0.27868852459015536,0.002057599469711018,-0.00021403127196022504,0.1326361896095617
89,89,2012-12-20,58.25,58.38,57.73,58.37,1734624,ADP,0.3331208203377763,0.7608414684135576,0.026238651822116536,0.7299052047598573,0.06265925942290987,0.8593921790522095,0.053032388177863266,426498.1395766093,58.075881544469844,57.33172723970802,-73333.03999999963,1.9716157486416663,58.02,57.08449999999999,0.42619600903599053,0.24488294595910365,0.181313063076887,0.5,0.25,23.761491225274877,425781.2,596000.25,58.16,58.59,58.81,59.24,57.93999999999999,57.50999999999999,57.28999999999999,0.016898954703832732,0.040092658588738415,0.6588934136876903,0.7280152496942459,0.3805916446798003,0.8942181236317744,0.6577476133233037,0.5608951714493422,0.9846153846153768,0.00212169287252173,-0.00010615239384559818,0.14889500481775728
90,90,2012-12-21,57.48,58.22,57.23,57.58,4359108,ADP,0.3221143606437844,0.8113960510555128,0.021295251333618512,0.11498551172560875,0.06092772484514933,0.621321711186962,0.04716633459831513,-303801.20130199,57.91058769631322,57.35537488515225,-931134.4199999984,2.2000345194452096,58.056000000000004,57.15749999999999,0.389033175445185,0.2737130011219424,0.1153201743232426,0.5,-0.7899999999999991,23.85787503332553,-173905.4,340002.95,57.67666666666666,58.12333333333331,58.66666666666665,59.11333333333332,57.13333333333331,56.68666666666665,56.14333333333331,-0.006384814495254608,0.03430932279504215,0.3392803914998916,0.52147715774799,0.3090792778561391,0.8706191082091556,0.5563435267273206,0.5411444285662207,0.35353535353535426,0.0015932501811751244,-1.3191202519773061e-05,0.13729574340199854
91,91,2012-12-24,57.42,57.66,57.18,57.48,825746,ADP,0.3134483088614692,0.7672098262545409,0.027999993302256887,0.20300731803540156,0.05582612945874014,0.5725922316231133,0.03982869158851538,-102967.71219457344,57.76705846420882,57.367245133898344,808901.4200000005,2.366320270272794,57.961999999999996,57.24799999999999,0.3475123304414183,0.28847287078074896,0.05903945966066931,0.5,-0.10000000000000142,23.899016426983728,-736745.4,361214.15,57.44,57.7,57.92,58.17999999999999,57.22,56.96,56.74,-0.013388259526261609,0.03791982665222091,0.3177048744058502,0.5045601594202183,0.4057339029463534,0.7989835648134888,0.579229017818213,0.5491314742983808,0.6249999999999981,0.0009049123023721144,6.48284036183261e-05,0.12487552995999235
92,92,2012-12-26,57.48,57.67,56.87,57.1,990318,ADP,0.31504732475573805,0.771581856680456,0.03539121507465668,0.19165030827345936,0.04670136882657898,0.41260753177366294,0.02828291957545744,-211050.1987827104,57.544705642805866,57.34179090724356,1617019.1999999897,2.4451489434066613,57.73,57.33399999999998,0.28072988804522225,0.2869242739151157,-0.00619438586989346,0.42857142857142855,-0.37999999999999545,23.97320874952478,-1415066.6,372018.75,57.21333333333333,57.55666666666666,58.01333333333333,58.35666666666667,56.75666666666666,56.41333333333333,55.95666666666666,-0.017549896765313083,0.021649668992664173,0.20470958219132865,0.407659282191198,0.5107837115649826,0.6693940700757696,0.4819860118788098,0.524211930396242,0.2875000000000034,7.105787315627807e-05,0.00012393997872680101,0.10300654755843834
93,93,2012-12-27,57.11,57.2,56.26,56.89,1757900,ADP,0.31657842030341715,0.7940376414396134,0.03958561506630593,0.2389630015558674,0.041007444733197,0.2900705234702303,0.020192645969920348,88249.45315439004,57.326470428537256,57.298759669890025,-549970.8599999966,2.359211472457285,57.483999999999995,57.38399999999998,0.2084674585771893,0.27123290826550905,-0.06276544968831976,0.35714285714285715,-0.21000000000000085,24.11335890777894,-1239689.6,211611.7,56.78333333333334,57.30666666666668,57.72333333333335,58.24666666666669,56.36666666666667,55.84333333333333,55.42666666666667,-0.025355490834332653,0.01083866382373844,0.1033996862404655,0.2818021435054162,0.5688848741178826,0.588292802142444,0.5447282632383552,0.5381179132483161,0.670212765957446,-0.0007271526750960037,0.0001642423263714576,0.07883716361457516
94,94,2012-12-28,56.44,57.01,56.29,56.33,1517491,ADP,0.32203457289776066,0.7841659436019883,0.03519693385355687,0.1286525327375284,0.04066744384723401,0.04729750530366168,0.009402745696577395,-416932.66142167815,56.99431361902483,57.20648999217454,-405923.2100000017,2.2283611583362646,57.076,57.386499999999984,0.1048314672440469,0.2379526156801868,-0.13312114843613987,0.35714285714285715,-0.5600000000000023,24.28038257134107,-1890112.6,49399.45,56.54333333333333,56.79666666666666,57.26333333333333,57.51666666666666,56.07666666666666,55.82333333333333,55.35666666666666,-0.021708926710663424,-0.0072259428974269235,0.1033996862404655,0.2818021435054163,0.502225049156403,0.5834405665848234,0.381670694010755,0.4921561803171828,0.055555555555554456,-0.0016417053264024704,0.00018093248812447391,0.04234118693167335
95,95,2012-12-31,55.99,57.01,55.99,56.93,2086772,ADP,0.3184890423696409,0.815610518444705,0.029210025646516282,0.4903811130488318,0.03999075952973403,0.2969772822352246,0.002757906841291157,403314.5647315068,56.97287574601655,57.180155842621744,13154.879999999719,2.129298826972251,56.94600000000001,57.39599999999998,0.07027676815486217,0.20441744264345596,-0.13414067448859374,0.35714285714285715,0.6000000000000014,24.49287036998205,-600936.6,23954.4,56.64333333333334,57.29666666666667,57.66333333333333,58.31666666666667,56.27666666666668,55.62333333333334,55.25666666666668,-0.009568545581071628,0.00921822371919878,0.0700043294129134,0.23249714997855775,0.4158485301166289,0.5738274084921534,0.5616366718241639,0.5330553517979205,0.9215686274509818,-0.001909959420297732,0.0001887143790999699,0.029556740887026086
